,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
57920,Opera,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Jusqu'à la cependant affermis mon courage - Aujourd'hui, aujourd'hui les larmes (Live)",6itnqk7S8H9jy54cuVxvSu,0,1,0.9640000000000001,0.299,144973,0.209,2.2e-05,D,0.302,-20.724,Major,0.0565,112.435,4/4,0.0814
57921,Opera,Alessandro Scarlatti,L'Assunzione della Beata Vergine: Ouverture,5okzsxFDfx3CKSw5GtZOTf,32,2,0.8809999999999999,0.258,169000,0.11900000000000001,0.128,E,0.284,-19.532,Major,0.0463,144.661,3/4,0.20199999999999999
57922,Opera,Giuseppe Verdi,La Traviata / Act 1: Prelude,11Xb4g57kDYwbjKVljcyTN,41,2,0.9279999999999999,0.128,213667,0.0116,0.145,B,0.425,-34.861999999999995,Major,0.05,62.208,4/4,0.038
57923,Opera,Giacomo Puccini,La Bohème: Quando me'n vo soletta (Musetta/Marcellop/Alcindoro/Mimì/Rodolfo/Schaunard/Colline) - 1997 Remastered Version,3udHAti4qpoKGnMymuNZZd,36,2,0.978,0.33399999999999996,280227,0.179,0.000331,A,0.182,-16.247,Major,0.0536,131.942,5/4,0.16399999999999998
57924,Opera,Luciano Pavarotti,"Funiculì, funiculà",5Qcs9ln4ub99SZDom1Ywtc,36,2,0.975,0.527,160733,0.295,0.0992,F,0.0743,-13.202,Major,0.0673,63.745,4/4,0.375
57925,Opera,Giuseppe Di Stefano,Firenze sogna,34wkjsu1RU9XRCl6E4iIOc,33,2,0.636,0.23,189540,0.16399999999999998,0.0025,G,0.349,-18.06,Major,0.0422,82.523,3/4,0.122
57926,Opera,Friedrich von Flotow,Martha (opera in 4 Acts) / Act 2: Last Rose of Summer,1WJLS6QFqosNjYcgjwCU27,38,2,0.985,0.185,292533,0.0798,0.06,F,0.348,-22.793000000000003,Major,0.053,68.548,4/4,0.0395
57927,Opera,Léo Delibes,Lakmé / Act 1: Sous le dôme épais (Flower Duet),6GUSksrX8NkIUrNDXbOrpZ,34,2,0.983,0.268,325120,0.0896,0.695,B,0.0709,-23.621,Major,0.0475,128.658,1/4,0.0384
57928,Opera,Giacomo Puccini,"Madama Butterfly / Act 1: ""Vogliatemi bene""",0TRaG7uArJYTw4HdOhIrZt,38,2,0.965,0.172,471272,0.18899999999999997,0.0318,A#,0.318,-15.174000000000001,Major,0.0426,91.619,3/4,0.0386
57929,Opera,Giuseppe Verdi,La forza del destino: Overture (Sinfonia),2q9tF4XX1c9o4iz3EA6Ri0,35,2,0.937,0.14300000000000002,443427,0.184,0.7659999999999999,A,0.064,-15.064,Minor,0.0527,76.484,4/4,0.0978
57930,Opera,Luciano Pavarotti,"Adeste Fideles (O come, all ye faithful)",1OEoi4VpkFJFWdcHFRJHg7,28,2,0.956,0.126,212827,0.25,0.000676,C,0.0592,-13.94,Major,0.0383,76.577,3/4,0.235
57931,Opera,Alessandro Scarlatti,Sonata a quattro No. 4: I. Largo,5lSrktpC65incAVqK04DQg,29,2,0.972,0.25,201667,0.0269,0.0288,D,0.0892,-22.489,Minor,0.0437,64.14,4/4,0.18600000000000003
57932,Opera,Katherine Jenkins,Never Enough,4UR5fk3C7cffiNCmLoPaGP,37,2,0.792,0.305,201747,0.518,2.5e-06,G,0.0966,-7.577000000000001,Minor,0.0306,68.90100000000001,4/4,0.0797
57933,Opera,Giacomo Puccini,Sì. mi chiamano Mimì (Mimì/Rodolfo) - 1997 Remastered Version,1YT1SmwIfoIk0BYX0SMKp0,36,2,0.986,0.172,301133,0.0857,0.000278,D,0.0972,-17.69,Major,0.0491,77.834,3/4,0.0496
57934,Opera,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96: Prelude",4AbTZh79w3ERGwlfaAO4i8,35,2,0.91,0.222,555893,0.414,0.9229999999999999,C,0.615,-11.196,Major,0.0328,98.208,4/4,0.21100000000000002
57935,Opera,Giuseppe Verdi,Aida: Ballet,7sZ8CUCDbpV9JY0hugfnJr,36,2,0.914,0.324,262640,0.262,0.865,C#,0.10300000000000001,-20.19,Major,0.0422,151.356,4/4,0.252
57936,Opera,Gioachino Rossini,William Tell : Overture,5hZaXbhxY0cq2UGHZRR9C8,28,2,0.943,0.183,666000,0.0726,0.512,E,0.272,-21.494,Major,0.0465,87.54799999999999,4/4,0.094
57937,Opera,Gioachino Rossini,Il barbiere di Siviglia (The Barber of Seville): Overture,0SwsNDyv5SN716aazNvRhg,31,2,0.8440000000000001,0.292,466000,0.0777,0.444,E,0.0797,-24.149,Major,0.0639,171.18099999999998,4/4,0.27
57938,Opera,Richard Wagner,Tristan und Isolde - Concert Version: Liebestod,2uErMXv22xzQoN6brZBA0m,34,2,0.9520000000000001,0.138,445500,0.154,0.9009999999999999,B,0.126,-16.046,Major,0.0379,93.37100000000001,4/4,0.0303
57939,Opera,Jacques Offenbach,"Boule de neige, Acte I Scène 2: Couplet de la dompteuse ""Je suis du pays vermeil""",2fZnr5q9CJdxGfZjMp9q1e,35,2,0.899,0.5489999999999999,123120,0.21600000000000003,1.78e-06,G,0.0419,-15.955,Major,0.0596,114.82600000000001,4/4,0.6559999999999999
57940,Opera,Engelbert Humperdinck,"Hänsel und Gretel, EHWV 93.3, Act II: Abends, will ich schlafen geh’n (Live)",6bfwExuglJgM5UhuKGiLrf,26,2,0.955,0.0688,185787,0.0223,0.0497,D,0.105,-31.575,Major,0.0446,73.12100000000001,4/4,0.0343
57941,Opera,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Belle nuit, ô nuit d'amour ""Barcarolle"" (Instrumental Version)",22Dcjh2nHMd22PRPOUfuFA,33,2,0.9470000000000001,0.192,213587,0.141,0.527,D,0.267,-19.692999999999998,Major,0.0336,79.892,3/4,0.0676
57942,Opera,Giuseppe Verdi,Rigoletto / Act 3: La donna è mobile,169wDNQzeVeHP8xOV3c1wa,36,2,0.982,0.387,186000,0.0693,0.00406,B,0.106,-21.906999999999996,Major,0.0494,125.866,3/4,0.195
57943,Opera,Georges Bizet,Bizet: Carmen: No. 1 Prélude,7e8ZbMDwjdbUHWsoMOlZCd,38,2,0.8759999999999999,0.263,213693,0.27,0.865,D,0.0562,-16.85,Minor,0.0348,129.095,4/4,0.228
57944,Opera,Giuseppe Verdi,"Nabucco: Chorus of the Hebrew Slaves (Va', pensiero, sull'ali dorate)",6qNQdSuHkg9KkhNED70d15,38,2,0.9890000000000001,0.22399999999999998,299253,0.0945,0.764,C#,0.102,-16.475,Major,0.0426,124.206,3/4,0.0574
57945,Opera,Adolphe Adam,Giselle: Act I: Variation de Giselle,3PrIIfGQCSwAmMsZiXJg5F,33,2,0.978,0.256,134333,0.0843,0.821,E,0.38799999999999996,-20.084,Major,0.0456,85.149,4/4,0.0654
57946,Opera,Giuseppe Verdi,"""Se quel guerrier io fossi!..Celeste Aida""",7rLFi55HFEwO72Mg0SYXZz,26,2,0.966,0.214,244840,0.275,5.67e-05,A#,0.22699999999999998,-14.64,Major,0.0467,82.495,4/4,0.213
57947,Opera,Giacomo Puccini,Turandot: Nessun dorma,0qr9Cv7eRNJVpz4mwkdrDA,37,2,0.958,0.16,180493,0.297,0.0008560000000000001,D,0.285,-12.718,Major,0.0404,85.29,4/4,0.107
57948,Opera,Jacques Offenbach,Les Contes d'Hoffmann / Act 1: Entr'acte,2yTjLx8CDh1kpfl9L4XBmI,34,2,0.9279999999999999,0.474,82173,0.247,0.924,E,0.27699999999999997,-14.832,Major,0.0425,100.085,3/4,0.537
57949,Opera,Luciano Pavarotti,"L'Africaine / Act 4: ""Mi batte il cor...O Paradiso!""",5BplWWaZrVfk3uYQjGWDIF,37,2,0.951,0.187,210000,0.183,0.0093,C#,0.307,-19.373,Major,0.0413,89.777,3/4,0.0742
57950,Opera,Gioachino Rossini,Il barbiere di Siviglia (The Barber of Seville): Act I No. 2: Cavatina: Largo al factotum della citta,7iLbOVf7ZT22rMOBpdE7db,36,2,0.973,0.4,271973,0.312,0.28,C,0.25,-17.375999999999998,Major,0.157,76.211,4/4,0.44
57951,Opera,Maria Callas,Norma (1997 Digital Remaster): Casta Diva,1pqGcNI8H5i3yySTNCrD7d,35,2,0.98,0.183,338779,0.115,0.000101,F,0.0928,-17.340999999999998,Major,0.0463,168.90200000000002,3/4,0.0676
57952,Opera,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Der Leiermann,5tVqOMyqKoFRMmUQBDe7IX,35,2,0.9890000000000001,0.41600000000000004,197640,0.0393,1.6899999999999997e-05,A,0.0639,-19.312,Minor,0.0649,90.791,4/4,0.237
57953,Opera,Giuseppe Verdi,"Verdi: Messa da Requiem: II. Sequence, 1. Dies irae (Chorus)",2k7OppNF2Zls3HB9DNyzM4,35,2,0.9179999999999999,0.271,138560,0.21899999999999997,0.0273,C,0.09300000000000001,-16.128,Minor,0.0295,81.141,4/4,0.16
57954,Opera,Dietrich Fischer-Dieskau,D. 911: Op. 89 : Gute Nacht,6YJiRaVLOrCTe9f6t0P2nx,34,2,0.992,0.41,368200,0.16899999999999998,0.00039,C#,0.0813,-14.197000000000001,Minor,0.049,94.337,4/4,0.311
57955,Opera,Renée Fleming,June Is Bustin' Out All Over,35v2Do9CxST0n70iCTsCg9,27,2,0.937,0.513,405320,0.376,0.000831,F#,0.581,-10.299000000000001,Minor,0.0797,137.33700000000002,4/4,0.41200000000000003
57956,Opera,Katherine Jenkins,Jerusalem,4XUhIOxtRh6KphrDBrUeaZ,37,2,0.956,0.38799999999999996,139003,0.307,1.49e-06,D,0.154,-8.873,Major,0.0332,60.053999999999995,4/4,0.337
57957,Opera,Katherine Jenkins,Homeward Bound,20lpv0xEqWXG3CE7wr37e2,35,2,0.856,0.214,255867,0.467,7.79e-05,D,0.0891,-8.336,Major,0.0427,170.498,1/4,0.22699999999999998
57958,Opera,Richard Wagner,"Das Rheingold, WWV 86A: Entry of the Gods into Valhalla",3OPZjYkaARNrUOZQUMOYcW,30,2,0.9420000000000001,0.18600000000000003,394333,0.17,0.91,C#,0.0669,-14.625,Major,0.0329,86.587,5/4,0.0462
57959,Opera,Giuseppe Verdi,"Messa da Requiem: II. Sequence, No. 1, Dies irae - Tuba mirum",2jdeB4PjHywGvVNoMhj3Ko,32,2,0.9209999999999999,0.147,234960,0.397,0.8759999999999999,D#,0.256,-11.19,Major,0.0336,87.637,4/4,0.05
57960,Opera,Richard Wagner,Das Rheingold: Vorspiel,2YJY91op0mVufnJOUfEwMe,25,1,0.9059999999999999,0.16399999999999998,253133,0.0136,0.9420000000000001,C,0.29600000000000004,-24.35,Major,0.0482,113.1,3/4,0.0207
57961,Opera,Katherine Jenkins,"Dreaming of the Days (Vocal Version of Einaudi’s ""I Giorni"")",3pu2s5gmWltgiEOSgdc9UC,24,1,0.883,0.303,260940,0.252,1.28e-05,B,0.114,-13.07,Major,0.0365,127.289,3/4,0.128
57962,Opera,Jules Massenet,Méditation de Thaïs,1OifapAqjUL6WOMEF4D7Qj,31,2,0.977,0.0677,293000,0.0708,0.914,E,0.107,-25.522,Minor,0.0517,69.547,3/4,0.0393
57963,Opera,Richard Wagner,"Lohengrin, WWV 75: Prelude to Act III",228foenszCHX1YNG5JFqxr,32,2,0.9440000000000001,0.308,156147,0.256,0.9309999999999999,G,0.615,-15.620999999999999,Major,0.0319,49.074,4/4,0.254
57964,Opera,Léo Delibes,Flower Duet,1bd3HTish1c5sK71srccTA,24,1,0.971,0.281,211800,0.0927,0.6,B,0.225,-21.308000000000003,Major,0.0431,133.382,3/4,0.0485
57965,Opera,Katherine Jenkins,Nella Fantasia,41SH0UAo3nbzN4l0U38Wq3,35,2,0.973,0.23199999999999998,311333,0.217,0.0008960000000000001,G#,0.0862,-13.979000000000001,Major,0.0409,132.168,4/4,0.096
57966,Opera,Gioachino Rossini,"Overture, William Tell (Finale)",3j01GIGm0LYSzbO7X0NfYM,33,2,0.812,0.358,211453,0.414,0.528,E,0.0849,-16.572,Major,0.036000000000000004,149.74200000000002,4/4,0.616
57967,Opera,Renata Tebaldi,"Libiamo ne' lieti calici, Brindisi - La Traviata Atto I",2uywAmOhGEHYUK8uIyD3JD,37,2,0.914,0.424,184280,0.316,3.5499999999999996e-05,A#,0.341,-13.664000000000001,Major,0.0494,105.32,4/4,0.358
57968,Opera,Katherine Jenkins,Barcelona,43AOcls16HaAzTmmwwyjR6,24,1,0.861,0.22,266888,0.381,1.45e-06,C,0.27699999999999997,-9.775,Major,0.0347,89.552,4/4,0.14300000000000002
57969,Opera,Luciano Pavarotti,Turandot: Nessum Dorma - Live,1iCNdJ0EHqXC3lgbtsccAl,34,2,0.945,0.157,185160,0.633,0.00806,D,0.687,-9.769,Major,0.174,91.65299999999999,3/4,0.27699999999999997
57970,Opera,Dame Joan Sutherland,"La traviata, Act 1: ""Libiamo, ne' lieti calici"" (Live)",3iVh3cgWwbYNFGZz5W8g12,35,2,0.945,0.322,195800,0.153,1.09e-05,A#,0.733,-19.146,Major,0.0558,79.185,4/4,0.278
57971,Opera,Katherine Jenkins,The Moon Represents My Heart,76ZGJ4t6OJaU8axJKbqVkI,24,1,0.9229999999999999,0.22,221978,0.29100000000000004,6.03e-06,D#,0.113,-13.457,Major,0.0361,165.083,4/4,0.151
57972,Opera,Charles Gounod,"Ave Maria, CG 89a",3aYUiCU5HfP2Yuwxg35Z7g,33,2,0.985,0.151,154400,0.22699999999999998,0.981,G,0.10300000000000001,-16.3,Major,0.049,89.29,5/4,0.038
57973,Opera,Giacomo Puccini,Manon Lescaut: Intermezzo - Live,2uh9QBfIhlOlJ2UwPainer,36,2,0.893,0.0662,323573,0.213,0.705,A,0.713,-17.61,Major,0.0513,71.631,5/4,0.0393
57974,Opera,Gioachino Rossini,"Il barbiere di Siviglia / Act 1: No.2 Cavatina: ""Largo al factotum""",2b9hxUjHlJj83VCnhBQBEV,32,2,0.961,0.32,279760,0.33299999999999996,0.268,C,0.161,-15.87,Major,0.0721,79.933,4/4,0.359
57975,Opera,Giacomo Puccini,Turandot: Nessun Dorma - Live,61VWOrToid0xoulzLLOAVn,39,2,0.735,0.16699999999999998,211520,0.429,0.0901,D,0.6990000000000001,-9.308,Major,0.045,88.541,4/4,0.0883
57976,Opera,Georges Bizet,"L'Arlesienne Suite No. 1, WD 40: I. Prelude",5Cvgeycm1bfWwdG5W55vLC,31,2,0.976,0.258,413280,0.115,0.856,C,0.09,-16.312,Minor,0.0392,114.96799999999999,4/4,0.0483
57977,Opera,Katherine Jenkins,A Gaelic Blessing,0x2Sc4x2NBg64lHt7NJ53x,33,2,0.953,0.13699999999999998,112787,0.304,3.9899999999999994e-05,D,0.0982,-10.282,Major,0.0418,178.43,4/4,0.0442
57978,Opera,Georges Bizet,"Bizet: Carmen, Act 1: ""L'amour est un oiseau rebelle"" (Habanera) [Carmen]",5OrklOzISZ5D59RmTMtg3F,35,2,0.9520000000000001,0.44299999999999995,244907,0.106,0.0,D,0.0814,-17.164,Major,0.1,128.785,4/4,0.278
57979,Opera,Renée Fleming,You'll Never Walk Alone,5G4ckwbyPVeeyyeIXsiqJ5,27,2,0.9840000000000001,0.271,173733,0.245,0.276,C,0.149,-10.912,Major,0.0456,78.639,4/4,0.0394
57980,Opera,Alfredo Catalani,"Catalani: La Wally, Act 1: ""Ebben? Andrò sola e lontana"" (Wally)",1PGd3VCDLDezo5EIdnjC53,36,2,0.981,0.111,291200,0.134,0.11699999999999999,C,0.24100000000000002,-14.319,Major,0.05,62.791000000000004,4/4,0.0404
57981,Opera,Maria Callas,La Wally (1997 Digital Remaster): Ebben?...Ne andrò lontana,21GgDK5XhuAyUoenrKeTey,33,2,0.98,0.11900000000000001,292533,0.153,0.0607,C,0.133,-11.845,Major,0.0484,70.712,3/4,0.0377
57982,Opera,Katherine Jenkins,God Save The Queen - 3 Verses,50pSRu8dthB5dRknOtgUTN,34,2,0.981,0.26899999999999996,136218,0.376,0.0,G,0.132,-7.579,Major,0.0339,86.492,4/4,0.33799999999999997
57983,Opera,Giacomo Puccini,Madama Butterfly / Act 1: Tutti zitti!,1ixFklfbJH3jOLgjGEbjIa,32,2,0.9359999999999999,0.324,192308,0.111,0.0148,C,0.635,-21.177,Major,0.0453,63.033,5/4,0.135
57984,Opera,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2 Scene 1: ""Un bel di vedremo"" (Butterfly)",2YyiX6MaEXUouzkWk37nGr,37,2,0.991,0.209,287867,0.129,0.0526,C#,0.0788,-13.94,Major,0.043,77.514,5/4,0.073
57985,Opera,Georges Bizet,"L'Arlésienne Suite No.1, WD 40: 3. Adagietto",4p1K8tk0snDhGuv8JNCzHy,27,2,0.903,0.15,191573,0.004070000000000001,0.94,F,0.0714,-36.918,Major,0.046,86.079,3/4,0.0349
57986,Opera,Georges Bizet,Bizet: Carmen: L'amour est un oiseau rebelle: Habanera - Act One,0lgEqdn3soGF9YcgxoK0BL,34,2,0.993,0.24100000000000002,258533,0.2,0.0638,D,0.315,-20.7,Major,0.13699999999999998,81.503,3/4,0.21100000000000002
57987,Opera,Giacomo Puccini,Gianni Schicchi: O mio babbino caro (Arr. for Violin and Orchestra),4fMNYa0GaFXXc1LGzf0fp7,27,2,0.9740000000000001,0.145,206213,0.161,0.836,C#,0.205,-18.022000000000002,Major,0.0598,166.595,3/4,0.0753
57988,Opera,Gaetano Donizetti,"Lucia di Lammermoor / Act 2: ""Chi mi frena in tal momento""",5XsSB6JjxM34kEhbtx3XET,33,2,0.983,0.17,221027,0.379,0.000133,C#,0.11599999999999999,-15.103,Major,0.0829,60.214,3/4,0.12
57989,Opera,Giacomo Puccini,"La Bohème, Act I: O soave fanciulla (Rodolfo/Marcello/Mimì)",0w3I7be4KcynNOkoe1RyP7,36,2,0.97,0.155,240560,0.128,0.0965,C,0.0862,-19.119,Major,0.040999999999999995,82.848,4/4,0.04
57990,Opera,Georges Bizet,"Les Pecheurs des Perles / Act 1: ""Au fond du temple saint""",0KHZVwPtYZ6D9c1H5UmLtR,26,2,0.988,0.233,324914,0.243,0.0967,D#,0.0917,-15.923,Major,0.0429,130.56,3/4,0.0752
57991,Opera,Gioachino Rossini,Largo Al Factotum Della Città,7FoAZxxMcTKP2Vu8pbso6C,33,2,0.981,0.381,257427,0.314,0.537,G,0.153,-13.974,Major,0.0705,77.501,4/4,0.47200000000000003
57992,Opera,Giuseppe Di Stefano,Manon Lescaut: Donna No Vidi Mai,4X1wxSdyYivk8HMpRaHIkT,24,1,0.987,0.235,178373,0.32799999999999996,0.7859999999999999,A#,0.0847,-8.981,Major,0.0345,87.56,3/4,0.239
57993,Opera,Katherine Jenkins,Vide cor meum,2hEpZevrs6foYBmIcqMBEy,35,2,0.9390000000000001,0.135,241507,0.389,0.155,A,0.0836,-7.247000000000001,Major,0.0338,85.919,4/4,0.039
57994,Opera,Jussi Björling,Au fond du temple saint (Les Pècheurs de Perles),5bnL1nl2jw832aAzjpYVkK,36,2,0.99,0.158,276493,0.374,0.8590000000000001,D#,0.096,-10.422,Major,0.0373,90.929,3/4,0.18899999999999997
57995,Opera,Richard Wagner,"Tristan und Isolde, Act III, Dritte Szene: Mild und leise wie er lächelt (Isolde)",3ZzTDUe3NLWYNgfIMsFuzL,33,2,0.9329999999999999,0.24,401587,0.14,0.008759999999999999,B,0.11699999999999999,-19.212,Major,0.0419,65.525,4/4,0.0304
57996,Opera,Jacques Offenbach,Les Contes d'Hoffmann / Act 4: Entr'acte (Barcarolle),5TOJEkufwVp0JyBoB0BpXX,31,2,0.897,0.132,227880,0.0232,0.252,D,0.126,-30.984,Major,0.037000000000000005,83.31299999999999,3/4,0.0501
57997,Opera,Alban Berg,Lyric Suite: I. Allegro giovale,56EFjGYmUGoFMRTlkKuT2a,31,2,0.955,0.324,195560,0.14300000000000002,0.7509999999999999,C#,0.0759,-18.204,Major,0.0443,90.06299999999999,4/4,0.122
57998,Opera,Maria Callas,"Extrait ""Casta Diva""",7B4Q37Q7t37yxqY8T47nFo,34,2,0.9890000000000001,0.162,445933,0.12300000000000001,0.114,F,0.132,-16.296,Major,0.0432,87.398,5/4,0.0879
57999,Opera,Giuseppe Verdi,"Verdi: Otello, Act 4 Scene 2: ""Ave Maria, piena di grazia"" (Desdemona)",5VPKYndQLw8qqFvMZ8I6jH,36,2,0.9840000000000001,0.255,272200,0.0769,0.00315,G#,0.158,-21.396,Major,0.044000000000000004,87.315,3/4,0.0373
58000,Opera,Dame Joan Sutherland,It Came Upon a Midnight Clear,10Rxq0TtsTQDh0IdjzAyvY,24,1,0.983,0.287,165667,0.12,0.0015300000000000001,C#,0.16399999999999998,-19.3,Major,0.0466,106.08,5/4,0.121
58001,Opera,Léo Delibes,"Lakmé / Act 1: Viens, Mallika, ... Dôme épais (Flower Duet)",2nI7rOSYklk4SZ3ccPvG2j,35,2,0.973,0.22699999999999998,403333,0.152,0.000117,B,0.899,-20.499000000000002,Major,0.0699,85.37700000000001,4/4,0.0395
58002,Opera,Gioachino Rossini,8. La Danza,7dHMNB4jNNhIu0se8jPvQy,33,2,0.9520000000000001,0.47100000000000003,189093,0.377,0.633,F,0.315,-12.636,Major,0.0448,139.328,4/4,0.752
58003,Opera,Pietro Mascagni,Cavalleria Rusticana: Intermezzo (Raging Bull),5uDcTcPNVo1HPerNu6ghhL,37,2,0.831,0.0869,223800,0.0445,0.927,F,0.109,-23.156,Major,0.0427,77.661,4/4,0.0351
58004,Opera,Richard Wagner,"Die fliegende Holländer (The Flying Dutchman), WWV 63, Act 3: Norwegian Sailors' Chorus, ""Steuermann, lass die Wacht""",1rIhkeHddBwOWOuaHQ9Mx7,26,2,0.9570000000000001,0.426,154853,0.37,0.43,C,0.14400000000000002,-15.925,Major,0.0323,85.986,4/4,0.336
58005,Opera,Philharmonia Orchestra,Il Barbiere di Siviglia (1983 Digital Remaster): Overture,7FTuhPHOD1pxg5awM4cXJ3,30,2,0.903,0.385,419613,0.155,0.907,E,0.32,-17.897000000000002,Major,0.0535,93.508,4/4,0.368
58006,Opera,Renata Tebaldi,Un bel di vedremo (Madame Butterfly),3asyS9IMGkZb5HrbEnrwpH,34,2,0.982,0.249,292533,0.159,0.0,C#,0.109,-12.265999999999998,Major,0.04,94.21799999999999,4/4,0.0659
58007,Opera,Bryn Terfel,The Golf Song (Golfer's Lament),2hq7io0Iv9dCZdp7FXxjnh,34,2,0.9670000000000001,0.503,183600,0.304,0.0,D#,0.6459999999999999,-14.24,Major,0.151,180.49900000000002,3/4,0.813
58008,Opera,Alban Berg,"Three Pieces for Orchestra, Op. 6 (1929 Revision): I. Präludium",7wJOynfcHyoxQT25l6ecPV,32,2,0.9209999999999999,0.0761,351738,0.133,0.9179999999999999,F,0.377,-19.92,Minor,0.0354,73.692,3/4,0.0355
58009,Opera,Giuseppe Verdi,La traviata: Libiamo ne'lieti calici (Brindisi),0dxij7NXHME26ZpkQpuLGg,36,2,0.902,0.455,182120,0.28,9.85e-06,A#,0.589,-15.904000000000002,Major,0.0518,67.61,4/4,0.414
58010,Opera,Richard Wagner,Das Rheingold: Prelude,42N0DaPZhsFXxZMErfJmOv,30,2,0.932,0.11,331787,0.0506,0.953,G#,0.21600000000000003,-28.789,Major,0.0485,76.559,3/4,0.0285
58011,Opera,Philharmonia Orchestra,"La gazza ladra: ""Overture""",5Y2n3nsmawlo3kv19gBu0l,34,2,0.878,0.327,580833,0.198,0.789,E,0.0605,-17.93,Major,0.0452,106.521,4/4,0.293
58012,Opera,Katherine Jenkins,"We'll Gather Lilacs (From ""Perchance to Dream"")",0tFJg0Lr9ASXWW1RxkNhEC,22,1,0.792,0.17300000000000001,205865,0.24100000000000002,0.0,F,0.13699999999999998,-12.873,Major,0.0345,177.513,4/4,0.11800000000000001
58013,Opera,Gioachino Rossini,"The Barber of Seville, Act I Scene 1: Largo al factotum",41PYCImeUGmv0oUPZBbEc4,27,2,0.976,0.39,273240,0.379,0.688,C,0.446,-16.46,Major,0.0729,141.266,4/4,0.461
58014,Opera,Giacomo Puccini,"Turandot / Act 3: ""Nessun dorma!"" - Remastered",4SIoje2pEfZWjq98ZJm1lr,32,2,0.9590000000000001,0.253,180511,0.259,0.00147,D,0.0858,-13.184000000000001,Major,0.0385,59.236000000000004,4/4,0.102
58015,Opera,Richard Wagner,"Das Rheingold, WWV 86A, Scene 1: Prelude",2IwxuHS0WBIypoLUT3ri79,31,2,0.993,0.114,284067,0.007390000000000001,0.89,D#,0.138,-32.733000000000004,Major,0.0518,72.661,4/4,0.0244
58016,Opera,Anne Sofie von Otter,For No One,0zZYmoR3fRIUkcCuoHYbyy,38,2,0.889,0.593,121600,0.16899999999999998,0.00010800000000000001,G,0.10400000000000001,-15.879000000000001,Minor,0.0657,81.63,4/4,0.41100000000000003
58017,Opera,Katherine Jenkins,"I Vow To Thee, My Country",7zsdcU3OHh8FCxhxcaGQb9,34,2,0.915,0.183,187583,0.287,0.00011200000000000001,C,0.0998,-11.559000000000001,Major,0.0407,173.981,5/4,0.243
58018,Opera,Giacomo Puccini,"Tosca : ""E lucevan le stelle""",0ArUSHhIZMYz7HwvB3azWI,35,2,0.975,0.16699999999999998,276280,0.0811,0.0983,B,0.0862,-18.695,Minor,0.0436,80.018,3/4,0.038
58019,Opera,Giacomo Puccini,"La Fanciulla del West / Act 3: ""Ch'ella mi creda libero e lontano""",5paxMZCF4V7F9Dzu86x7aM,34,2,0.966,0.131,122627,0.249,0.00843,F#,0.278,-15.645,Major,0.0393,172.951,4/4,0.191
58020,Opera,Giacomo Puccini,"Manon Lescaut / Act 1: ""Donna non vidi mai""",6wbp1SiLBbUFcu47oqDiPO,33,2,0.9420000000000001,0.237,159316,0.268,0.0561,A#,0.10300000000000001,-15.612,Major,0.0414,114.625,4/4,0.182
58021,Opera,Plácido Domingo,Se Mi Olvidó Otra Vez,3PH2mCK7bIiQY68pFEHfpN,33,2,0.902,0.375,214160,0.381,0.0,G,0.10400000000000001,-8.219,Major,0.0321,76.646,4/4,0.376
58022,Opera,Jean-Philippe Rameau,La naissance d'Osiris: Premier et deuxieme tambourin,54VVrvMTeqdMeoLWW2pDFC,28,2,0.863,0.45899999999999996,154973,0.19,0.365,C#,0.34700000000000003,-15.383,Major,0.0355,126.794,4/4,0.529
58023,Opera,Giuseppe Verdi,"La traviata / Act 1: ""Libiamo ne'lieti calici"" - Live",2fLD7r6rrtpWQn93LcEx8y,39,2,0.96,0.381,185840,0.37,0.00020899999999999998,A#,0.9570000000000001,-15.308,Major,0.149,109.329,4/4,0.511
58024,Opera,Jacques Offenbach,Les bergers: Ouverture,64FIs8ckiX1VbykktOBWUX,29,2,0.9159999999999999,0.265,279933,0.11699999999999999,0.49200000000000005,G,0.07,-19.087,Major,0.0428,106.027,4/4,0.251
58025,Opera,Richard Wagner,Parsifal: Prelude,23uRvZTOEGp8Bh2bEve2qu,32,2,0.986,0.159,625000,0.0492,0.912,G#,0.0732,-24.495,Major,0.042,133.4,3/4,0.0283
58026,Opera,Bryn Terfel,Perhaps Love,2EliUCT5ApsdtFo1CYblyq,36,2,0.9059999999999999,0.36700000000000005,179187,0.215,3.72e-06,A,0.10300000000000001,-13.824000000000002,Major,0.0524,81.367,4/4,0.36
58027,Opera,Richard Wagner,"Tannhäuser, WWV 70: Overture",4bNA3GC1mRWmLcstK5ItjC,34,2,0.9109999999999999,0.0871,901000,0.187,0.882,E,0.153,-16.368,Major,0.0387,75.507,4/4,0.0552
58028,Opera,Giuseppe Verdi,"Il Trovatore / Act 3: ""Ah sì ben mio""",0droQM0XZC0tJKEsXNWuVD,34,2,0.9740000000000001,0.223,180933,0.19699999999999998,0.000123,G#,0.0849,-16.642,Major,0.0506,73.692,3/4,0.16
