,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
136424,Reggae,Alborosie,Meditation (feat. Sizzla),5xn4mGC0mZeAnx9DnFfMw0,36,2,0.293,0.8190000000000001,197160,0.8009999999999999,0.0,B,0.102,-3.2910000000000004,Major,0.20600000000000002,168.146,4/4,0.8640000000000001
136425,Reggae,Alborosie,Play Fool [To Catch Wise],5dbVRCh0tXEIRJWSI0uen1,38,2,0.163,0.7959999999999999,240893,0.703,0.0,A,0.377,-5.831,Minor,0.18,132.791,4/4,0.868
136426,Reggae,Bob Marley & The Wailers,"Rebel Music (3 O'Clock Roadblock) - Live At The Lyceum, London/July 17,1975",1wW0iQDXyjmLl9Z0P18CWK,30,2,0.359,0.667,331287,0.5760000000000001,0.000718,D,0.6940000000000001,-11.757,Major,0.0385,151.775,4/4,0.925
136427,Reggae,Ziggy Marley,Look Who's Dancing,2gbC4qIHNWmmpwDyRG16dr,28,2,0.00761,0.54,322880,0.95,1.23e-05,C,0.777,-4.797,Major,0.0684,109.762,4/4,0.6759999999999999
136428,Reggae,Alborosie,Dub For The Radicals,2wvcG2288gsAxWB9KHFN5x,39,2,0.0142,0.736,247773,0.41,0.544,E,0.11699999999999999,-9.442,Minor,0.0996,75.683,4/4,0.386
136429,Reggae,Xavier Rudd,Rainbow Serpent,3amQpYc16R01f5rGStevcf,34,2,0.654,0.852,243320,0.47100000000000003,9.22e-05,E,0.0898,-9.75,Major,0.0612,119.23899999999999,4/4,0.8079999999999999
136430,Reggae,Easy Star All-Stars,Human Nature (feat. Cas Haley),4GpSH7bCSnCvaxfWmnQZzW,28,2,0.00985,0.6970000000000001,293453,0.748,0.009729999999999999,D,0.0887,-7.3629999999999995,Major,0.0327,143.997,4/4,0.6779999999999999
136431,Reggae,Alborosie,La Revolucion,5NxhcS3GTddULxB76Tq1tm,37,2,0.31,0.665,225160,0.747,0.0,D,0.188,-6.39,Major,0.0592,159.947,4/4,0.785
136432,Reggae,311,You Get Worked,7onq7r5It8je12ZTelL5iS,29,2,0.00246,0.478,171707,0.8340000000000001,0.0,A,0.0479,-6.709,Major,0.0898,206.104,4/4,0.584
136433,Reggae,Spawnbreezie,Out of My Head,7H5khLqtlskhLVHZmp8DoP,29,2,0.266,0.585,214400,0.823,0.0,C,0.07200000000000001,-5.483,Major,0.22,149.614,4/4,0.5329999999999999
136434,Reggae,Morgan Heritage,Child Of JAH,2jGJzGfuFqQ0wEcDUxx2Aj,30,2,0.067,0.5660000000000001,252373,0.848,0.0,F,0.0957,-3.26,Minor,0.31,153.879,4/4,0.8009999999999999
136435,Reggae,SOJA,Revolution,3E79qUNuOtgxzszM2wwmFV,33,2,0.00121,0.606,298187,0.701,4.28e-05,B,0.147,-6.132999999999999,Minor,0.0493,154.009,4/4,0.43700000000000006
136436,Reggae,Ballyhoo!,I Lately Notice,64M7iHlWsEixhg53TYBEBs,24,1,0.456,0.599,210240,0.723,0.0,F,0.0867,-7.9479999999999995,Major,0.0629,170.752,4/4,0.96
136437,Reggae,Anthony B,King In My Castle,7eYPXrXZkxBwqQ6o7qpyyn,38,2,0.0833,0.5720000000000001,266000,0.6559999999999999,1.67e-06,A#,0.312,-5.159,Minor,0.267,176.56900000000002,4/4,0.633
136438,Reggae,Mike Love,Three Mirrors,22ZpjmH7lj0tpHgaXjwtDV,29,2,0.6829999999999999,0.498,235377,0.377,0.00277,A,0.126,-11.929,Major,0.0302,87.81,4/4,0.392
136439,Reggae,Mike Pinto,Where the Beach Meets the Ocean,0IhVRjp0mLQfGk6ino6spi,24,1,0.0925,0.83,253489,0.787,3.84e-06,G,0.0832,-5.653,Major,0.0467,150.128,4/4,0.9540000000000001
136440,Reggae,Vybz Kartel,Drink Up,536JPiWDnpcf8cTgy6Un7A,30,2,0.027999999999999997,0.525,158459,0.8390000000000001,0.0,B,0.126,-5.318,Major,0.11800000000000001,199.66400000000002,4/4,0.628
136441,Reggae,Matisyahu,Searchin - Live,1dtRWPQDeIfPmxvX0ypo7W,22,1,0.349,0.504,334787,0.6679999999999999,0.000205,C#,0.946,-7.906000000000001,Minor,0.257,95.31200000000001,4/4,0.634
136442,Reggae,Patra,Worker Man - Mecca Radio Mix,25UG07cTvHsMa8EGrBniNo,27,2,0.049,0.797,237400,0.773,0.0057,B,0.18,-9.075,Major,0.268,169.625,4/4,0.581
136443,Reggae,The Holdup,Girl Like Yours,2IZgPPLwkq7f0jZEU7jXh8,23,1,0.0308,0.44799999999999995,187240,0.929,0.0,G,0.11599999999999999,-3.9989999999999997,Minor,0.0769,177.016,4/4,0.644
136444,Reggae,G. Love & Special Sauce,Stepping Stones,4qJOncLOqQFJttoAJxcHFe,26,2,0.254,0.41700000000000004,263400,0.882,0.0,D,0.258,-6.925,Major,0.19399999999999998,93.59700000000001,4/4,0.217
136445,Reggae,Three Legged Fox,Not As Far,4uJ2Rj3bzFSfnioLZbxLEK,24,1,0.0206,0.677,281573,0.484,7.26e-05,F#,0.32299999999999995,-8.537,Major,0.0291,148.596,4/4,0.505
136446,Reggae,Iya Terra,Iya Lovin' Dub (feat. Joey The Hawaiiantist Muraoka),2venDcYunZNQMFPAKOh11R,24,1,0.0161,0.649,217712,0.456,0.0008759999999999999,A,0.102,-10.083,Minor,0.0521,74.915,4/4,0.496
136447,Reggae,Macka B,Step Up,6cbqh8woSu03Vj8s1PCK9C,42,2,0.11599999999999999,0.895,247613,0.752,0.0,A,0.14,-3.935,Major,0.113,81.491,4/4,0.773
136448,Reggae,Lucky Dube,Respect,60XviMkU7eLEZUiscHRkQt,31,2,0.0337,0.848,343773,0.701,6.04e-05,A#,0.048,-10.687000000000001,Minor,0.0515,141.013,4/4,0.927
136449,Reggae,Lady Saw,Beg U,5qB4fCK7sMsDoqdVsxKGQn,33,2,0.0894,0.715,176960,0.603,0.0,A#,0.136,-6.341,Major,0.6970000000000001,125.00399999999999,5/4,0.579
136450,Reggae,Misty In Roots,Man Kind,33gdEFFgP0FjTEFupZNM7w,34,2,0.0026,0.863,278693,0.6940000000000001,0.0546,A,0.542,-6.121,Minor,0.0661,117.652,4/4,0.907
136451,Reggae,Ky-Mani Marley,Destructive Love Affair,0dkHAsbPowHLLs6jKuKmeQ,22,1,0.174,0.846,184106,0.5660000000000001,0.00041500000000000006,A,0.0613,-7.068,Minor,0.071,89.001,4/4,0.848
136452,Reggae,E.N Young,Overpowering Blessed Love (feat. Tribal Seeds & Steven Jacobo),37SU7ORHQPNaDXYfFstl7S,23,1,0.0395,0.812,271155,0.723,4.71e-06,F,0.109,-5.693,Major,0.156,77.501,4/4,0.525
136453,Reggae,Vybz Kartel,Pretty Position,1wZyHwstSV771TRF5OQ0ZS,30,2,0.146,0.612,155011,0.787,0.0,C#,0.0669,-3.175,Minor,0.308,101.78299999999999,4/4,0.605
136454,Reggae,Pacific Dub,Listen Up,765VTl4ywqCi1c9nDvJwaj,26,2,0.165,0.693,209280,0.7290000000000001,3.52e-06,D,0.133,-4.998,Major,0.0314,81.00399999999999,4/4,0.835
136455,Reggae,Lucky Dube,Guns & Roses,1xztYtjemmPNYSNgSQZgnG,31,2,0.0033299999999999996,0.731,382916,0.618,0.00015800000000000002,A,0.214,-8.037,Major,0.0359,142.025,4/4,0.452
136456,Reggae,The Black Seeds,Coming Back Home,3sPXzyeZ0jlpN8zecUdJbL,43,2,0.49200000000000005,0.823,353013,0.495,0.223,A,0.0957,-11.218,Minor,0.0646,95.89200000000001,4/4,0.6679999999999999
136457,Reggae,SOJA,I've Got Time,50zSTlmRsOTLKh9NfQUzE3,30,2,0.0204,0.67,309760,0.537,0.0030600000000000002,C,0.10300000000000001,-8.838,Minor,0.0399,124.33200000000001,4/4,0.732
136458,Reggae,Matisyahu,Darkness Into Light,6N0izGVLeHwhwmqZj3mPZV,22,1,0.00103,0.653,174467,0.8370000000000001,0.013999999999999999,E,0.212,-5.966,Minor,0.114,124.914,4/4,0.608
136459,Reggae,Los Cafres,Mientras tanto,42uzgH9HbRS3hTGyq0Ilr2,43,2,0.0106,0.754,254038,0.585,0.0,A,0.131,-6.062,Major,0.0479,77.977,4/4,0.785
136460,Reggae,SDIB,Dragonfly,0iW3BsRbNSsbvpBBE4VDm6,24,1,0.271,0.7659999999999999,185400,0.784,0.0154,D,0.121,-8.677999999999999,Minor,0.0356,93.03299999999999,4/4,0.6920000000000001
136461,Reggae,Mikey Dread,Break down the Walls,5B7QnKSaoB885Vfoxly3bn,31,2,0.0165,0.7509999999999999,249400,0.418,2.65e-05,F#,0.213,-15.045,Minor,0.386,165.571,4/4,0.763
136462,Reggae,The Movement,Lonely At the Top,5DHIugHOP7qJSIz3CIJ6Rg,23,1,0.583,0.479,183809,0.551,0.0,G,0.0964,-8.171,Minor,0.0847,148.414,4/4,0.474
136463,Reggae,Johnny Clarke,Wondering,6ZqQEUeCg4ZsgJpOKsaeTK,27,2,0.0551,0.799,276840,0.434,0.22699999999999998,F#,0.136,-7.9270000000000005,Major,0.18,77.135,4/4,0.645
136464,Reggae,Shaggy,Hey Love,3Z28ZDz5MRJeUiJfWB3Abs,28,2,0.09300000000000001,0.89,241867,0.669,0.0,C#,0.0562,-5.392,Major,0.044000000000000004,98.98899999999999,4/4,0.384
136465,Reggae,Morodo,Yo Me Pregunto,5SmY7mdMIartEhIZH7mevz,47,2,0.28300000000000003,0.79,243627,0.659,1.76e-06,G#,0.098,-8.686,Major,0.27699999999999997,156.982,4/4,0.88
136466,Reggae,The Cat Empire,Falling,4dg9wdrjwRCenrpJHVbO0x,43,2,0.0128,0.569,249053,0.66,0.0032600000000000003,G,0.5429999999999999,-7.63,Minor,0.0334,112.286,4/4,0.87
136467,Reggae,311,Gap,002ySbOBCJP8x65vdIkrP6,25,1,0.0363,0.838,130093,0.767,2.34e-05,C#,0.27399999999999997,-6.482,Major,0.0613,108.37899999999999,4/4,0.595
136468,Reggae,La Secta AllStar,Mi Amor Por Tí,3XoSX0a8YcFVM3JGmUUN2u,26,2,0.183,0.5920000000000001,209360,0.475,1.0300000000000001e-05,G#,0.11199999999999999,-6.867000000000001,Major,0.0264,138.707,4/4,0.326
136469,Reggae,Slightly Stoopid,Hands of Time,4WvSfWS4jmRGkkcK5ubP6x,22,1,0.20600000000000002,0.737,191307,0.513,0.0141,A,0.10800000000000001,-11.818,Minor,0.10099999999999999,151.798,4/4,0.743
136470,Reggae,Don Carlos,Hog And Goat,0cimALuGDRXtYGFtlBUhuv,29,2,0.000701,0.765,204493,0.508,0.00015900000000000002,A,0.111,-10.102,Minor,0.125,77.128,4/4,0.546
136471,Reggae,Collie Buddz,Too Watchy,6Leu99JTPJdn7wPFaNJUrJ,26,2,0.17300000000000001,0.537,217440,0.789,0.0,G,0.259,-5.906000000000001,Major,0.172,82.652,4/4,0.7929999999999999
136472,Reggae,311,How Do You Feel?,7knLXvyv3wYbSdFjmkOKUY,29,2,0.00010400000000000001,0.612,183987,0.841,0.00854,B,0.0935,-4.624,Major,0.0313,117.009,4/4,0.794
136473,Reggae,Super Cat,Big and Ready,67JduV2B5renMkmxTqnnT1,25,1,0.252,0.7609999999999999,232507,0.461,0.0,C,0.0248,-8.466000000000001,Major,0.11900000000000001,165.222,4/4,0.795
136474,Reggae,Babe Rainbow,Half a Kiss,4zbBW4LcdHa0pVFKjL5hHA,31,2,0.762,0.614,220760,0.317,0.38299999999999995,A,0.152,-10.47,Major,0.0337,100.819,4/4,0.461
136475,Reggae,Capleton,In Her Heart,71d6CmEhDYIboNjNkovBCt,27,2,0.0208,0.657,230107,0.872,8.19e-06,C#,0.177,-6.564,Major,0.396,116.05,4/4,0.7390000000000001
136476,Reggae,Dispatch,Born Normal,1Vwg4vWXyvz2racwgAXP6N,28,2,0.0629,0.7290000000000001,287280,0.696,0.0,E,0.141,-5.485,Minor,0.0353,115.11200000000001,4/4,0.6409999999999999
136477,Reggae,Dispatch,Bats in the Belfry (Acoustic Version),4JGSbQmJ5p7IRJ5bAwnrUm,28,2,0.552,0.595,336320,0.552,0.0,F#,0.0776,-4.871,Major,0.0358,103.35600000000001,4/4,0.47100000000000003
136478,Reggae,Jireel,Peligrosa,3Zu5V3KhZatpw33tt8sA6B,58,3,0.0044,0.6409999999999999,164333,0.733,1.8000000000000001e-06,F#,0.0755,-7.6,Minor,0.192,108.005,4/4,0.769
136479,Reggae,Zona Ganjah,Seguiré Avanzando,72w90LZkd2tXIZLaeUrpMq,43,2,0.0314,0.809,289375,0.6709999999999999,0.0,A#,0.0652,-5.635,Minor,0.0479,121.00299999999999,4/4,0.92
136480,Reggae,Inner Circle,"Young, Wild & Free - Reggae Remix",6yeIPT3MdWZfq1WCK4ze5M,35,2,0.353,0.685,199445,0.7809999999999999,0.0,D,0.873,-3.536,Major,0.18899999999999997,92.98200000000001,4/4,0.818
136481,Reggae,John Brown's Body,Badman,1wLBD4I76aH5iYDKh1LWXv,21,1,0.0753,0.7759999999999999,233560,0.69,0.000302,A#,0.0356,-5.393,Minor,0.0596,147.988,4/4,0.8370000000000001
136482,Reggae,311,Loco,3LIOXPCAc9jZNssMj6xwNM,29,2,0.00279,0.604,113267,0.8340000000000001,0.0,C#,0.187,-6.864,Minor,0.0366,94.775,4/4,0.8059999999999999
136483,Reggae,O Rappa,Súplica cearense,09ekFvUyVebZ1kyYt6oz28,59,3,0.43200000000000005,0.715,362187,0.611,0.0021899999999999997,F#,0.19399999999999998,-9.131,Minor,0.0679,140.045,4/4,0.691
136484,Reggae,311,Nutsymtom,6woHpQs8ZW2UH8oggSCP50,28,2,0.000319,0.376,181773,0.897,0.000916,A,0.37,-8.767999999999999,Major,0.0809,101.762,4/4,0.462
136485,Reggae,Bob Marley & The Wailers,Punky Reggae Party - Single Version,0BhPnp98saGsERI9gTdPYd,26,2,0.0287,0.816,411800,0.649,0.0639,B,0.0951,-8.216000000000001,Minor,0.0648,135.137,4/4,0.91
136486,Reggae,Katchafire,Redemption Song,71zJZoL63IIgICRt49VehD,33,2,0.41200000000000003,0.6629999999999999,238840,0.292,0.0,G,0.09,-9.24,Major,0.0503,129.966,4/4,0.511
136487,Reggae,Alborosie,Zion Train - feat. K-ymani Marley,1diSF3SZihXMcOIPznrigF,35,2,0.127,0.753,180107,0.69,0.0,A,0.26,-6.26,Minor,0.0646,138.041,4/4,0.948
136488,Reggae,Vybz Kartel,Love so 2015,121FAee4DvOlfM0D4SoXxi,32,2,0.3,0.611,200229,0.622,1.27e-05,G#,0.0983,-5.756,Minor,0.195,187.84900000000002,4/4,0.616
136489,Reggae,Peter Tosh,Memphis,1g803jaPiI7akYBGspcVKI,30,2,0.523,0.855,131507,0.33299999999999996,0.8959999999999999,F,0.127,-15.439,Major,0.0969,111.911,4/4,0.716
136490,Reggae,Damian Marley,Julie,6VgKJFXxqFfLg5rrnt2X5N,27,2,0.133,0.846,215693,0.647,0.0,C#,0.0619,-7.872999999999999,Minor,0.0671,126.931,4/4,0.72
136491,Reggae,Iration,Can't Wait,08Gk0qHkzxcdJgSJtB57cv,23,1,0.223,0.748,241213,0.659,1.14e-06,D#,0.295,-5.728,Minor,0.0312,113.085,4/4,0.9229999999999999
136492,Reggae,Beenie Man,Diwali riddim,63X9yYiXxZWX9sarrVRLPO,30,2,0.488,0.691,337707,0.883,0.00186,C#,0.851,-5.572,Major,0.0648,100.464,4/4,0.7390000000000001
136493,Reggae,The Expendables,Down Down Down (Acoustic),6UWCLe3F3v2gml8PdqOzFv,25,1,0.799,0.7440000000000001,182693,0.431,0.0,F,0.209,-9.657,Minor,0.0436,143.966,4/4,0.47100000000000003
136494,Reggae,Fiel A La Vega,Medley Gran Combo,2SJvreYKhhXlLZrLkJzlZe,25,1,0.44299999999999995,0.456,542133,0.775,0.0,G,0.9790000000000001,-8.758,Major,0.055,102.31299999999999,4/4,0.799
136495,Reggae,Lucky Dube,Good Girl,3Y496IdnRU9zGh8cspvQeK,31,2,0.14400000000000002,0.797,313853,0.5479999999999999,3.81e-05,A,0.295,-7.329,Major,0.0305,120.024,4/4,0.764
136496,Reggae,Gomba Jahbari,En la Espera,2KMBECR6iVbz1l4n98uPbW,29,2,0.16699999999999998,0.6920000000000001,253713,0.529,0.000133,A#,0.0491,-7.672000000000001,Major,0.22,140.601,4/4,0.654
136497,Reggae,The Expendables,Last Call,3gbuNqTZ1Xg7FCnuCHSdhG,24,1,0.0268,0.662,280640,0.539,0.00132,F#,0.19,-10.509,Major,0.0529,82.17299999999999,4/4,0.596
136498,Reggae,Morodo,Tu Eres Como el Fuego,6BeEanS54uM91bsGiIJ193,48,2,0.441,0.446,211853,0.828,0.0,F,0.132,-5.4670000000000005,Major,0.0855,169.882,4/4,0.862
136499,Reggae,10 Ft. Ganja Plant,Strongback,2kNkJPmfRViWaArAvFMT1W,25,1,0.0576,0.85,246253,0.396,0.888,G,0.0701,-11.832,Minor,0.132,146.965,4/4,0.812
136500,Reggae,Bob Marley & The Wailers,Rat Race - Live At The Roxy,4Hk0rF0GAKAyMlWd7vKUld,31,2,0.376,0.6759999999999999,472000,0.637,2.96e-06,F#,0.772,-6.561,Minor,0.184,139.22299999999998,4/4,0.782
136501,Reggae,Maxi Priest,Holiday,2xsogLaGQKBocsBXXvoxuR,35,2,0.10400000000000001,0.701,231360,0.8290000000000001,0.0,C,0.166,-2.197,Major,0.0546,87.039,4/4,0.632
136502,Reggae,Beenie Man,Dude - (The Remix) - Album Version (Explicit),37x4pxxBym5g4kdbTWrccE,26,2,0.0507,0.7859999999999999,273387,0.8690000000000001,0.0,C,0.11,-6.428,Major,0.16,93.993,4/4,0.9640000000000001
136503,Reggae,Kings and Comrades,Get Away (feat. Karim Israel),6cruzp1yLVaEWmwKjzqkLG,24,1,0.415,0.6940000000000001,217061,0.669,7.65e-05,G,0.0708,-6.527,Major,0.129,84.42200000000001,4/4,0.7070000000000001
136504,Reggae,Vybz Kartel,Loodi (feat. Shenseea),7EibVLTFJrorLknJeQD7Ru,33,2,0.358,0.664,192112,0.841,0.0,F,0.53,-3.074,Minor,0.217,96.64,4/4,0.9179999999999999
136505,Reggae,Slightly Stoopid,Ain't No Reason,6Cx8gYNlpabUVGd9c129vb,23,1,5.2600000000000005e-05,0.39899999999999997,113573,0.9590000000000001,5.7700000000000007e-05,E,0.0748,-7.132999999999999,Minor,0.0821,84.426,4/4,0.537
136506,Reggae,Lucky Dube,Mirror Mirror,2nvCXOyIK7dAN4yw3cffHR,31,2,0.0461,0.711,295153,0.73,1.29e-06,G,0.0903,-6.449,Major,0.0378,141.286,4/4,0.836
136507,Reggae,Cultura Profética,Canto en la Prisón,71IZulMzdB5Vv4gmj4zbes,38,2,0.149,0.618,388213,0.856,0.000656,C#,0.9690000000000001,-4.435,Major,0.18100000000000002,143.921,4/4,0.48100000000000004
136508,Reggae,Sublime,Wrong Way - Acoustic Version,6NkbZlOJH5Amj3QF7yq8P5,23,1,0.659,0.583,136293,0.255,0.0,G,0.306,-11.824000000000002,Major,0.0687,111.28,4/4,0.8170000000000001
136509,Reggae,Lion Sitte,No Sufriré,7FbdztvWc5gx4L2Y3BZPVs,24,1,0.569,0.718,228248,0.5870000000000001,0.000223,C#,0.0704,-5.218,Major,0.182,74.957,4/4,0.878
136510,Reggae,Passafire,One Blink,3FQ7J1uB1m3Qn6HiU3jFKG,23,1,0.0184,0.523,299585,0.848,3.23e-06,D,0.35100000000000003,-5.565,Major,0.0436,122.098,4/4,0.486
136511,Reggae,The Expanders,Careful,0eeFlNmdsltwZNeRweZusW,24,1,0.00591,0.86,328747,0.66,0.0547,C,0.0704,-6.4270000000000005,Major,0.0563,141.995,4/4,0.8690000000000001
136512,Reggae,Matisyahu,Ayeka (Teach Me To Love),49sCHr4c4dGV7fYjnri7td,22,1,0.0122,0.522,256667,0.8390000000000001,0.0,C,0.465,-4.629,Major,0.0497,82.01100000000001,4/4,0.483
136513,Reggae,MiyaGi,Sunshine,39raqX29TMcY0rG4pci4LZ,40,2,0.585,0.6579999999999999,196022,0.77,0.0,B,0.374,-5.646,Minor,0.129,64.976,4/4,0.89
136514,Reggae,Natiruts,Vamos Fugir (Give Me Your Love) (feat. Gilberto Gil) - Ao Vivo,6XvNtDM8JqeypoP130puPk,51,3,0.406,0.519,236827,0.8079999999999999,0.00144,F#,0.9520000000000001,-7.31,Minor,0.0513,129.5,4/4,0.713
136515,Reggae,Aaron Kamm and the One Drops,Big Tall Trees,0dcibN3soDwEdSuj51dmXa,23,1,0.025,0.8170000000000001,280520,0.48200000000000004,0.0,C#,0.105,-7.597,Major,0.284,147.41299999999998,4/4,0.748
136516,Reggae,Passafire,Find My Way,4DUQ7Wh3cCyl8K2Zwivqv7,23,1,0.00011399999999999999,0.442,183493,0.972,7.67e-06,C,0.205,-4.479,Major,0.13,79.953,4/4,0.39
136517,Reggae,Jon Wayne and The Pain,Festival Friends,1gw2XUu1EzE735gblOH0mA,23,1,0.00335,0.5529999999999999,324427,0.789,0.003,E,0.5489999999999999,-5.199,Minor,0.128,84.8,4/4,0.713
136518,Reggae,Kabaka Pyramid,Africans Arise,2GqVlrQzyZ4DNUyrf7cW3W,31,2,0.0112,0.6970000000000001,220497,0.753,0.0,G,0.0912,-5.568,Major,0.115,92.022,4/4,0.5589999999999999
136519,Reggae,Jahneration,Only,3XXRO8Um6iWkmfR8swpEnP,43,2,0.131,0.727,244456,0.88,0.0,G#,0.32299999999999995,-4.945,Major,0.11,152.013,4/4,0.5539999999999999
136520,Reggae,Gondwana,Reggae Is Coming,28hDSbwsGqYn2zR4NMzHEu,39,2,0.016,0.7,252733,0.626,0.0,E,0.132,-11.277999999999999,Minor,0.102,149.502,4/4,0.545
136521,Reggae,SOJA,Talking To Myself - Bonus Track,6AbEouNbMMp9ECzooUp1cd,28,2,0.0159,0.607,222328,0.902,3.74e-06,F,0.0574,-2.8110000000000004,Major,0.0312,162.05200000000002,4/4,0.88
136522,Reggae,Eek-A-Mouse,Let There Be Night,3LAPoWLSAUCph1Jgxuoiox,28,2,0.00372,0.84,211173,0.39799999999999996,0.00011,D,0.0654,-14.894,Major,0.174,73.34100000000001,4/4,0.888
136523,Reggae,Alpha Blondy,Masada,7rGwJm16BHBkQiFF6PLnGM,22,1,0.233,0.833,300067,0.738,1.73e-06,G,0.29600000000000004,-6.806,Major,0.0816,140.024,4/4,0.963
136524,Reggae,Alpha Blondy,Peace in Liberia,4jfD45y3541MU6At1Vi26w,22,1,0.0715,0.858,225960,0.667,4.62e-06,G#,0.16399999999999998,-6.222,Major,0.0433,146.03,4/4,0.94
136525,Reggae,Jimmy Cliff,The Harder They Come - Live,3Ud0LiqPidCmCgOFLGeQdD,22,1,0.0601,0.684,213004,0.775,4.52e-05,C,0.8959999999999999,-6.593999999999999,Major,0.040999999999999995,98.04,4/4,0.805
136526,Reggae,Roots Radics,Storming the Death Star,5SmVUPuB2KPo4SwcerDtgF,30,2,0.0753,0.777,187600,0.35,0.736,G,0.0955,-8.761000000000001,Minor,0.114,143.989,4/4,0.639
136527,Reggae,Warrior King,Virtuous Woman,6FpUvnQOYqyRufsOH9QoFD,28,2,0.401,0.73,222200,0.6629999999999999,0.0,A#,0.317,-6.221,Major,0.0576,147.96,4/4,0.9590000000000001
136528,Reggae,Tarrus Riley,Burning Desire,62VfMSi0cOjeVmiMq6Z6Qy,33,2,0.5920000000000001,0.738,280320,0.618,0.0,E,0.34700000000000003,-5.4239999999999995,Minor,0.21,80.04,4/4,0.743
136529,Reggae,Pepper,Slave,7phZW9NFxDtC8zf4qdGpyt,23,1,0.0635,0.47,166387,0.748,0.0,F#,0.087,-3.842,Minor,0.0531,81.432,4/4,0.461
136530,Reggae,Adickta Sinfonía,Rimaje,5usJqGF7tG0dIlE6RkNKxk,47,2,0.244,0.7190000000000001,208735,0.672,0.0,C#,0.107,-7.933,Major,0.41600000000000004,93.47200000000001,4/4,0.777
136531,Reggae,Lutan Fyah,Rastafari Leads the Way,3sdZKsJaYc28iwovaL3XXP,35,2,0.13699999999999998,0.851,219246,0.6729999999999999,0.0,F,0.349,-4.542,Minor,0.214,96.961,4/4,0.924
136532,Reggae,Pepper,Don't You Know,5N8on0AFqNHqTTwNOk6hS4,22,1,0.125,0.535,262400,0.813,0.0,B,0.387,-5.894,Minor,0.15,161.961,4/4,0.358
136533,Reggae,Sons Of Zion,Home,6jV2eFjCzMo0oKGiSqtnT0,33,2,0.639,0.785,213280,0.445,0.0,B,0.201,-6.952000000000001,Minor,0.0611,75.913,4/4,0.9540000000000001
136534,Reggae,Groundation,Hold Your Head Up,2ODCakooTkTwR8wvOJUjEh,25,1,0.0525,0.8440000000000001,293107,0.528,0.000134,F#,0.0851,-8.031,Minor,0.0737,107.96700000000001,4/4,0.847
136535,Reggae,House Of Shem,Let It Be,6HuWGQK5Fb3f0rpjn7yBIA,30,2,0.10300000000000001,0.743,286387,0.568,0.0,C,0.0778,-6.364,Major,0.0426,137.922,4/4,0.561
136536,Reggae,Eric Donaldson,Cherry Oh Baby,0gONO4K0PVRlBy8WJDGAUs,34,2,0.395,0.878,185067,0.124,0.0215,B,0.105,-15.073,Major,0.39799999999999996,138.91,4/4,0.652
136537,Reggae,Symarip,These Boots Are Made for Walking,3Sa0LvNJGHrwvITeOwtzaT,37,2,0.121,0.81,172107,0.45799999999999996,0.0014199999999999998,B,0.131,-7.853,Major,0.122,143.85399999999998,4/4,0.67
136538,Reggae,Circo,Antes Del Fin,3PJ7ZtKUKBGeQWtZkgKWH5,26,2,0.00485,0.5579999999999999,219267,0.863,9.79e-06,G#,0.196,-4.14,Major,0.0337,155.65200000000002,4/4,0.768
136539,Reggae,Xavier Rudd,True Love,3nINe8dxbsS8y0X9TWP0vc,39,2,0.873,0.457,458262,0.256,0.00557,B,0.106,-12.610999999999999,Minor,0.0276,133.126,4/4,0.21
136540,Reggae,The Expendables,Zombies in America,4bVhE2FbNPphjEIc87eyI9,24,1,0.0201,0.602,224213,0.89,2.03e-06,C#,0.0544,-5.029,Minor,0.0371,82.992,4/4,0.91
136541,Reggae,Vybz Kartel,3am,5MMKUkmwn4ptutIms1Ws5h,33,2,0.638,0.642,176006,0.718,0.0179,B,0.0894,-5.98,Major,0.184,180.015,4/4,0.588
136542,Reggae,Passafire,Hard to Find,2UNJqhPRmPV4VKnxXkH4zs,24,1,0.00551,0.626,320133,0.731,0.00187,B,0.0994,-5.511,Minor,0.0299,130.122,4/4,0.46799999999999997
136543,Reggae,Kings and Comrades,Love You Right,6JPLq68IfZBL4607kGk2TH,25,1,0.32899999999999996,0.764,220478,0.748,0.00596,G,0.0878,-4.895,Major,0.06,74.993,4/4,0.826
136544,Reggae,Fortunate Youth,F Y,2dMc5X5H33mGYpseybxRWa,25,1,0.0231,0.762,190520,0.74,0.00042800000000000005,E,0.247,-3.7689999999999997,Minor,0.0381,122.059,4/4,0.513
136545,Reggae,Vybz Kartel,Straight Jeans & Fitted ( feat. Russian) [Raw],2R7cq9uwdkdVRE18rpw52v,36,2,0.0957,0.7390000000000001,180000,0.659,0.0,B,0.225,-3.3339999999999996,Minor,0.35600000000000004,130.309,5/4,0.512
136546,Reggae,Burning Spear,Cry Blood Africa - 2002 Remastered Version,3SWgbHLi96uE0moYUQDku3,32,2,0.0484,0.7959999999999999,301693,0.537,0.0187,C#,0.084,-9.814,Major,0.0538,136.495,4/4,0.777
136547,Reggae,Freddie McGregor,Gatepass To Your Heart,4GwDjSUH2JPirNuLRMzrQK,30,2,0.207,0.7190000000000001,222173,0.563,0.0,D,0.0831,-6.6339999999999995,Major,0.243,83.287,4/4,0.7190000000000001
