,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
42883,Folk,The Japanese House,Face Like Thunder,3llC7WjMtxqDwaM1Gjzvrs,51,3,0.22399999999999998,0.627,237427,0.7290000000000001,1.66e-05,C,0.18,-6.6610000000000005,Major,0.04,119.945,4/4,0.312
42884,Folk,The Avett Brothers,True Sadness,7huuoVBXjskB8kLgdRU9zu,50,2,0.157,0.509,275360,0.677,2.07e-06,A,0.10800000000000001,-3.733,Major,0.0355,96.99,4/4,0.715
42885,Folk,Tommy James,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,48,2,0.248,0.603,246600,0.313,4.5299999999999997e-05,A,0.184,-12.921,Major,0.0363,99.17200000000001,4/4,0.8170000000000001
42886,Folk,Dirty Projectors,Break-Thru,65tjr5cWJmsA8KHVvuC7b2,54,3,0.276,0.8,227827,0.507,0.013000000000000001,D,0.23399999999999999,-5.5,Major,0.0778,103.973,4/4,0.8240000000000001
42887,Folk,kwassa,Dive In,0Cw4EjuGqEqbxOWSy0iIUw,54,3,0.248,0.708,200637,0.78,0.0101,G#,0.107,-8.377,Major,0.0585,104.973,4/4,0.619
42888,Folk,Florence + The Machine,Breath Of Life,5xze6PuNHYQhTWAPMSfDsB,49,2,0.00295,0.46399999999999997,251107,0.7140000000000001,0.0016600000000000002,C,0.0988,-9.395,Major,0.0416,146.077,4/4,0.293
42889,Folk,Toro y Moi,So Many Details,5Z7cI9glyUTDTRtWSs8K9I,54,3,0.0428,0.625,285037,0.623,0.0576,F,0.157,-11.125,Minor,0.0655,143.991,4/4,0.196
42890,Folk,Justin Townes Earle,Harlem River Blues,705t4FIT7itZwAyFKt3krq,51,3,0.0325,0.475,168613,0.705,0.0,G,0.0693,-6.537999999999999,Major,0.0619,155.6,4/4,0.47100000000000003
42891,Folk,James Taylor,Up On The Roof,2R1M1otgehlvcvPtrgqBuq,51,3,0.375,0.5589999999999999,249173,0.43200000000000005,1.2e-06,F,0.716,-12.366,Major,0.0273,92.37799999999999,4/4,0.5
42892,Folk,Jeffrey Foucault,Cheap Suit,2yWTcrs09YISrT3yXZB5Bp,54,3,0.9279999999999999,0.502,158960,0.0596,2.6600000000000003e-05,D#,0.125,-16.977,Major,0.0361,133.168,4/4,0.317
42893,Folk,Steely Dan,Fire In The Hole,4usVYcPlxRgRet6YashdCJ,55,3,0.528,0.619,208093,0.43799999999999994,0.000869,D#,0.0623,-13.139000000000001,Major,0.0359,73.122,4/4,0.541
42894,Folk,Bob Dylan,I Want You,7tJQ4Ekp2vN3NlI3vJJW3v,57,3,0.36,0.508,185200,0.68,0.0,F,0.0824,-8.354,Major,0.0373,99.905,4/4,0.792
42895,Folk,Traffic,Dear Mr. Fantasy,5CGpPUcUahMuLzkNK9ZgPP,57,3,0.20199999999999999,0.25,334000,0.612,0.0112,D,0.152,-13.947000000000001,Major,0.0648,165.511,4/4,0.7559999999999999
42896,Folk,Corey Kilgannon,The Rhine,0gaQPwSznFAihn0xInJUxR,53,3,0.38299999999999995,0.33299999999999996,210987,0.366,0.00474,D,0.114,-7.669,Major,0.0297,105.87899999999999,4/4,0.34299999999999997
42897,Folk,Elliott Smith,Angeles,5cW9OyV8C701YkRENJH5nI,53,3,0.86,0.53,176827,0.0993,0.2,E,0.153,-23.548000000000002,Minor,0.0549,118.139,4/4,0.588
42898,Folk,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair),6UsdldEfcEXSID2G3nA89J,50,2,0.428,0.5660000000000001,178800,0.505,5.3e-06,G,0.0927,-10.404000000000002,Major,0.0283,113.145,4/4,0.649
42899,Folk,William Tyler,Kingdom of Jones,5LVCkaTDTSNKATiOMdXNFJ,50,2,0.912,0.315,212455,0.231,0.941,C,0.12300000000000001,-12.780999999999999,Major,0.0329,94.478,4/4,0.207
42900,Folk,Imaginary Future,All My Love - Acoustic,4XLSdphp0tS5Qp6Lu0DUUm,56,3,0.915,0.509,163893,0.16699999999999998,0.00037999999999999997,F#,0.133,-16.93,Major,0.036000000000000004,148.457,4/4,0.37200000000000005
42901,Folk,Jim Croce,Tomorrow's Gonna Be A Brighter Day,6tmNGxMmFFsO8qTcMeSTe5,47,2,0.775,0.523,172853,0.6629999999999999,1.29e-06,E,0.115,-8.933,Major,0.0478,167.09400000000002,4/4,0.795
42902,Folk,Of Monsters and Men,Wolves Without Teeth,1bhpub6BolgKXDD7iMkYTZ,57,3,0.00108,0.36200000000000004,232973,0.72,0.000446,B,0.332,-6.169,Minor,0.0333,135.613,5/4,0.436
42903,Folk,Aquilo,Losing You,6ujCQz4hj1IBSvT7iLs68k,48,2,0.617,0.44,205859,0.445,0.0,C,0.0936,-8.679,Minor,0.0384,78.028,4/4,0.18100000000000002
42904,Folk,Iron & Wine,Each Coming Night,58ddXmsErqH7JmZA3KOTb3,54,3,0.835,0.361,207720,0.23,0.517,D,0.111,-15.517000000000001,Major,0.0359,163.35399999999998,3/4,0.415
42905,Folk,Sleeping At Last,Atlas: Four,5trLena0aJdkWGIKDYxaDw,53,3,0.9690000000000001,0.34,294179,0.115,1.6899999999999997e-05,F,0.11900000000000001,-13.264000000000001,Major,0.0351,131.239,4/4,0.13
42906,Folk,Mandolin Orange,Wake Me,3eMu5FXXW8k9tUrq8xLEwx,50,2,0.946,0.551,281853,0.32899999999999996,0.436,C,0.105,-11.897,Major,0.0344,135.142,4/4,0.344
42907,Folk,Rogue Wave,Lake Michigan,30lubdu2sSFsZsGQJVGjRG,51,3,0.0423,0.43700000000000006,228349,0.823,6e-06,D#,0.0903,-7.047999999999999,Major,0.0411,81.354,3/4,0.754
42908,Folk,Dr. Dog,Can She Dance,3ULiN0dKIhfq9Al2cZCjHg,52,3,0.0556,0.6809999999999999,248000,0.48700000000000004,0.0146,B,0.0944,-9.886000000000001,Major,0.0365,113.69200000000001,4/4,0.5670000000000001
42909,Folk,Pavement,Father to a Sister of Thought,60EKD91CV7bLdEWkyMqMQg,53,3,0.051,0.397,210600,0.5589999999999999,0.109,C,0.0907,-9.331,Major,0.0285,104.07799999999999,4/4,0.18899999999999997
42910,Folk,Vance Joy,Bonnie & Clyde,1SqtvHdK7YCSPFJLZ0a3ZD,53,3,0.893,0.715,194080,0.611,0.0113,C,0.0968,-5.4479999999999995,Major,0.0367,117.87,4/4,0.41200000000000003
42911,Folk,Aisha Badru,Splintered,4ImN33OfhmbjjWBAB7pElK,55,3,0.848,0.39,250453,0.302,0.00031,C#,0.111,-11.764000000000001,Minor,0.0554,147.385,4/4,0.126
42912,Folk,Japanese Breakfast,Diving Woman,2s8ofs8CeRdQyHKk0ORnWD,55,3,0.000127,0.46299999999999997,392600,0.746,0.626,E,0.11699999999999999,-6.722,Major,0.0383,120.03200000000001,4/4,0.254
42913,Folk,Florence + The Machine,"Hunger - Recorded At RAK Studios, London",1HwuSP4S2lun5IExwkCEOi,59,3,0.39299999999999996,0.7390000000000001,214751,0.5870000000000001,3.3e-06,F,0.0855,-5.94,Major,0.0457,115.885,4/4,0.23199999999999998
42914,Folk,Cass McCombs,Laughter Is The Best Medicine,3J1qHeuiDi35dOHOGr9E2Z,56,3,0.465,0.625,318352,0.523,0.594,F#,0.183,-9.222999999999999,Minor,0.0253,75.965,4/4,0.374
42915,Folk,Gin Wigmore,Black Sheep,7cGr5XY2pfj9b4UngCktG0,51,3,0.0236,0.7090000000000001,183693,0.6809999999999999,0.00229,C,0.74,-3.832,Major,0.0361,119.024,4/4,0.39299999999999996
42916,Folk,Lord Huron,Secret of Life,7bUgWgmd1yTYu351xFBLDL,49,2,0.0211,0.531,230533,0.9229999999999999,0.0348,B,0.092,-4.227,Minor,0.0382,162.031,4/4,0.841
42917,Folk,Harry McClintock,The Big Rock Candy Mountain,6PIEE443qM0IS279RdW24q,47,2,0.871,0.6679999999999999,135147,0.172,0.0,C,0.095,-13.835,Major,0.2,94.51,4/4,0.573
42918,Folk,Mitski,Lonesome Love,5hgWjrfgnDb29uCaQ1UovU,55,3,0.332,0.376,110919,0.7290000000000001,2.47e-06,D,0.6759999999999999,-7.336,Major,0.0527,176.78400000000002,3/4,0.214
42919,Folk,Death Cab for Cutie,Marching Bands of Manhattan,7xBWYN1Dzciatr34K6sfDh,49,2,0.565,0.361,252560,0.47,0.000396,C,0.0728,-9.765,Major,0.0324,200.273,4/4,0.431
42920,Folk,Bob Dylan,Girl from the North Country,4ijw7fy7LDYMZDqt6SGWIB,55,3,0.885,0.607,222267,0.32299999999999995,0.000796,G,0.11599999999999999,-11.384,Major,0.0317,118.51100000000001,4/4,0.3
42921,Folk,TV On The Radio,Happy Idiot,63mnZ0zF5fBwJzYg2pDo9e,57,3,0.00223,0.625,183002,0.945,0.000795,B,0.0777,-4.245,Minor,0.0652,139.994,4/4,0.846
42922,Folk,The High Kings,Irish Pub Song,6zX3HwSuoQThrabeoHJvCs,54,3,0.7240000000000001,0.742,180123,0.7170000000000001,0.0,C,0.19899999999999998,-6.48,Major,0.0622,126.081,4/4,0.968
42923,Folk,Cass McCombs,There Can Be Only One,6mbbXTBC7ADcjh5RCNrooU,57,3,0.349,0.612,257453,0.688,0.21600000000000003,A,0.24100000000000002,-13.591,Major,0.0348,86.305,4/4,0.861
42924,Folk,Buck Owens,Act Naturally,3JWEMzwpcWCvu4Qw1BIbYi,56,3,0.336,0.552,143693,0.474,0.0,G,0.17300000000000001,-6.847,Major,0.0275,92.156,4/4,0.7
42925,Folk,The Wild Reeds,Everything Looks Better (In Hindsight),4IL5B1c7iUHMA5Rr1ucNo6,51,3,0.743,0.551,328120,0.452,2.0300000000000002e-05,A,0.177,-6.51,Minor,0.0238,97.95,3/4,0.107
42926,Folk,Car Seat Headrest,Maud Gone,1WbLKgeGt4Ilo74WTByV6r,52,3,0.0258,0.53,358240,0.36200000000000004,0.000601,F,0.10099999999999999,-7.077999999999999,Major,0.0272,105.00299999999999,4/4,0.21
42927,Folk,Lake Street Dive,I Want You Back,6JOhSaRuLdjpg08ZssGs7M,49,2,0.11,0.767,259267,0.318,1.7899999999999998e-05,D,0.0483,-8.932,Major,0.067,119.43,4/4,0.536
42928,Folk,Florence + The Machine,"Shake It Out - MTV Unplugged, 2012",5cboXDVjQ26ajNceiv8i45,50,2,0.675,0.475,280813,0.768,0.0,F,0.701,-5.687,Major,0.054000000000000006,112.103,4/4,0.33799999999999997
42929,Folk,REO Speedwagon,Roll with the Changes,16x9viSmRS3PII71Pdeowc,54,3,0.00266,0.204,335827,0.8959999999999999,0.0,C,0.152,-5.931,Major,0.049,90.6,4/4,0.653
42930,Folk,Steely Dan,Josie,2P6eZ3eCyWVhEhGNqMFBLv,51,3,0.261,0.735,270800,0.39399999999999996,0.000364,B,0.0545,-11.333,Minor,0.0404,121.822,4/4,0.606
42931,Folk,The Tallest Man On Earth,The Running Styles of New York,6qBIXzZBsQC6n4OmumpcHc,56,3,0.785,0.275,311613,0.524,1.4599999999999999e-05,G,0.0974,-8.656,Major,0.0339,106.094,3/4,0.29100000000000004
42932,Folk,Noah And The Whale,L.I.F.E.G.O.E.S.O.N.,6y468DyY1V67RBNCwzrMrC,55,3,0.207,0.603,228000,0.745,0.0,E,0.348,-5.79,Major,0.0368,81.98100000000001,4/4,0.606
42933,Folk,James Vincent McMorrow,West Coast,11ojS3FlwP4Bnp4A1nnfTI,48,2,0.374,0.612,205666,0.505,0.000907,F#,0.114,-8.072000000000001,Minor,0.0532,82.241,5/4,0.28300000000000003
42934,Folk,Van Morrison,Bright Side Of The Road,4TF9sFoqsKPSkgD1L3zd4d,48,2,0.287,0.528,227173,0.652,0.000117,C,0.24,-9.667,Major,0.0502,176.864,4/4,0.857
42935,Folk,Maisie Peters,Place We Were Made,0xKGPkn1RLsVifjDs4183v,63,3,0.809,0.36,185274,0.348,0.0,C,0.172,-9.107000000000001,Major,0.0392,180.053,3/4,0.307
42936,Folk,Florence + The Machine,Wish That You Were Here - From “Miss Peregrine’s Home for Peculiar Children” Original Motion Picture,1FrrRHxMKVvd85O3gancxW,58,3,0.711,0.363,402797,0.591,0.0004,F#,0.132,-5.992999999999999,Major,0.0329,93.946,4/4,0.115
42937,Folk,Joshua Radin,I'd Rather Be with You,0FdQ98kOrGCnheoeZWayZm,49,2,0.0717,0.574,169213,0.48100000000000004,0.0003,C#,0.113,-12.306,Major,0.0353,81.582,4/4,0.228
42938,Folk,Gary Puckett & The Union Gap,Young Girl,3F64pIPqvcujnwvcVLVZ64,61,3,0.653,0.408,194493,0.544,0.0,D#,0.512,-8.277000000000001,Major,0.0333,119.11200000000001,4/4,0.446
42939,Folk,Yo La Tengo,My Heart's Not In It,1XoRSyXWm7Vou7z11Z2j5Z,57,3,0.821,0.5870000000000001,168013,0.382,9.209999999999999e-05,A,0.0864,-9.804,Major,0.0302,125.425,4/4,0.34600000000000003
42940,Folk,Jacob Lee,Heartstrings,0PwJDwFeyN49B5syuxy0GZ,59,3,0.344,0.5579999999999999,222927,0.6409999999999999,0.0,G,0.0886,-7.622000000000001,Minor,0.0341,110.021,4/4,0.322
42941,Folk,The Japanese House,Leon,6WregxleiZLMNsca60QVv6,51,3,0.905,0.45799999999999996,215747,0.34700000000000003,0.0,A,0.0911,-9.67,Major,0.0323,120.654,4/4,0.22699999999999998
42942,Folk,Kimya Dawson,Tire Swing,4tUOIdAbmMCYnrxSVbyc9V,49,2,0.84,0.513,188280,0.222,5.379999999999999e-05,F,0.121,-13.239,Major,0.0787,165.885,3/4,0.39299999999999996
42943,Folk,Van Morrison,Saint Dominic's Preview,0MgfdN0hWlNeQCSLqjfn6C,51,3,0.213,0.535,391320,0.551,8.72e-06,A#,0.172,-9.99,Major,0.0337,79.414,4/4,0.631
42944,Folk,The National,Graceless,20byjuLA86KfF9qjzxiwWG,55,3,0.154,0.43799999999999994,275400,0.852,0.726,C#,0.11199999999999999,-6.379,Minor,0.177,171.988,4/4,0.34600000000000003
42945,Folk,The Doobie Brothers,Listen to the Music - Single Version; 2006 Remaster,4feNlb6HlpBrW36SsXoUfh,60,3,0.212,0.6609999999999999,206520,0.743,2.04e-06,E,0.0981,-7.76,Major,0.0334,106.045,4/4,0.897
42946,Folk,Jason Isbell and the 400 Unit,Something to Love,6wz5dM3c7Ax2pkODQG6rYN,50,2,0.305,0.555,219306,0.575,0.0,F,0.134,-11.758,Major,0.0343,91.041,4/4,0.7240000000000001
42947,Folk,Haux,Homegrown,574uSIfe7tTBLCFjN38vij,56,3,0.757,0.6559999999999999,242333,0.33399999999999996,0.389,A,0.192,-13.682,Major,0.0414,120.038,4/4,0.22
42948,Folk,Modest Mouse,Dramamine,4p82pfEa4cayPqXLN6Rhzm,56,3,0.326,0.376,342000,0.736,0.105,E,0.107,-9.437999999999999,Minor,0.0412,185.12,3/4,0.7959999999999999
42949,Folk,Picture This,This Morning,3phOtFs7faVgUInMMaJ3RD,62,3,0.138,0.521,196827,0.826,0.0,D,0.196,-2.888,Major,0.0372,158.032,4/4,0.37200000000000005
42950,Folk,Lissie,Go Your Own Way,3vQJRCOCaEMK7O1u0X7ZwV,46,2,0.0162,0.504,213747,0.46,0.0012,D#,0.107,-8.547,Major,0.0306,113.859,4/4,0.0509
42951,Folk,Chuck Berry,No Particular Place To Go,6yb74UNBAyeNtFXRDlhGgJ,60,3,0.493,0.611,163000,0.7809999999999999,0.0008300000000000001,G,0.0964,-8.775,Major,0.0454,128.671,4/4,0.975
42952,Folk,Arcade Fire,Sprawl II (Mountains Beyond Mountains),0U0p8weaMIbIFMJ0CPlvHV,61,3,0.016,0.518,325547,0.81,0.0013,G#,0.115,-6.445,Major,0.028999999999999998,99.96799999999999,4/4,0.179
42953,Folk,Moses Sumney,Make Out in My Car - Sufjan Stevens Version,045NQr6Xvm5o9YFUMwbMzG,56,3,0.973,0.547,166880,0.379,0.0155,F,0.12300000000000001,-11.655,Major,0.0308,149.85299999999998,4/4,0.654
42954,Folk,Vampire Weekend,Giant,0jgjTfhdWtAyjx8ZVprI9P,53,3,0.0009460000000000001,0.746,169360,0.755,0.00911,A,0.221,-7.194,Major,0.067,117.986,4/4,0.897
42955,Folk,Mitski,Pink in the Night,5Yb82JrDj09gQHQtjWgYYo,54,3,0.184,0.262,136668,0.39799999999999996,0.0,D,0.294,-9.509,Major,0.0303,102.835,4/4,0.11
42956,Folk,Mitski,Me and My Husband,5ErtQGRKEibK2WHaA729O8,54,3,0.0478,0.49700000000000005,137142,0.639,0.0,C#,0.39,-5.31,Major,0.0273,171.95,4/4,0.7659999999999999
42957,Folk,My Brothers And I,Didn't See It Coming,7GnXKlzSWy0oeKZwV8RiPE,51,3,0.599,0.509,271440,0.424,0.00011200000000000001,B,0.106,-9.283999999999999,Minor,0.0314,90.17399999999999,4/4,0.309
42958,Folk,The National,Day I Die,3ysiD7ZgsPc3xgGJ59DpS7,59,3,0.00389,0.43200000000000005,271533,0.9470000000000001,0.711,D,0.0777,-5.442,Major,0.0945,147.97,4/4,0.382
42959,Folk,Matt Corby,Resolution,6C2PcJaxG7OXRU86zZiQOz,48,2,0.0523,0.516,256389,0.5660000000000001,0.000949,G,0.11,-8.339,Major,0.0378,126.819,4/4,0.175
42960,Folk,Band of Horses,No One's Gonna Love You - Live from Spotify Sweden,5MYfpFJYm8WNFGssR6H2Oz,55,3,0.929,0.547,239080,0.188,1.2e-06,C#,0.7140000000000001,-10.675999999999998,Major,0.036000000000000004,135.657,4/4,0.192
42961,Folk,Steely Dan,Only A Fool Would Say That,6eT2fNwiVD04D3R4uP5qOv,54,3,0.7120000000000001,0.8029999999999999,177533,0.531,0.0,C,0.19699999999999998,-11.967,Major,0.0348,130.05,4/4,0.965
42962,Folk,Iron & Wine,"Flightless Bird, American Mouth - Wedding Version",6iw32k0OUKHildYsQTRnVB,49,2,0.965,0.245,267120,0.242,0.008329999999999999,E,0.271,-12.963,Major,0.0318,135.714,3/4,0.138
42963,Folk,Spoon,Don't You Evah,7BL20x1o7Xp13doge3OeRP,53,3,0.0425,0.77,216720,0.615,0.0,F#,0.16899999999999998,-7.165,Major,0.0294,120.891,4/4,0.961
42964,Folk,Hozier,Like Real People Do - Live in America,4PCuEvpXSGeNGuBMnBcxuq,48,2,0.899,0.35,236867,0.248,0.00013000000000000002,G,0.973,-11.109000000000002,Major,0.0317,143.239,3/4,0.069
42965,Folk,Phoebe Bridgers,Georgia,09HK1zEnwMK5Ql2WVXczgk,52,3,0.865,0.479,247307,0.439,0.0124,D,0.105,-11.877,Major,0.0497,101.89,4/4,0.285
42966,Folk,Grateful Dead,"Brown-Eyed Women - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",1BlJdQjT6QYjRlfP0C1rz1,54,3,0.419,0.715,348947,0.51,0.11199999999999999,A,0.8059999999999999,-14.402999999999999,Major,0.0417,111.302,4/4,0.735
42967,Folk,John Prine,Knockin' on Your Screen Door,2BrJD5vKA2nv5fqBTqkPlZ,50,2,0.373,0.583,139893,0.589,5.2000000000000004e-05,B,0.13699999999999998,-11.167,Major,0.0609,174.247,4/4,0.895
42968,Folk,Todd Rundgren,I Saw The Light,5uRkew0DtfAQmv0oEYNwFF,59,3,0.214,0.504,180280,0.6729999999999999,2.29e-06,C,0.171,-11.834000000000001,Minor,0.0336,120.41799999999999,4/4,0.581
42969,Folk,Paul Simon,Late in the Evening,2h23bjG8B3bcD47HBu6bHG,58,3,0.19899999999999998,0.72,242707,0.88,0.0246,F,0.0865,-8.988,Major,0.0406,118.62299999999999,4/4,0.961
42970,Folk,Alvvays,In Undertow,1gvaxqNiJEbQzWPqs72kgG,56,3,0.00011499999999999999,0.35700000000000004,197187,0.69,0.0016699999999999998,C#,0.10099999999999999,-2.6260000000000003,Major,0.044000000000000004,116.91,4/4,0.308
42971,Folk,Y La Bamba,My Death,1wUK07oKzfRSx37CjaQ7cR,49,2,0.0221,0.39299999999999996,297156,0.623,2.5300000000000002e-05,G#,0.17800000000000002,-6.609,Major,0.0293,102.815,4/4,0.0659
42972,Folk,Death Cab for Cutie,When We Drive,3g2BcuGHf4zYPSxv1uoSmv,53,3,0.405,0.72,229307,0.628,0.0201,B,0.311,-8.759,Minor,0.0302,103.57600000000001,4/4,0.524
42973,Folk,Bob Dylan,"It's All over Now, Baby Blue",4EgKcG7aswxVfQEqa3dl8S,54,3,0.655,0.6990000000000001,252067,0.19699999999999998,0.0,E,0.0716,-14.792,Major,0.0383,122.87100000000001,4/4,0.361
42974,Folk,Regina Spektor,Us,6zJms3MX11Qu1IKF44LoRW,53,3,0.885,0.217,292400,0.305,0.00271,C#,0.201,-9.495,Major,0.0321,82.848,4/4,0.12
42975,Folk,Bruce Cockburn,When It's Gone It's Gone,6nS9crd0L3jh2zbGCPGkiC,47,2,0.95,0.387,355307,0.40399999999999997,0.915,B,0.0922,-12.44,Minor,0.0336,119.645,4/4,0.262
42976,Folk,Eagles,In the City - Eagles 2013 Remaster,3fgch6faHYPKqE6C3hIYfo,55,3,0.0226,0.44799999999999995,224550,0.55,0.205,A,0.0425,-7.4270000000000005,Major,0.026000000000000002,81.814,4/4,0.7090000000000001
42977,Folk,Gregory Alan Isakov,Words,01Dc5vTMc9axpkvDUy0yiD,53,3,0.929,0.47600000000000003,241627,0.145,0.0172,C#,0.11,-17.652,Major,0.0395,117.14299999999999,3/4,0.111
42978,Folk,Jason Isbell,Something More Than Free,1b0QKU3QxqpWDsrdvTuvpM,50,2,0.0675,0.47600000000000003,210640,0.35200000000000004,4.41e-05,G,0.114,-12.912,Major,0.0327,148.41,4/4,0.41100000000000003
42979,Folk,The Band,The Shape I'm In - Remastered 2000,4Qs8uJL6dhsJJKl2rX8a9F,53,3,0.243,0.723,240573,0.672,0.00373,G,0.299,-7.875,Major,0.0356,128.079,4/4,0.958
42980,Folk,The Barr Brothers,Love Ain't Enough,2sgbm2X8Ye9YIzvEUFGoar,54,3,0.0792,0.597,290728,0.606,0.325,F,0.188,-9.011000000000001,Major,0.0272,81.01,4/4,0.614
42981,Folk,The Avett Brothers,Rejects In The Attic,5aNxtU1cNlLJPc6vTPKuee,50,2,0.284,0.435,391333,0.564,4.49e-06,A,0.542,-6.395,Major,0.0388,117.411,4/4,0.17
42982,Folk,Mark Diamond,Found My Way (Stripped),3f5pvmx2Pv92r6a4ERD6Pc,56,3,0.915,0.429,241324,0.23800000000000002,0.000161,A,0.0927,-10.181000000000001,Major,0.0322,134.71200000000002,5/4,0.0508
42983,Folk,City and Colour,We Found Each Other in the Dark,4iySB7pv4isRFQY0qyPelz,44,2,0.16899999999999998,0.447,262320,0.33,0.0,C,0.0777,-11.626,Major,0.0275,110.17200000000001,3/4,0.2
42984,Folk,Tom Petty and the Heartbreakers,The Best Of Everything - Alternate Version / Extra Verse,2WBR01QHKWqIQaU31XYGZz,43,2,0.23199999999999998,0.515,325760,0.49,0.0,G,0.188,-6.275,Major,0.0248,83.00299999999999,4/4,0.41
42985,Folk,Kina Grannis,God Only Knows,1YnLthg0HOs8YTzgN5hVh2,61,3,0.877,0.6579999999999999,136542,0.125,0.0,G#,0.287,-15.901,Major,0.0323,106.686,4/4,0.507
42986,Folk,Faces,Stay With Me,7fLTytvnvxy653VWxflTRf,62,3,0.0456,0.449,279387,0.897,0.16899999999999998,A,0.134,-6.992999999999999,Major,0.0361,91.06700000000001,4/4,0.84
42987,Folk,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,52,3,0.467,0.542,279280,0.49200000000000005,0.00105,D,0.0863,-11.927,Major,0.0256,103.064,4/4,0.58
42988,Folk,The Decemberists,Here I Dreamt I Was an Architect,0BahRq8ZRCnlg40YfrVIvL,52,3,0.10099999999999999,0.41100000000000003,269147,0.754,2.83e-06,G,0.141,-6.515,Major,0.0294,189.9,4/4,0.602
42989,Folk,James Taylor,You Can Close Your Eyes,3NmiHiYfWmaVkNByF705Ni,50,2,0.537,0.534,149667,0.0977,0.000149,C,0.113,-22.633000000000003,Minor,0.0314,134.78799999999998,4/4,0.36
42990,Folk,Frances Cone,Unraveling,2LFirx2IybrCMt7NIiV1hC,50,2,0.743,0.527,200507,0.55,0.0033,E,0.0855,-6.38,Major,0.0277,126.887,4/4,0.17
42991,Folk,Van Morrison,Real Real Gone,4pGWgMDgwUQiKOHBUJquKd,55,3,0.382,0.7020000000000001,220920,0.846,0.306,G,0.187,-6.555,Major,0.0296,142.433,4/4,0.9490000000000001
42992,Folk,Gregory Alan Isakov,Saint Valentine,739oqfjALCWZgSNhyanIXC,49,2,0.938,0.5429999999999999,203947,0.36,0.006,D#,0.107,-11.159,Major,0.0323,132.13,4/4,0.42700000000000005
42993,Folk,RY X,Sweat,6pULE9MZf21WIsVi3fKlOq,48,2,0.9079999999999999,0.301,239123,0.11199999999999999,0.0837,D#,0.16899999999999998,-16.042,Minor,0.042,170.86900000000003,4/4,0.0772
42994,Folk,Kishi Bashi,Honeybody,7fQxCHokVeZEJqYxmhTyVv,51,3,0.7759999999999999,0.39299999999999996,266453,0.408,0.156,F,0.113,-9.779,Major,0.0393,75.222,4/4,0.508
42995,Folk,Wild Child,Back & Forth,2vcwh4UGbHy3gkhCEvBDMn,51,3,0.0694,0.7490000000000001,211360,0.6990000000000001,0.0,F,0.124,-7.193,Minor,0.0469,123.965,4/4,0.6409999999999999
42996,Folk,I'm With Her,I-89 - Recorded At Spotify Studios NYC,5ou4c3qI8EvtpwsvYIM4L4,51,3,0.818,0.581,180581,0.375,1.05e-06,G,0.109,-11.591,Minor,0.0359,89.58200000000001,4/4,0.649
42997,Folk,Sufjan Stevens,John My Beloved,2OBgZrayUVupeEtt1eu2V4,52,3,0.9620000000000001,0.5820000000000001,304871,0.0715,2.87e-06,G,0.139,-23.017,Major,0.04,120.053,3/4,0.235
42998,Folk,John Vincent III,Next To You,5BfGt4n9X6Oo8FtEOytfMv,48,2,0.633,0.44299999999999995,256520,0.419,0.00183,G,0.40399999999999997,-7.975,Major,0.0321,132.204,4/4,0.0719
42999,Folk,John Lennon,Stand By Me - Remastered,3ntrdR24dLkKrzSGRv1FlH,62,3,0.29,0.632,211667,0.556,0.0215,A,0.0779,-10.138,Major,0.0288,104.99600000000001,4/4,0.633
43000,Folk,Justin Townes Earle,Can't Hardly Wait,0Y4uDgB6G1AnDpfT7sXQuA,50,2,0.0138,0.596,168053,0.8690000000000001,0.000616,A,0.07200000000000001,-6.526,Major,0.0302,134.011,4/4,0.924
43001,Folk,Scott McKenzie,San Francisco (Be Sure to Wear Some Flowers In Your Hair),77qBwefBIdzymXNCuAI8YX,48,2,0.047,0.495,178933,0.67,2.52e-05,G,0.21899999999999997,-5.917999999999999,Major,0.0284,112.443,4/4,0.478
43002,Folk,Father John Misty,When You're Smiling And Astride Me,1h5X2BiNVo3mweajFTNZWh,49,2,0.20600000000000002,0.568,274053,0.521,3.12e-05,A,0.121,-6.425,Minor,0.0265,110.936,4/4,0.5539999999999999
43003,Folk,Lord Huron,Dead Man's Hand,7oLnzUf0gWZnbmQDwBTtiD,47,2,0.207,0.5920000000000001,261427,0.784,0.657,E,0.13,-6.92,Major,0.0287,119.007,4/4,0.452
43004,Folk,Hank Williams,Jambalaya (On The Bayou) - Single Version,2ZvAYto4cSRgsUDFyAbDHf,56,3,0.885,0.507,174933,0.188,7.49e-06,G,0.0895,-15.554,Major,0.0348,164.27900000000002,4/4,0.872
43005,Folk,Jay Som,I Think You're Alright,2pv9AdhjEmKlp6A9pyupb0,51,3,0.00249,0.557,226286,0.475,0.17800000000000002,D,0.629,-7.971,Major,0.0279,140.129,4/4,0.41700000000000004
