,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
157733,Ska,La Mosca Tse-Tse,Muchachos Esta Noche Me Emborracho,0tKdc5LRn5omaRRJJQ5wlh,55,3,0.528,0.616,229067,0.763,0.0,G,0.0653,-6.232,Minor,0.0424,113.913,4/4,0.9129999999999999
157734,Ska,Descendents,Jean Is Dead,2kUxi7tRDgprqqJrGE3SDR,38,2,0.00037999999999999997,0.221,93840,0.9309999999999999,0.0,G,0.314,-8.293,Major,0.0683,185.702,4/4,0.369
157735,Ska,Reel Big Fish,All I Want Is More,68LSiLwIT287bDqfqbT8eq,31,2,0.00665,0.42700000000000005,183507,0.767,0.00029,A,0.0618,-7.502999999999999,Major,0.0664,145.886,4/4,0.792
157736,Ska,Reel Big Fish,P.S. I Hate You - Live,0YLb6J477uAGTa14lrTaBD,33,2,0.0156,0.653,244947,0.9840000000000001,0.0,G,0.0854,-2.313,Major,0.0929,100.119,4/4,0.885
157737,Ska,Reel Big Fish,Somebody Hates Me,0yQJEL0kGRclWBQV7sw4xG,31,2,0.00316,0.444,208427,0.9540000000000001,1.29e-06,A,0.151,-5.521,Major,0.133,128.966,4/4,0.428
157738,Ska,Against Me!,Because of the Shame,29XJevW3K257YA1F8cteTf,38,2,7.36e-05,0.46399999999999997,261333,0.95,0.0006309999999999999,D,0.32899999999999996,-2.907,Major,0.0529,157.82299999999998,4/4,0.629
157739,Ska,Inspector,Osito Dormilón (feat. Tony Hernandez El Gran Silencio),0AisSsUIcNNDPBFUuShQxr,55,3,0.035,0.6709999999999999,246100,0.872,0.0,A#,0.122,-3.2689999999999997,Major,0.0448,149.99,4/4,0.915
157740,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Un Gran Circo,5BwVAAJzAuzpDHeWuKdFsN,51,3,0.196,0.723,250693,0.7490000000000001,0.000277,A,0.35,-9.979,Minor,0.0423,120.87899999999999,4/4,0.82
157741,Ska,The Aquabats!,Cat with 2 Heads!,0FdWgyNpk0r9dQL1jIBTQn,29,2,0.0168,0.405,181240,0.95,0.07,G#,0.11199999999999999,-5.636,Major,0.0726,101.993,4/4,0.49700000000000005
157742,Ska,Toots & The Maytals,54-46 (That's My Number),1tUyILhqf385u0Mut0esPC,40,2,0.7859999999999999,0.8079999999999999,204813,0.473,0.000275,C,0.204,-5.192,Major,0.138,79.056,4/4,0.536
157743,Ska,Reel Big Fish,Don't Let Me Down Gently - Live,4HRD1Sp7ADA0mN0ZaH2i3y,34,2,0.171,0.722,145280,0.8270000000000001,0.0,G,0.0951,-1.859,Major,0.0375,125.07600000000001,4/4,0.9640000000000001
157744,Ska,Propagandhi,I Am a Rifle,65qEs1p1oV5c4JjT2a48ZA,41,2,0.0018399999999999998,0.456,136400,0.9790000000000001,0.0,C#,0.649,-3.342,Major,0.14300000000000002,147.778,4/4,0.617
157745,Ska,John Holt,Riding for a Fall,3rxwT0wvHRWxW6ttjyMKQm,41,2,0.21600000000000003,0.78,233627,0.69,0.0317,E,0.20600000000000002,-5.482,Minor,0.0951,140.489,4/4,0.6729999999999999
157746,Ska,Dead Kennedys,Forest Fire,7q3QfGCZGFTsOuDan8QS0Q,38,2,0.000162,0.27,142965,0.978,0.0,C#,0.15,-4.823,Minor,0.201,141.692,4/4,0.419
157747,Ska,Los Cafres,Aire - Versión 25 Años,5uOEwG3uzNyykG6TPoYxFq,53,3,0.18899999999999997,0.72,265547,0.47200000000000003,1.95e-05,F,0.17600000000000002,-7.471,Minor,0.0488,80.021,4/4,0.7509999999999999
157748,Ska,MxPx,Wrecking Hotel Rooms,4KWWDLTgYHjBxmg27nbLYZ,42,2,0.000125,0.593,206973,0.7959999999999999,0.00011899999999999999,D,0.161,-4.771,Major,0.0297,125.154,4/4,0.527
157749,Ska,Lars Frederiksen and the Bastards,Dead Americans,23FZWx2K7ahmVmfgCSoq08,37,2,0.0021899999999999997,0.588,126173,0.948,0.0,G,0.69,-1.432,Minor,0.0336,107.44200000000001,4/4,0.831
157750,Ska,Reel Big Fish,Nothing But A Good Time,31O6LBbs0HWDrEVHA9eFsj,34,2,0.396,0.69,182000,0.9390000000000001,0.0,A,0.0903,-3.295,Major,0.102,91.031,4/4,0.887
157751,Ska,The Style Council,Shout To The Top - USA Remix,0mF5QmsOJq5w3FqGMjycII,52,3,0.0435,0.698,257480,0.951,0.0006190000000000001,G,0.0503,-5.727,Major,0.109,143.817,4/4,0.899
157752,Ska,Rancid,Buddy,0y8eKvqqJdwlQPuaXRMn45,36,2,0.00018999999999999998,0.425,183520,0.992,0.000974,D,0.0626,-3.468,Major,0.177,139.91299999999998,4/4,0.307
157753,Ska,Sham 69,Borstal Breakout,4GYssVl5TJaIXBBOv5kcMp,39,2,0.000106,0.247,131867,0.875,0.07,B,0.171,-6.457000000000001,Major,0.10099999999999999,189.757,4/4,0.8420000000000001
157754,Ska,Los Enanitos Verdes,Y Ahora Te Vas,6WVg7yYHCSKqOqo6BYxv8O,48,2,0.0274,0.635,259853,0.6920000000000001,0.0,A,0.0682,-8.599,Major,0.0265,114.04700000000001,4/4,0.904
157755,Ska,Direct Hit!,Snickers or Reese's,2gk18Mvex85Ap0kHBVaJ0g,37,2,0.00015,0.534,181186,0.975,0.0,F,0.45799999999999996,-5.102,Minor,0.129,103.475,4/4,0.42100000000000004
157756,Ska,Mad Caddies,All American Badass,6Vb2pVVNIOu2pYbYcvUVpy,35,2,0.105,0.604,148067,0.77,2.08e-05,G,0.0919,-3.75,Major,0.0347,132.251,4/4,0.966
157757,Ska,The Suicide Machines,Give,7FdYQSweeYRZoB3LJglqyE,30,2,0.152,0.45899999999999996,138867,0.9620000000000001,0.0,A,0.22,-2.91,Major,0.131,92.654,4/4,0.713
157758,Ska,Five Iron Frenzy,Into Your Veins,1SHLyb6iV0LCEXmEcVcMIr,32,2,0.000131,0.508,181987,0.956,0.0,B,0.33399999999999996,-3.904,Minor,0.0652,139.975,4/4,0.711
157759,Ska,NOFX,We Threw Gasoline.......,5DLHSd1oWuutQW60XrPHAP,39,2,0.000715,0.428,164227,0.976,0.000125,C,0.138,-5.2379999999999995,Major,0.155,99.68799999999999,3/4,0.545
157760,Ska,Less Than Jake,Al's War,1uHKCU8E24KoXnflD75o9H,34,2,0.0203,0.43700000000000006,184133,0.977,2.75e-06,F#,0.311,-3.556,Major,0.13,141.404,4/4,0.505
157761,Ska,The Specials,Monkey Man - 2002 Remaster,1RztrTp9cCZDp1oxFMBF22,43,2,0.141,0.5,164773,0.836,2.99e-05,G,0.33899999999999997,-10.181000000000001,Major,0.0397,153.079,4/4,0.972
157762,Ska,Mad Caddies,Without You,3rTRfk9CzuNr3bBnXa6Spj,33,2,0.00114,0.7190000000000001,187560,0.848,0.0,C#,0.162,-5.018,Major,0.0363,139.942,4/4,0.653
157763,Ska,The Specials,A Message to You Rudy - 2015 Remaster,223zxDEL9cnZlsbipU0CNM,37,2,0.105,0.9009999999999999,172920,0.452,4.72e-05,C,0.27,-8.491,Major,0.0505,102.33,4/4,0.9690000000000001
157764,Ska,Tim Timebomb,She's Drunk All the Time,4e1zMDodG6wG2gziv929tv,37,2,0.48200000000000004,0.6970000000000001,174958,0.973,1.22e-05,E,0.225,-3.347,Minor,0.156,108.524,4/4,0.705
157765,Ska,Dead Kennedys,Pull My Strings,63vGwrzfRPfxBLDqmeLNY6,39,2,0.0863,0.319,352587,0.9,4.72e-05,G,0.7120000000000001,-5.9270000000000005,Major,0.17600000000000002,85.682,4/4,0.465
157766,Ska,NOFX,Ronnie & Mags,3CbPsxgJB53v51wWqcY6oD,40,2,0.000525,0.573,129213,0.965,0.0,G,0.3,-3.278,Major,0.0447,101.552,4/4,0.922
157767,Ska,Less Than Jake,Great American Sharpshooter,6jHPAsp8w0UQSHG8gp4WcH,33,2,0.109,0.586,88893,0.965,7.87e-06,G#,0.35100000000000003,-4.882,Major,0.0631,103.70200000000001,4/4,0.813
157768,Ska,The Flatliners,Eulogy,68Re3CVCGsEtYzyOuJC9uA,35,2,0.000956,0.633,199267,0.975,0.0,E,0.09699999999999999,-3.819,Major,0.10800000000000001,103.51799999999999,4/4,0.531
157769,Ska,Rancid,The Way I Feel,1Z9es2QCu4rOjbuXQN5LP1,35,2,0.000508,0.433,154227,0.985,4.01e-05,C,0.0605,-4.625,Major,0.11599999999999999,139.732,4/4,0.488
157770,Ska,Descendents,I Wanna Be A Bear,11sKTctJYOnVdeZCY3SoFA,38,2,0.00746,0.444,42493,0.826,0.0,F#,0.09699999999999999,-8.765,Major,0.0406,94.943,4/4,0.963
157771,Ska,MU330,KKK Hiway,1K0DdaxLaP2PszBxIBkULQ,33,2,0.308,0.5920000000000001,41840,0.622,0.0,C,0.24100000000000002,-5.888,Major,0.0458,143.183,4/4,0.977
157772,Ska,Soda Stereo,Juegos De Seducción - Remasterizado 2007,2BrWG3gb0eIACVPuO7uqhn,58,3,0.111,0.608,197693,0.877,0.0214,B,0.102,-5.306,Major,0.0474,100.94,4/4,0.5670000000000001
157773,Ska,Bomb the Music Industry!,Stand There Until You're Sober,5oa1ufpiEGwP1pPvAbfVS2,31,2,0.0134,0.5920000000000001,255933,0.8370000000000001,3.83e-06,D,0.139,-4.619,Major,0.0893,125.119,3/4,0.36200000000000004
157774,Ska,The Briggs,This is LA,1SlOLn6rWLG54G9VmPZgtl,32,2,0.00144,0.239,220040,0.971,0.0,C#,0.243,-3.287,Major,0.134,192.449,4/4,0.39799999999999996
157775,Ska,Rancid,Adina,4PIRphLLoKGsjSNCBGr5Ha,35,2,0.00116,0.40399999999999997,99733,0.97,0.0,C,0.7929999999999999,-5.922999999999999,Major,0.0929,150.55,4/4,0.584
157776,Ska,Against Me!,Those Anarcho Punks Are Mysterious...,2Oi9i5b5eN4emmPY8dsJuq,37,2,0.0559,0.562,144407,0.7509999999999999,4.16e-06,F#,0.113,-6.729,Minor,0.0757,89.81700000000001,4/4,0.735
157777,Ska,Sublime,Foolish Fool - Rarities Version,5GTOuSWH4xmaff3A82l1Rh,30,2,0.0204,0.723,225333,0.59,0.000312,C#,0.11199999999999999,-9.391,Minor,0.21100000000000002,80.471,4/4,0.64
157778,Ska,The Bouncing Souls,Private Radio,4Vw6vIo6SIL0iBKMC4vjis,35,2,0.00466,0.508,133107,0.98,0.0,D,0.114,-3.577,Major,0.0585,111.141,4/4,0.546
157779,Ska,Catch 22,Giving Up Giving In,1zGnSQVM3VbUOSnz2aMNRE,31,2,0.0045,0.307,168413,0.951,0.009040000000000001,G,0.0837,-5.851,Major,0.26899999999999996,202.327,4/4,0.345
157780,Ska,The Flatliners,Count Your Bruises,2JF6XTiPGGbYOXsLbAnTWx,35,2,2.13e-05,0.40700000000000003,186707,0.9740000000000001,3.15e-06,E,0.0863,-2.779,Major,0.091,162.083,4/4,0.569
157781,Ska,Goldfinger,Just Like Heaven,7kNRVuaF6QmLGuhjhQhbgd,36,2,1.64e-05,0.414,116027,0.9259999999999999,0.0,A,0.27899999999999997,-6.394,Major,0.0503,104.04899999999999,4/4,0.58
157782,Ska,Strung Out,Crows,1OGUgpjrtznQB23ptHfHcp,38,2,0.00367,0.373,239998,0.971,1.4099999999999999e-05,A#,0.0778,-5.004,Major,0.248,188.065,4/4,0.546
157783,Ska,The Pioneers,Samfie Man,7lg50PPjR4ae8VaSXWp46z,36,2,0.569,0.938,177307,0.496,0.0008039999999999999,A#,0.0452,-8.217,Major,0.0445,107.43799999999999,4/4,0.8440000000000001
157784,Ska,Teenage Bottlerocket,Haunted House,4Y6Ucho9EP62vv0QeMsjCX,37,2,0.000342,0.424,152093,0.9690000000000001,0.0,B,0.386,-3.12,Major,0.0769,195.00799999999998,4/4,0.795
157785,Ska,Justin Hinds & The Dominoes,Carry Go Bring Home,2f5ZBl9lzXKLKcKxeauyPp,39,2,0.0655,0.7929999999999999,165560,0.742,0.0,C,0.142,-7.122999999999999,Major,0.037000000000000005,124.101,4/4,0.971
157786,Ska,The Specials,A Message to You Rudy,2IrdHGhifKDX6m2S8vHf1s,41,2,0.17,0.9059999999999999,173800,0.45299999999999996,0.00031,C,0.10400000000000001,-7.938,Major,0.0665,102.98100000000001,4/4,0.9690000000000001
157787,Ska,The Cat Empire,Fishies,61R8J4BKvzsXjO1StSTb6D,43,2,0.0185,0.688,190880,0.754,2.52e-05,C#,0.152,-5.438,Major,0.0621,92.02799999999999,4/4,0.826
157788,Ska,Tokyo Ska Paradise Orchestra,水琴窟-SUIKINKUTSU-,6fOGYN4YLmaA5Yr6GjcDYV,41,2,0.273,0.326,420400,0.9740000000000001,0.316,F#,0.0818,-6.303,Major,0.0612,172.388,4/4,0.5379999999999999
157789,Ska,Black Flag,Police Story,52M96UxJzKkHFSHGNiu8Du,38,2,0.106,0.285,92627,0.914,0.353,F,0.961,-13.901,Major,0.109,110.07799999999999,4/4,0.14400000000000002
157790,Ska,Sublime,Falling Idols - Live At The Palace/1995,7vbrXgY8PXYPLQXGkGg3mV,31,2,0.00022,0.237,175920,0.925,0.7120000000000001,F#,0.589,-6.232,Minor,0.11199999999999999,112.39399999999999,4/4,0.31
157791,Ska,Los Enanitos Verdes,Cordillera,1RJRefe3VQ0mCEZZSzbsTu,41,2,0.08,0.586,324173,0.8959999999999999,2.49e-05,G,0.99,-5.369,Major,0.0563,93.376,4/4,0.772
157792,Ska,Rx Bandits,Taking Chase As The Serpent Slithers,332dUHToA8KHI40scudeLO,27,2,0.0141,0.519,279360,0.8420000000000001,0.0,B,0.41,-5.986000000000001,Major,0.0692,165.422,4/4,0.603
157793,Ska,Rancid,Hoover Street,1CQ6Z8BUREMgEfEEhHZ1eu,35,2,0.076,0.515,249733,0.758,0.00318,D,0.156,-5.398,Major,0.0718,149.30700000000002,4/4,0.713
157794,Ska,Save Ferris,Nobody but Me,4AcLEMpXmqWJwdVU1bRd5W,32,2,0.0306,0.5529999999999999,186760,0.868,0.0,A,0.10400000000000001,-5.928,Major,0.0597,97.37299999999999,4/4,0.726
157795,Ska,Me First and the Gimme Gimmes,The Longest Time,7t55iXdopNQ9vNHpPbcdsw,37,2,0.0016899999999999999,0.428,150173,0.941,0.0,D,0.961,-6.032,Major,0.0636,109.26899999999999,4/4,0.485
157796,Ska,Mad Caddies,"Sink, Florida, Sink",6nnLdrqqYgl4LqEThgKFZl,35,2,0.156,0.755,171053,0.8640000000000001,2.43e-06,A#,0.307,-4.056,Major,0.0432,134.01,4/4,0.9640000000000001
157797,Ska,Mad Caddies,Lay Your Head Down,5R6inxdvo8YYlc9GoKrIG9,33,2,0.00371,0.623,208213,0.765,1.1e-06,E,0.268,-4.216,Minor,0.028999999999999998,89.044,4/4,0.8
157798,Ska,Big D and the Kids Table,My Girlfriend's on Drugs,4OHnGC44vUdFzVB1CAiXe5,30,2,0.00428,0.483,189147,0.978,0.0,B,0.257,-1.4340000000000002,Major,0.13,94.037,4/4,0.6609999999999999
157799,Ska,The Flatliners,Human Party Trick,0EmDkXxjs6LBJXE1mD3C6G,33,2,0.000135,0.309,160960,0.9229999999999999,5.660000000000001e-05,B,0.242,-5.155,Major,0.0793,77.968,4/4,0.556
157800,Ska,Face To Face,A-OK,1UtCB0O9gvw0Xv8ALke3Pk,38,2,3.3299999999999996e-05,0.37799999999999995,177360,0.9590000000000001,0.0,C,0.252,-5.052,Major,0.0796,143.535,4/4,0.578
157801,Ska,Sublime,Date Rape - Live At The Palace/1995,2PWHG2Nt61T9t9ahYnBlKc,31,2,0.021,0.484,305693,0.856,5.739999999999999e-05,B,0.65,-6.659,Minor,0.235,104.507,4/4,0.451
157802,Ska,Descendents,Coolidge,2albIR3fBkSoAj76RjqGw7,38,2,0.0037700000000000003,0.259,167293,0.804,1.87e-06,G,0.192,-11.637,Major,0.0813,194.946,4/4,0.33299999999999996
157803,Ska,Rancid,Antennas,6vYgCVhPyr6cSzyROqf8fd,34,2,0.0372,0.369,70933,0.946,0.0,D,0.503,-3.431,Major,0.252,80.949,4/4,0.6809999999999999
157804,Ska,Ska-P,Mis Colegas,0p3rxgmQPN5y6QEMzliGZc,56,3,0.00151,0.532,251440,0.96,5.29e-06,G,0.0639,-2.188,Major,0.0487,163.84099999999998,4/4,0.6890000000000001
157805,Ska,The Flatliners,He Was a Jazzman,5J1YmqajyODgkIA7oUmFBI,34,2,0.000452,0.42,247093,0.917,0.0,A,0.248,-3.545,Minor,0.0529,138.119,4/4,0.836
157806,Ska,The Bennies,Corruption - Extended,33mPRcxKfzCQRSc6cORRxB,36,2,0.00648,0.39299999999999996,403489,0.7340000000000001,3.31e-06,A,0.596,-5.474,Major,0.10300000000000001,109.071,4/4,0.73
157807,Ska,Rancid,Dominoes Fall,6MVkVxTYySDiaL2jAQsZqa,35,2,0.00636,0.415,163507,0.9670000000000001,2.81e-06,G,0.361,-5.601,Major,0.131,189.894,4/4,0.654
157808,Ska,Descendents,Statue Of Liberty,0Haxa7uF85ouJDGzmZ0bvC,37,2,2.9999999999999997e-05,0.292,119160,0.892,0.0,C,0.205,-8.539,Major,0.0499,101.61,3/4,0.631
157809,Ska,Adam & The Ants,Antmusic - Remastered,2tYnmGr2CTrCugCNK73uoW,43,2,0.10099999999999999,0.695,216960,0.8059999999999999,0.00011999999999999999,D,0.37,-4.119,Major,0.142,81.15100000000001,4/4,0.635
157810,Ska,Sublime,Date Rape Stylee - Rarities Version,4l8QmziTCKxPc32fRV5Qb9,31,2,0.0146,0.434,248504,0.922,0.0,C,0.198,-3.886,Major,0.141,173.49400000000003,4/4,0.7659999999999999
157811,Ska,Left Alone,Sad Story,2SOb46AId7wbBWxIlEuvWY,34,2,0.0121,0.42200000000000004,175507,0.992,0.00868,D,0.0543,-0.861,Major,0.0657,177.65900000000002,4/4,0.8320000000000001
157812,Ska,Reel Big Fish,Your Guts (I Hate'em) - (Skacoustic),4zUL8OlucDHVUEldsw9AtJ,32,2,0.37,0.505,117387,0.478,0.0,C,0.0945,-4.06,Major,0.0383,84.926,3/4,0.867
157813,Ska,Los Caligaris,Tus Besos,790qspHCeJI8pOSFkI53WQ,59,3,0.115,0.7290000000000001,170726,0.76,0.0,A,0.247,-6.2989999999999995,Major,0.0299,109.081,4/4,0.8640000000000001
157814,Ska,Me First and the Gimme Gimmes,On the Road Again,1q0QCVuviqoFl6Ll2Fu6HT,36,2,2.36e-05,0.42700000000000005,133427,0.977,1.42e-06,A,0.316,-4.006,Major,0.0779,123.661,4/4,0.5
157815,Ska,The Living End,Carry Me Home,1zTtpTKjk7RsMBx9ybrAqP,38,2,4.91e-05,0.22699999999999998,189800,0.996,0.000523,A,0.0694,-3.531,Minor,0.158,140.121,4/4,0.0707
157816,Ska,Teenage Bottlerocket,Nothing Else Matters (When I'm With You),0xC1oDf76MIqRf203QabxC,36,2,0.00103,0.451,199720,0.924,0.000386,B,0.20600000000000002,-4.085,Major,0.0761,181.949,4/4,0.8140000000000001
157817,Ska,Goldfinger,Say It Out Loud,6H1wW8WQ3AnWe8mmoz4Sc9,37,2,0.00237,0.551,204065,0.94,0.0,G,0.192,-3.748,Major,0.129,113.90299999999999,4/4,0.49
157818,Ska,The Aquabats!,The Story of Nothing!,70Fd8HNDZOmR9Aab3dcTRW,29,2,0.0488,0.565,174333,0.946,0.0031,C,0.0825,-5.0889999999999995,Major,0.046,91.516,4/4,0.9009999999999999
157819,Ska,The Cat Empire,The Car Song,70DKTWxppgsSB8CNKIXNjv,44,2,0.14300000000000002,0.579,259427,0.804,1.63e-05,G,0.204,-5.199,Minor,0.0385,149.97,4/4,0.773
157820,Ska,Sublime,Smoke Two Joints - Rarities Version,0n0cDZSy9FeGZ1mNMifamB,30,2,0.514,0.696,257437,0.8009999999999999,0.000681,A,0.22399999999999998,-6.12,Minor,0.0381,82.844,4/4,0.9440000000000001
157821,Ska,Catch 22,As the Footsteps Die Out Forever,7mUM6K7YqmhGuRc0ilIbS4,30,2,0.00495,0.40399999999999997,191333,0.818,0.000609,E,0.10300000000000001,-6.77,Major,0.217,169.446,4/4,0.802
157822,Ska,The Aggrolites,Time To Get Tough,66x79a08HgjHjMMujxeoED,34,2,0.17600000000000002,0.628,143653,0.75,0.0566,F#,0.0915,-7.452000000000001,Major,0.0517,148.871,4/4,0.795
157823,Ska,Madness,House Of Fun,4SactOQQV5J66VtQRVOBGC,31,2,0.231,0.754,180067,0.878,0.0137,G,0.111,-8.943999999999999,Major,0.0453,128.73,4/4,0.917
157824,Ska,Chewing on Tinfoil,Fuck Team Sports,5CmPG7ephHUsZ2uGo2vhB2,32,2,0.00193,0.544,167093,0.7809999999999999,0.0,E,0.27399999999999997,-4.215,Major,0.0324,104.083,4/4,0.758
157825,Ska,Toh Kay,Dear Sergio,6KoeurCDNOtFkB9vWace3L,32,2,0.956,0.457,246373,0.259,0.46799999999999997,D,0.11599999999999999,-12.795,Major,0.0464,166.356,4/4,0.621
157826,Ska,Against Me!,"Delicate, Petite & Other Things I'll Never Be",1GcO82tV4jo6V2jpRT7G9n,35,2,0.0299,0.6970000000000001,257789,0.866,0.00236,E,0.162,-4.67,Minor,0.0291,127.009,4/4,0.8140000000000001
157827,Ska,Leftöver Crack,Burn Them Prisons,7KDs8iYXTOL4ssUjw8rjIw,31,2,0.00894,0.41700000000000004,195059,0.96,0.000545,G,0.107,-3.6719999999999997,Major,0.213,140.747,4/4,0.39899999999999997
157828,Ska,Reel Big Fish,Won't Back Down,5MZLUqXcYZ2Pb2N0liC5Ww,32,2,0.436,0.85,189400,0.768,4.63e-06,E,0.0937,-5.506,Major,0.0355,120.978,4/4,0.836
157829,Ska,The Forces Of Evil,Dance the Night Away,2NLJwdxVmX91ezyMnHRTTE,29,2,0.0239,0.5329999999999999,170707,0.9179999999999999,1.21e-05,D,0.0745,-4.515,Major,0.0919,154.748,4/4,0.856
157830,Ska,Reel Big Fish,Join the Club,4bpXDEqzHk8Fiv8Re4r5ar,30,2,0.00864,0.619,204240,0.612,0.000139,A,0.25,-8.943,Major,0.154,109.934,5/4,0.752
157831,Ska,Mad Caddies,Alien 8,3skfoAYsuZ5ebm4Bhg1Oml,35,2,0.0414,0.667,159674,0.6609999999999999,2.65e-06,A,0.309,-5.518,Major,0.11199999999999999,172.08900000000003,4/4,0.569
157832,Ska,Transplants,Baggy Trousers,6GRYzFqrMcqFE3rYW1fJ2W,34,2,0.0103,0.7440000000000001,146462,0.875,4.8e-06,F,0.299,-5.725,Major,0.035,142.012,4/4,0.915
157833,Ska,Panteon Rococo,La Rubia y el Demonio - En Vivo,2Pw1iVisZuRKrTrghlyBKv,56,3,0.0127,0.34600000000000003,279360,0.846,1.4400000000000001e-05,G,0.9420000000000001,-8.003,Major,0.0608,134.993,4/4,0.615
157834,Ska,The Lawrence Arms,"Are You There Margaret? It's Me, God",2iR5ItVdY6WTMvPEgNT3ri,37,2,0.00020800000000000001,0.435,215707,0.95,0.027999999999999997,G,0.087,-4.487,Major,0.14300000000000002,110.835,4/4,0.508
157835,Ska,Los Cafres,Si el Amor Se Cae,0fzgd6DgpsSYg5igdOUGJR,54,3,0.102,0.624,271000,0.618,5.88e-06,B,0.0853,-5.586,Minor,0.12300000000000001,169.84400000000002,4/4,0.8490000000000001
157836,Ska,Tsunami Bomb,Say It If You Mean It,3291tPBAOx7pH5rcP9Adoj,34,2,0.0006259999999999999,0.598,198880,0.758,0.16,D,0.301,-5.681,Major,0.0363,123.73100000000001,4/4,0.40700000000000003
157837,Ska,Don Drummond,Dr. Dekker,4JOhRev1re0tKTIDUiHWOn,42,2,0.35100000000000003,0.866,175360,0.544,0.6829999999999999,C,0.055,-10.88,Minor,0.0614,124.182,4/4,0.9670000000000001
157838,Ska,Toh Kay,A Moment of Silence,145uIp5PG717oeprQIt86m,32,2,0.932,0.5760000000000001,262280,0.35700000000000004,0.00195,E,0.106,-11.88,Major,0.0355,133.49,4/4,0.467
157839,Ska,Me First and the Gimme Gimmes,Ain't No Sunshine,2PQRBJvYNkMZTAZTBSfWgq,38,2,0.000129,0.324,104640,0.9490000000000001,0.000749,A,0.386,-5.496,Minor,0.065,126.71,4/4,0.645
157840,Ska,Rancid,Leicester Square,4alx74xLpZm2a6G40J3bC9,35,2,0.152,0.478,154960,0.9940000000000001,0.000147,C,0.276,-2.8310000000000004,Major,0.106,156.519,4/4,0.84
157841,Ska,The Wailers,Simmer Down,6JimoOZdqCH8GcCR1uWcKG,37,2,0.384,0.78,167907,0.45299999999999996,0.0025,A#,0.141,-13.069,Major,0.0598,123.678,4/4,0.965
157842,Ska,Big D and the Kids Table,Describing The Sky,1e4Ecx606OKBvHivQhpMjQ,29,2,0.0437,0.737,269947,0.792,0.0,D,0.276,-5.96,Major,0.0274,121.977,4/4,0.963
157843,Ska,Sublime,Ebin - Live At The Palace/1995,640bfZnoIBFM1ZdrGLQy5v,31,2,0.00456,0.44799999999999995,226560,0.887,0.00231,F#,0.805,-5.346,Minor,0.253,92.656,4/4,0.508
157844,Ska,NOFX,The Longest Line,3IWxhcxfOIUN25f4HryRfJ,39,2,0.141,0.518,124027,0.813,0.0,C,0.742,-10.939,Major,0.0564,173.47299999999998,4/4,0.821
157845,Ska,Alton Ellis,Back to Africa,5owc1KBIQOvOGxHgo7yFnk,42,2,0.19699999999999998,0.726,145760,0.524,2.9299999999999997e-05,C,0.0488,-9.191,Major,0.203,185.68200000000002,4/4,0.9620000000000001
157846,Ska,The English Beat,Rotating Heads,1BsAQYVzxnbEF5h5szRhyX,29,2,0.0611,0.615,204293,0.815,0.0015300000000000001,A,0.0621,-9.425,Minor,0.0413,175.296,4/4,0.96
157847,Ska,Black Flag,Beat My Head Against the Wall,0dNS1arDASqkkgGlrkCezo,35,2,0.591,0.361,154200,0.5589999999999999,0.344,A,0.198,-16.825,Major,0.0421,105.985,5/4,0.382
157848,Ska,The Aquabats!,Look At Me (I'm A Winner)!,07d6w3G2QHDPcBcAFkmEwN,29,2,5.88e-05,0.515,215293,0.9490000000000001,1.7800000000000002e-05,A,0.0933,-5.707000000000001,Major,0.0849,160.028,4/4,0.893
157849,Ska,Tim Armstrong,Among the Dead,3FPkegL0fpbecI8OeLwc6a,31,2,0.701,0.735,214560,0.8029999999999999,0.419,C,0.32799999999999996,-5.763999999999999,Major,0.0949,92.01899999999999,4/4,0.963
157850,Ska,Against Me!,Paralytic States,6iNCBysBe8sSqElsPCiwKt,35,2,1.77e-05,0.46,192587,0.927,9.63e-05,C#,0.285,-3.667,Minor,0.0741,127.633,4/4,0.475
157851,Ska,Sublime,I Don't Care Too Much For Reggae Dub,3qcEgWEozANkRDi8gmepsw,28,2,0.1,0.45899999999999996,320640,0.858,2.67e-06,A#,0.40399999999999997,-4.272,Major,0.431,92.78,4/4,0.652
157852,Ska,Los Pericos,No Way No (En Vivo),1XTL4lvBVWxcbtR9hWhS6q,54,3,0.272,0.6509999999999999,244853,0.688,0.000126,G,0.9279999999999999,-7.1610000000000005,Minor,0.126,153.852,4/4,0.642
157853,Ska,Transplants,Down In Oakland,0hBu9axnr7q4bMjlaJzAul,32,2,0.00646,0.7290000000000001,203000,0.7759999999999999,0.0008470000000000001,B,0.151,-5.335,Minor,0.0328,108.059,4/4,0.525
157854,Ska,Leftöver Crack,Born To Die,7w0dftshrjlvRlnOkcuYfz,30,2,0.00028,0.374,281707,0.929,0.000304,A,0.122,-5.627999999999999,Major,0.122,99.324,4/4,0.124
157855,Ska,Rancid,Rats In The Hallway,4xjmfrqmUWgLSoaRA78qs3,34,2,0.00231,0.365,141867,0.941,0.0,F,0.591,-4.949,Major,0.0727,143.072,4/4,0.804
157856,Ska,Sublime,Pool Shark - Acoustic Version,2eel5Us5RHsvtBNPnFT5E1,29,2,0.664,0.512,92453,0.364,0.0,F#,0.672,-8.31,Minor,0.0935,132.42600000000002,4/4,0.11
