,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
193531,Soul,AK,Sleepless in Berlin,1noDNeVWioK5Q17deVoUpl,56,3,0.5539999999999999,0.325,198571,0.441,0.929,G,0.0561,-14.773,Major,0.0454,84.00200000000001,4/4,0.0652
193532,Soul,Allie X,Paper Love,2QffgsYVZkvMQsZmQdgf2L,60,3,0.10400000000000001,0.569,197673,0.685,0.0014,C#,0.0674,-6.086,Minor,0.0812,189.938,4/4,0.37200000000000005
193533,Soul,Elijah Blake,I Just Wanna...,0Zr8z1TgQl27P3qYqQltG2,56,3,0.00281,0.7490000000000001,248253,0.6559999999999999,8.44e-06,C#,0.484,-6.727,Major,0.0547,130.063,4/4,0.515
193534,Soul,Solange,Where Do We Go,08MbvwVOZdMNESjkoVdXxE,56,3,0.0263,0.85,264373,0.35100000000000003,0.0037,A#,0.0748,-5.5360000000000005,Major,0.0517,138.045,4/4,0.41200000000000003
193535,Soul,VHS Collection,Waiting on the Summer,6jnEusmGUs0D6YvF8MhOXX,56,3,0.0449,0.5529999999999999,254572,0.8109999999999999,0.0,E,0.10099999999999999,-5.832000000000001,Major,0.111,104.988,4/4,0.629
193536,Soul,Marvin Gaye,What's Going On - Original Single Mix,0wNP3UlDMf2CxPyJyNOHVD,50,2,0.303,0.461,226133,0.637,0.0038299999999999996,C#,0.0827,-8.574,Minor,0.149,203.54,4/4,0.8809999999999999
193537,Soul,Bill Evans Trio,My Foolish Heart,6yKkA8HzwWTZ5taIMaG4Nm,62,3,0.935,0.395,297320,0.121,0.397,A,0.6970000000000001,-23.427,Major,0.0327,114.51899999999999,4/4,0.139
193538,Soul,Roy Woods,How I Feel,07Qonra5xGHyjndj0gtOHy,56,3,0.29600000000000004,0.8,223881,0.466,0.0030800000000000003,C,0.113,-8.912,Major,0.0717,112.045,4/4,0.0778
193539,Soul,SAINt JHN,Traci Lords,5kWK7HdkTa5RWSd6Nu2ZSb,54,3,0.19,0.838,187153,0.736,0.000312,E,0.114,-7.541,Minor,0.0521,143.986,4/4,0.524
193540,Soul,ASTN,Love No More,6w6BzdSnUfMERnJcCt7vX9,55,3,0.44,0.664,221518,0.26,2.3800000000000003e-05,C#,0.136,-15.681,Major,0.0916,71.219,4/4,0.102
193541,Soul,Marvin Gaye,Trouble Man,15pYj5ZiUJgBydzD7w6NbJ,56,3,0.541,0.677,228640,0.415,0.0136,A,0.10400000000000001,-9.869,Minor,0.0304,107.10700000000001,4/4,0.48700000000000004
193542,Soul,Lakeside,Fantastic Voyage,0rc9Uwm4vmnQEfx5omLWWF,49,2,0.134,0.816,370893,0.603,4.270000000000001e-05,G,0.152,-11.924000000000001,Major,0.0749,114.76700000000001,4/4,0.963
193543,Soul,NoMBe,California Girls (NoMBe vs. Sonny Alven),4aqafewb0B9MlQVHUWIOuK,53,3,0.895,0.648,185840,0.5770000000000001,0.0446,F#,0.0848,-9.916,Minor,0.14400000000000002,97.91,4/4,0.353
193544,Soul,Kidswaste,More Colors,3WImtS2mfm4XiDTXt20Kjy,52,3,0.0681,0.39799999999999996,296402,0.499,0.000188,F,0.0819,-10.677999999999999,Major,0.0689,84.042,4/4,0.33
193545,Soul,Broods,Too Proud,4AhMh0i9mBTXpfg35u1YQQ,57,3,0.0763,0.6509999999999999,189726,0.5529999999999999,1.95e-06,C,0.131,-7.295,Major,0.0494,91.99,4/4,0.284
193546,Soul,Ryan Beatty,Powerslide,5x1Ctt9JCZNU5UhJWbHoQp,51,3,0.152,0.8390000000000001,187108,0.511,7.730000000000001e-05,G#,0.40299999999999997,-6.2,Minor,0.0711,102.42399999999999,4/4,0.7340000000000001
193547,Soul,Erykah Badu,Orange Moon,5dlfvkyZOuBCFP1KbzRHUx,55,3,0.46399999999999997,0.46799999999999997,430000,0.149,0.000276,F,0.152,-13.975999999999999,Minor,0.0363,97.965,3/4,0.124
193548,Soul,HONNE,Location Unknown ◐ - Brooklyn Session,4aT6vP9y2eDjxmRGm5ZqSC,63,3,0.941,0.508,328050,0.293,0.0,F,0.0787,-7.47,Major,0.0446,91.51100000000001,4/4,0.395
193549,Soul,Mansionair,Harlem,4w5qJcU460wDWWIG3FpsGM,40,2,0.233,0.431,227318,0.8079999999999999,0.7879999999999999,G#,0.33,-9.404,Minor,0.043,195.96599999999998,4/4,0.14
193550,Soul,Mansionair,Best Behaviour,1PR8rVhosS1ceswh7VChus,40,2,0.693,0.40700000000000003,270215,0.515,0.157,F#,0.184,-10.23,Major,0.179,189.59,4/4,0.235
193551,Soul,Jill Scott,Can't Wait,6GXe7h7e3VTbRp8sQ7GLv6,53,3,0.0814,0.642,271667,0.5720000000000001,0.0154,C#,0.0725,-8.383,Minor,0.063,72.493,4/4,0.607
193552,Soul,Amy Winehouse,(There Is) No Greater Love,4VbqUDBWyK15pTal9THtFu,45,2,0.9329999999999999,0.379,128933,0.239,1.36e-05,C#,0.0925,-12.597999999999999,Minor,0.0465,135.889,4/4,0.24
193553,Soul,Aretha Franklin,I Never Loved a Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,53,3,0.36700000000000005,0.657,171773,0.371,0.0459,F,0.157,-9.186,Major,0.0359,134.86700000000002,4/4,0.7090000000000001
193554,Soul,Isaac Hayes,Hung Up On My Baby,7wEGeUzpPNnHKfOtSgYjG4,52,3,0.19699999999999998,0.6779999999999999,377639,0.6829999999999999,0.667,E,0.0458,-9.802,Minor,0.0295,102.61200000000001,4/4,0.904
193555,Soul,Tora,Jaigantic (Galimatias Remix),098Krv08Lj9YlZShuq5564,54,3,0.10099999999999999,0.53,179999,0.54,0.0,F,0.35,-6.859,Major,0.0499,130.03799999999998,4/4,0.47600000000000003
193556,Soul,Marvin Gaye,Ain't Nothing Like The Real Thing,37soQoNhEEIrhhYgHWK1xU,52,3,0.0356,0.606,138533,0.52,0.000628,G#,0.354,-11.312000000000001,Major,0.036000000000000004,93.449,4/4,0.765
193557,Soul,Omar Apollo,Algo,5v26UNfS3gEijhTeUJgR7Z,52,3,0.0412,0.677,168907,0.7559999999999999,0.000384,C,0.13,-4.723,Major,0.0333,97.01100000000001,4/4,0.8009999999999999
193558,Soul,Jamie Foxx,Fall For Your Type,0hRPRbA2B1CYmGNhWhFjwF,55,3,0.39399999999999996,0.593,269533,0.39299999999999996,3.24e-06,C#,0.11,-11.735999999999999,Major,0.0827,136.866,4/4,0.193
193559,Soul,El Michels Affair,C.R.E.A.M.,4bJ7tMJqfYmkKgCYzaaG4B,56,3,0.532,0.5710000000000001,174827,0.508,0.951,B,0.161,-8.118,Minor,0.0254,96.825,4/4,0.102
193560,Soul,HONNE,Sometimes ◐ - Livingston Session,3AyqL43OEZwcDRyvf1SYgc,60,3,0.47,0.5529999999999999,312383,0.445,0.00182,A#,0.163,-11.53,Major,0.0446,144.986,4/4,0.0529
193561,Soul,Jodeci,Feenin',0IyGPlGWkWZubMgC3qdBWz,55,3,0.17600000000000002,0.6679999999999999,310800,0.616,0.0,F,0.945,-10.84,Minor,0.0669,121.727,4/4,0.61
193562,Soul,Soul II Soul,Back To Life,7vvRkLPIvfjjmCIqNxBuEZ,62,3,0.0525,0.8170000000000001,228267,0.485,0.00021,G,0.0391,-11.659,Major,0.14300000000000002,100.978,4/4,0.672
193563,Soul,Jessie Ware,Alone,0iOZD91DEQm3nuTEk5Bt8k,49,2,0.317,0.41,216867,0.615,1.3e-06,G#,0.159,-7.3389999999999995,Major,0.0614,174.18200000000002,4/4,0.192
193564,Soul,BANKS,Crowded Places,6kNMg11e0ApnTmExdayfA1,58,3,0.7959999999999999,0.52,262260,0.33899999999999997,0.0,C,0.1,-10.722000000000001,Major,0.0566,65.995,4/4,0.11199999999999999
193565,Soul,Solange,Interlude: Dad Was Mad,3VVEUP5550SmFMQkjIlZ7f,53,3,0.9259999999999999,0.631,46267,0.314,7.26e-05,C,0.106,-10.614,Major,0.102,114.015,4/4,0.66
193566,Soul,Palace,Bitter,2DkZisoN9h1dLa8Sn5sx0n,53,3,0.052000000000000005,0.2,233360,0.742,0.000488,A,0.0491,-5.415,Major,0.0517,77.14399999999999,4/4,0.35
193567,Soul,Hayden James,Something About You,5n9DJWUiwuKuPE9sCVbQ0n,61,3,0.369,0.861,225181,0.602,0.0644,D,0.0751,-7.314,Minor,0.0617,114.978,4/4,0.684
193568,Soul,Jazmine Sullivan,Let It Burn,6KOc6ViZB8NtfCVABmTe66,57,3,0.264,0.5589999999999999,223093,0.56,0.0,G#,0.11199999999999999,-7.507999999999999,Minor,0.0375,79.016,4/4,0.425
193569,Soul,Duffy,Warwick Avenue,2IMIbiJlbi0pIs3FBpKFhS,52,3,0.35,0.48700000000000004,226387,0.6,0.0,C,0.11699999999999999,-5.625,Minor,0.0423,169.47,4/4,0.506
193570,Soul,Tourist,We Stayed Up All Night,7eSWgAlmLPXbGxgH3RNoWh,56,3,0.214,0.519,265759,0.843,0.000446,B,0.21,-6.507999999999999,Major,0.0431,84.99700000000001,4/4,0.5920000000000001
193571,Soul,The Knocks,Classic (feat. POWERS),42UaTVeWaNaME7ttu61ykG,58,3,0.00474,0.63,248517,0.9420000000000001,0.0007440000000000001,D,0.326,-3.195,Major,0.0485,101.99600000000001,4/4,0.5429999999999999
193572,Soul,Chico Hamilton,What Is There To Say,7o6IYC4h6NMKoG9r6mZsE4,53,3,0.987,0.498,173120,0.0187,0.8959999999999999,E,0.12,-31.980999999999998,Minor,0.0425,102.42200000000001,4/4,0.0877
193573,Soul,Elle Varner,Pour Me (feat. Wale),7kpX2KInBelO7Wj5ikU9vp,54,3,0.16699999999999998,0.551,227009,0.826,0.0,A#,0.153,-4.279,Major,0.139,143.963,4/4,0.562
193574,Soul,Little Richard,Good Golly Miss Molly,1s1kY9duH0g4jKHrxxjTkX,61,3,0.601,0.654,129133,0.7120000000000001,0.0021899999999999997,C,0.33,-11.739,Major,0.0476,82.111,4/4,0.965
193575,Soul,Kyson,Every High,7vLqTNvm9cBl74CeiWmcId,53,3,0.629,0.703,213204,0.373,0.0125,B,0.0972,-12.300999999999998,Major,0.0479,114.07600000000001,4/4,0.179
193576,Soul,Jon B.,Don't Talk,7dZzBG5EzwxGKrWsWLgqgw,56,3,0.0644,0.8140000000000001,283827,0.49700000000000005,0.0,G,0.0919,-8.73,Minor,0.136,104.59,4/4,0.674
193577,Soul,NoMBe,Young Hearts,3bp1AbnMkaCXELQXovwRdb,53,3,0.198,0.726,218503,0.501,0.0173,G#,0.131,-10.017999999999999,Minor,0.0335,119.069,4/4,0.179
193578,Soul,Shoffy,Movin On,64TUmDi8kUUCF816GhdRXX,58,3,0.488,0.807,211636,0.33899999999999997,0.0165,G,0.107,-12.958,Major,0.055,110.00399999999999,4/4,0.131
193579,Soul,Charles Wright & The Watts 103rd Street Rhythm Band,Express Yourself (Remastered Version),6gQZKkphKIMxZgca5r7ImA,54,3,0.665,0.7829999999999999,233120,0.6659999999999999,0.0,G#,0.204,-9.523,Major,0.0814,92.471,4/4,0.9059999999999999
193580,Soul,Tommy Flanagan,Naima,0D5PNTs1HSYe2nHlHulJQw,58,3,0.797,0.43700000000000006,302240,0.0375,0.6920000000000001,A#,0.114,-28.281999999999996,Minor,0.0403,117.15299999999999,4/4,0.126
193581,Soul,dvsn,Mood,4L1eqdFY10yO7tMzvRp0sx,59,3,0.318,0.622,215045,0.446,0.0135,A,0.0904,-9.647,Minor,0.22,68.85,4/4,0.168
193582,Soul,SAINt JHN,GOD BLESS THE RATCHETS,64BBvp4VTL001ete3rWYee,54,3,0.0995,0.7829999999999999,221277,0.474,0.106,A,0.155,-7.122999999999999,Major,0.0932,141.004,4/4,0.0818
193583,Soul,Alicia Keys,In Common,0rcDFdi19NtKf9NbHxr0k9,58,3,0.0182,0.647,209051,0.6779999999999999,0.0,G#,0.0413,-7.0920000000000005,Major,0.0828,120.12200000000001,4/4,0.302
193584,Soul,Etta James,Something's Got A Hold On Me - Single Version,4T43c9I2dDyrrlds7qqS2N,49,2,0.7709999999999999,0.474,170200,0.5579999999999999,0.0,C#,0.8390000000000001,-6.3,Major,0.132,151.221,4/4,0.619
193585,Soul,MANILA GREY,Timezones,4oQa2jrXd3dqbMGNC7oyqf,57,3,0.196,0.601,219035,0.664,0.0854,F#,0.145,-7.126,Major,0.0828,161.07399999999998,4/4,0.483
193586,Soul,Rufus,Ain't Nobody,53Za5vyGc1x7GxgJVRjRKc,59,3,0.21600000000000003,0.8079999999999999,285573,0.623,0.000396,A#,0.0782,-15.805,Minor,0.0463,104.29899999999999,4/4,0.767
193587,Soul,Ekali,Forgot How To Dream (feat. K.Flay),3FkC2xSOHUVQ95pWxMAIRX,57,3,0.152,0.604,176087,0.5920000000000001,0.0,D,0.253,-5.332999999999999,Minor,0.0422,91.814,4/4,0.17300000000000001
193588,Soul,Parliament,Flashlight,6VSm4HuSiOGWjbt6zpPnvh,54,3,0.0332,0.7490000000000001,267800,0.802,0.0499,G,0.611,-6.159,Minor,0.0471,106.07700000000001,4/4,0.826
193589,Soul,Elohim,TV,7sZxEtxIahkGmPihwVYmLQ,56,3,0.429,0.754,186600,0.503,0.0,C,0.313,-5.973,Major,0.187,100.152,4/4,0.527
193590,Soul,Aquilo,Who Are You,5TBWCX4Rgx7eRUs0QMtX7E,58,3,0.784,0.373,184740,0.493,0.233,C#,0.147,-9.947000000000001,Major,0.0338,129.942,3/4,0.195
193591,Soul,Ella Vos,Ocean,3hQKuj4sZ9L4Yn0RC2SIrI,57,3,0.0152,0.47100000000000003,210503,0.361,0.000509,B,0.14300000000000002,-10.902999999999999,Major,0.0281,87.819,4/4,0.0674
193592,Soul,Joe Lovano,Seeds Of Change,1UJMQtiCSotiEyEvB65Na1,62,3,0.987,0.336,313693,0.0452,0.086,G#,0.16,-20.593000000000004,Minor,0.033,87.25,4/4,0.21899999999999997
193593,Soul,Aaron Neville,Hercules,0INkcALLD8NAM6tbn4qbMj,57,3,0.778,0.657,249227,0.49200000000000005,0.000223,G#,0.113,-11.677,Minor,0.0404,166.646,4/4,0.966
193594,Soul,Men I Trust,I Hope to Be Around,0Molxw6WdYhOifas6NiQL2,53,3,0.78,0.821,205554,0.38299999999999995,0.0017100000000000001,B,0.11,-9.355,Major,0.0387,87.954,4/4,0.7879999999999999
193595,Soul,The Miracles,Shop Around,47IRIQxGDe2Sc6F4pe2FMf,52,3,0.8,0.5579999999999999,170760,0.6859999999999999,0.0,G,0.815,-4.495,Major,0.0289,132.075,4/4,0.8859999999999999
193596,Soul,Kyle Dion,Hold on to Me,1PCawYuyiURCUeFks8fkh7,53,3,0.835,0.326,267860,0.395,0.000113,B,0.0903,-6.399,Major,0.0342,94.664,4/4,0.39299999999999996
193597,Soul,SG Lewis,No Less,2j1zYaCXkvrMjz7JCvccJi,53,3,0.255,0.525,243710,0.278,1.57e-06,B,0.64,-13.614,Minor,0.12300000000000001,91.809,4/4,0.166
193598,Soul,flor,unsaid,4wQD9I6NQvgs4Dp1yw6i7a,55,3,0.102,0.6629999999999999,191069,0.684,0.00015900000000000002,C#,0.0918,-6.33,Major,0.0364,91.98100000000001,4/4,0.531
193599,Soul,The Internet,Roll (Burbank Funk),01bfHCsUTwydXCHP1VoLlI,58,3,0.185,0.784,191027,0.682,6.25e-06,C#,0.106,-8.613999999999999,Major,0.0962,112.512,4/4,0.9670000000000001
193600,Soul,India.Arie,Brown Skin,3ekAN7Ijl9vIemCaDbh29K,53,3,0.258,0.564,296107,0.45399999999999996,0.0015199999999999999,F,0.126,-7.136,Major,0.0655,119.624,4/4,0.41700000000000004
193601,Soul,The Whispers,And the Beat Goes On,7oQ1wkBmYSBEC2x7U08dvn,50,2,0.134,0.7929999999999999,454253,0.643,0.00246,B,0.0361,-7.345,Minor,0.106,114.89399999999999,4/4,0.963
193602,Soul,Majid Jordan,Spirit,6zVuBEErsYXr8jBrS4RiCW,57,3,0.375,0.638,251228,0.345,0.0,F,0.11599999999999999,-9.048,Minor,0.0744,85.455,4/4,0.311
193603,Soul,LeToya Luckett,B2L,72ISsdXp1ZBLGdhhnuPWtj,55,3,0.284,0.49,253671,0.429,0.0,A#,0.263,-9.849,Minor,0.0958,96.34700000000001,4/4,0.154
193604,Soul,The Chi-Lites,Oh Girl,5tcR6nVpY1JRDyDcK0K60f,49,2,0.29600000000000004,0.42200000000000004,217520,0.486,0.0,C,0.10800000000000001,-9.866,Minor,0.0282,134.58700000000002,4/4,0.53
193605,Soul,Majid Jordan,My Love (feat. Drake),1JUvB8LRKYoik4BB1bEJWK,57,3,0.109,0.624,248432,0.536,0.00042800000000000005,D,0.102,-9.575,Minor,0.0799,119.088,4/4,0.131
193606,Soul,Mansionair,Heirloom,0o0dUA3rGDraZpumU6ZJT8,38,2,0.212,0.444,272240,0.848,0.0962,A,0.149,-8.512,Minor,0.0764,180.02900000000002,4/4,0.43799999999999994
193607,Soul,Al Wilson,Show and Tell,2vhW1OmaZDYi63Da9d8R5o,48,2,0.303,0.37,207986,0.418,0.0,D,0.0832,-11.305,Major,0.0266,177.576,4/4,0.9259999999999999
193608,Soul,ROZES,Halfway There (GRL PWR),0oaRFE0bQy1fiz0413SlZi,37,2,0.128,0.514,200600,0.52,1.61e-06,G,0.15,-6.517,Minor,0.0362,160.156,4/4,0.146
193609,Soul,Omar Apollo,Ignorin,0zxtATAx8TrZG0034YBZD5,52,3,0.0221,0.8490000000000001,148357,0.49,0.0701,C,0.151,-10.415999999999999,Major,0.0662,145.02200000000002,4/4,0.8270000000000001
193610,Soul,Craig David,Heartline,60RZ7d1D4DeEdtzkjXrp77,67,3,0.308,0.765,192893,0.809,0.0,G#,0.171,-3.5269999999999997,Minor,0.0407,106.973,4/4,0.774
193611,Soul,Steve Tyrell,"Give Me the Simple Life - From Father of the Bride, Pt. II",7HfkMSI8ocF8USz4kI8fIo,57,3,0.85,0.5379999999999999,175800,0.29100000000000004,4.38e-06,C,0.133,-8.937000000000001,Minor,0.0286,92.405,4/4,0.285
193612,Soul,"Earth, Wind & Fire",Love's Holiday,2Am4TMJcqfQtr79278nZjj,53,3,0.575,0.598,262080,0.58,2.17e-05,A,0.12,-10.105,Major,0.0409,74.855,4/4,0.735
193613,Soul,B.B. King,The Thrill Is Gone,6gRGLfswEsfpy1UxHEyP6X,63,3,0.0854,0.693,301133,0.489,0.00234,A,0.131,-9.709,Minor,0.0316,87.085,4/4,0.262
193614,Soul,Aretha Franklin,Day Dreaming,7L4G39PVgMfaeHRyi1ML7y,53,3,0.907,0.46299999999999997,239960,0.273,0.000367,C,0.10099999999999999,-15.364,Minor,0.07400000000000001,146.42600000000002,4/4,0.293
193615,Soul,Major Lance,"Um, Um, Um, Um, Um, Um, Um",27FhNKYP8B0F3teHdcD5ob,53,3,0.152,0.8490000000000001,139173,0.41600000000000004,0.0,B,0.29,-12.302,Minor,0.0814,117.40799999999999,4/4,0.9109999999999999
193616,Soul,Zapp,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,55,3,0.0376,0.557,249867,0.607,0.0,F,0.0635,-9.316,Minor,0.0551,81.648,4/4,0.457
193617,Soul,Sonder,Feel,1uverlfbbG8InEPioAwB8y,53,3,0.524,0.409,232502,0.259,0.00176,F#,0.387,-14.543,Minor,0.0406,131.94799999999998,4/4,0.18600000000000003
193618,Soul,Louis Futon,Restless Sea,0Q8huSFCc5LclXoBrFb2DN,48,2,0.0841,0.41100000000000003,183724,0.496,5.47e-06,G#,0.32,-9.406,Major,0.16699999999999998,74.181,4/4,0.377
193619,Soul,After 7,Ready Or Not,6AgDFWLbbAt2migXMbrhXT,53,3,0.0966,0.733,275827,0.5660000000000001,0.0,G#,0.07400000000000001,-12.06,Minor,0.039,141.94,4/4,0.775
193620,Soul,John Legend,Surefire,34JBZjGLUZonoqFjtbC31v,54,3,0.523,0.581,243187,0.634,0.0,A,0.204,-4.537,Major,0.0812,138.174,4/4,0.253
193621,Soul,Hiss Golden Messenger,Highland Grace,3KN0D3jPB4Hqi1xyuOoeKL,61,3,0.649,0.6809999999999999,358440,0.319,5.6999999999999996e-05,D#,0.113,-9.927,Major,0.0395,121.78299999999999,4/4,0.21
193622,Soul,Tora,Too Much,3EORP8zUYSWExWM3wInk1b,56,3,0.574,0.728,154403,0.489,0.49200000000000005,G#,0.102,-9.6,Major,0.0352,127.98700000000001,4/4,0.0733
193623,Soul,Son Little,Lay Down,3x8IsQzb1KhPPo6zNGzzL1,52,3,0.775,0.467,228000,0.257,0.0,F,0.11800000000000001,-10.123,Major,0.0314,106.605,3/4,0.255
193624,Soul,EXES,Quiet,1Vdi6aed78kVe8xSjX8qoN,55,3,0.0848,0.47100000000000003,209143,0.56,0.000701,D#,0.11699999999999999,-9.546,Major,0.0405,139.946,4/4,0.452
193625,Soul,Luther Vandross,Here and Now,1k2AyzI8PYSIASKaMK5CFp,51,3,0.531,0.578,322760,0.405,0.0,G,0.0886,-9.177999999999999,Major,0.0262,75.08,4/4,0.23199999999999998
193626,Soul,Dexter Gordon,I Guess I'll Hang My Tears Out To Dry - Rudy Van Gelder Edition/Remastered 1999,58ylMBq2yqYdHyevarkNWa,61,3,0.907,0.524,322000,0.222,0.00124,D#,0.0544,-8.967,Major,0.0346,120.71,4/4,0.325
193627,Soul,Ella Vos,Down in Flames,6pn21DwMsdRgTJA2wqh8PU,56,3,0.0939,0.792,187508,0.467,0.0164,G#,0.0897,-6.311,Minor,0.0508,137.033,4/4,0.0544
193628,Soul,Surfaces,Be Alright,7wicS9jiXpsk5gP1iZgrdJ,51,3,0.391,0.7440000000000001,200596,0.627,0.00203,D,0.09300000000000001,-6.689,Major,0.163,149.817,4/4,0.47600000000000003
193629,Soul,Stevie Wonder,What Christmas Means To Me,0Cm9tD9xlYNCgW3UeHioq2,51,3,0.20199999999999999,0.524,147800,0.612,0.0,C,0.0802,-8.052999999999999,Major,0.0362,82.226,4/4,0.768
193630,Soul,Levert,Baby I'm Ready,3efy0g1He1zJ4B94VMbbBo,53,3,0.106,0.7809999999999999,322200,0.317,0.0,F,0.175,-9.697000000000001,Major,0.0405,121.844,4/4,0.43
193631,Soul,Sam & Dave,Soothe Me,3pL0x4IUqemNfzJPn5Hvbi,54,3,0.395,0.746,152333,0.33399999999999996,0.00793,F#,0.258,-13.418,Major,0.13,126.09899999999999,4/4,0.68
193632,Soul,Hazey Eyes,Emotion,5Rnv9hVUuyc5Q7jiFRHRwm,51,3,0.8859999999999999,0.736,204526,0.446,0.0137,B,0.075,-9.437000000000001,Major,0.0571,106.046,4/4,0.231
193633,Soul,Sophie Meiers,Unfamiliar Energy,6gXoJXGHD9nv8G03GiFEbN,51,3,0.631,0.629,162000,0.21899999999999997,0.0405,A#,0.102,-13.392999999999999,Major,0.0412,90.041,4/4,0.0779
193634,Soul,Louis Prima,Just A Gigolo - Remastered,6lYeYgSkWh6TZDQy6YZuvG,58,3,0.597,0.525,283200,0.40299999999999997,0.0,G#,0.0565,-11.987,Major,0.0945,125.18700000000001,4/4,0.718
193635,Soul,Dru Hill,These Are The Times,0OMmiWMwsCNtpQ5aP6fdp9,58,3,0.13,0.7170000000000001,249507,0.483,0.0,A,0.0866,-9.314,Minor,0.0284,109.961,4/4,0.35200000000000004
193636,Soul,Xavier Omär,The Title,5EiyKT2kmXZZwyusfeeT72,54,3,0.8190000000000001,0.621,178708,0.187,0.0,F,0.217,-10.515,Minor,0.114,77.795,4/4,0.294
193637,Soul,Big Wild,Aftergold,2bqYcSSycHX7Zo6LJbA6aw,51,3,0.17800000000000002,0.65,229841,0.672,0.215,G#,0.191,-7.643,Minor,0.0388,94.53399999999999,4/4,0.20800000000000002
193638,Soul,Vindata,Favor,6YD9XQ6woFtacq7kPCfEGL,52,3,0.0577,0.617,222857,0.644,2.0600000000000003e-05,C,0.0906,-6.681,Major,0.0881,140.05100000000002,4/4,0.182
193639,Soul,Jagged Edge,Promise,1X1KDnhTnb28tpJlgOV3lD,57,3,0.136,0.7509999999999999,246720,0.568,0.0,F,0.0288,-5.431,Minor,0.0872,128.002,4/4,0.6459999999999999
193640,Soul,Two Another,Keeping Me Under,1PQNcWNJt5P9gSLRLA5gmT,62,3,0.135,0.795,218926,0.5489999999999999,0.000109,D,0.115,-7.791,Major,0.08800000000000001,108.012,4/4,0.5820000000000001
193641,Soul,Keyshia Cole,I Should Have Cheated,5tFDgH6do20IXdSoNBAmXK,55,3,0.248,0.358,327693,0.541,0.0,D,0.33,-4.237,Minor,0.0722,85.595,3/4,0.409
193642,Soul,Adele,Hometown Glory (High Contrast Remix),2NQeGdJroh9ZhmT3DeUx2f,53,3,0.0006,0.522,396867,0.853,0.10300000000000001,A#,0.113,-6.32,Minor,0.0442,173.02,4/4,0.134
193643,Soul,Fickle Friends,Swim,20PISOo4VbLz4yFH78Zv5R,59,3,0.0229,0.594,197507,0.774,0.0,F,0.11800000000000001,-4.427,Major,0.0387,105.009,4/4,0.621
193644,Soul,The Internet,La Di Da,5IIq5uEYpUZoSjTEjqn7q1,58,3,0.259,0.685,207013,0.745,3.11e-05,C#,0.107,-6.659,Major,0.11699999999999999,103.119,4/4,0.8340000000000001
193645,Soul,Bobby Womack,Dayglo Reflection,2ZdLePqGqO0tuQMW1vykK0,55,3,0.0287,0.6940000000000001,258907,0.654,0.0124,A#,0.466,-9.351,Minor,0.0945,99.98,4/4,0.612
193646,Soul,The Gap Band,"Early In The Morning - 12"" Version",072TtuNny8ks1TuegNSotQ,50,2,0.0392,0.701,458507,0.765,0.00946,E,0.922,-11.517000000000001,Minor,0.0431,121.361,4/4,0.797
193647,Soul,Janelle Monáe,Primetime (feat. Miguel),5dzV75f9qVXVvdXLTqIG4L,55,3,0.0426,0.667,280080,0.465,0.006490000000000001,G#,0.465,-8.096,Major,0.0339,123.883,4/4,0.34
193648,Soul,Litany,PS2,6Kt1OrgpAZusv2FtlgaVzn,51,3,0.09300000000000001,0.818,257678,0.326,0.0218,A,0.261,-9.705,Major,0.0387,120.027,4/4,0.531
193649,Soul,Elderbrook,Bird Song,51Wao8QZ4Fv4zamKbRnKQd,57,3,0.613,0.882,196319,0.391,0.131,C,0.10800000000000001,-12.350999999999999,Major,0.0444,120.00200000000001,4/4,0.26
193650,Soul,A.CHAL,Round Whippin',3CCyOANoEy4UvUgPYFv1uV,51,3,0.00938,0.605,209983,0.5579999999999999,0.00465,F#,0.85,-9.027999999999999,Minor,0.0365,139.947,4/4,0.29600000000000004
193651,Soul,Surfaces,Low,0rvQf5HUZEj2WwbWaJRZFk,49,2,0.748,0.5579999999999999,237970,0.522,0.0010400000000000001,G,0.917,-8.113,Minor,0.0584,139.937,4/4,0.332
193652,Soul,Jerry Folk,"Rushing, Pt. I",4dwdxq3F1W4BqyrJYruYL8,54,3,0.523,0.6809999999999999,172454,0.5670000000000001,0.0602,A,0.10099999999999999,-7.346,Minor,0.248,134.886,4/4,0.213
193653,Soul,"Earth, Wind & Fire",Sing a Song,5W5FVsgGCe3T9nIMkiXqNo,55,3,0.157,0.774,203867,0.698,0.00027,A,0.0684,-7.5,Major,0.0481,122.325,4/4,0.9690000000000001
193654,Soul,Jai Wolf,Your Way (feat. Day Wave),6fyfUncrRzeOOEcVYoDWT7,57,3,0.00365,0.574,266160,0.698,0.527,G,0.675,-6.109,Major,0.0277,120.06700000000001,4/4,0.12300000000000001
193655,Soul,Louis Prima,"I Wan'na Be Like You (The Monkey Song) - From ""The Jungle Book"" / Soundtrack Version",6FJmVOcQPaRYGiJQRIpWAL,51,3,0.659,0.74,278347,0.447,0.00011899999999999999,G,0.225,-13.286,Minor,0.114,96.912,4/4,0.778
