,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
83820,R&B,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,48,2,0.10800000000000001,0.67,315933,0.735,0.00042,C,0.251,-6.712000000000001,Major,0.0645,112.52,4/4,0.498
83821,R&B,Hamzaa,Stranded Love,68PeaGfaZL9SahOS2z2zsa,52,3,0.48,0.491,211800,0.643,0.0,C,0.0939,-5.728,Minor,0.24,75.35300000000001,4/4,0.38
83822,R&B,Chris Brown,Paradise,0PnTmhSNdM7xsHMZ67Tumf,49,2,0.121,0.754,229592,0.552,0.0,E,0.0938,-6.482,Minor,0.0623,89.992,4/4,0.389
83823,R&B,Iggy Azalea,Tokyo Snow Trip,3EOuVx8f5Bb9AIt3PrRHKO,52,3,0.00787,0.7440000000000001,130547,0.447,2.6300000000000002e-05,C#,0.16899999999999998,-10.485999999999999,Major,0.401,196.585,4/4,0.244
83824,R&B,Nelly,Luven Me,1PEOyKsTXMLrncjYBqzksj,50,2,0.332,0.8340000000000001,247133,0.552,0.0,C,0.0983,-6.962000000000001,Major,0.191,83.49600000000001,4/4,0.9620000000000001
83825,R&B,Jacquees,Play The Field,2kqw49dcKSnP3JAq3IFuco,47,2,0.023,0.37,173827,0.49200000000000005,0.0,F,0.142,-6.481,Minor,0.158,81.62100000000001,5/4,0.581
83826,R&B,Hunnah,Crush,6n2v7t98NL72GpYunTY6Av,45,2,0.45399999999999996,0.848,238154,0.355,0.0876,F,0.156,-10.282,Minor,0.0534,129.97899999999998,4/4,0.252
83827,R&B,Iris Temple,Theatre,1AQCDEMhSP822QroFBpqWx,44,2,0.26899999999999996,0.6659999999999999,185200,0.537,0.203,C,0.11,-6.093999999999999,Minor,0.0741,75.045,4/4,0.523
83828,R&B,Erykah Badu,Rim Shot - Intro,15QJXeFMsil7J8hHWaC8Ma,50,2,0.239,0.802,117600,0.233,0.00636,C#,0.171,-11.626,Major,0.188,80.08800000000001,4/4,0.23399999999999999
83829,R&B,McClenney,downforwhatever,6XI3aMxE0LD1OjfDJvIjsO,44,2,0.14400000000000002,0.9359999999999999,190061,0.21,0.000117,F#,0.0912,-8.355,Minor,0.39299999999999996,123.728,4/4,0.285
83830,R&B,Sevyn Streeter,Prolly (feat. Gucci Mane),7yrP8RFrF6T6YimtwovEYG,45,2,0.0894,0.703,231189,0.6559999999999999,0.0,C#,0.371,-4.593,Minor,0.0496,110.08200000000001,4/4,0.214
83831,R&B,Charlie Burg,Bookstore Girl,6IGejZNdxjCsWQumaHD6LE,49,2,0.852,0.615,203077,0.159,6.74e-06,D,0.0991,-18.066,Major,0.0339,129.971,4/4,0.24100000000000002
83832,R&B,Elley Duhé,immortal,62tl6Ik0zDg5U1m5E8anPp,49,2,0.000601,0.6509999999999999,201440,0.667,0.0018399999999999998,G#,0.0773,-5.24,Major,0.054000000000000006,159.937,4/4,0.374
83833,R&B,Star Cast,"All The Way Up Here - From “Star"" Season 2",3yyIa8JkuWk42RIo6UE2qw,43,2,0.0422,0.682,166373,0.552,6.37e-05,F#,0.225,-7.086,Minor,0.133,93.00299999999999,4/4,0.138
83834,R&B,Ellie Goulding,My Blood,6knYNyQupBIbBxV8TMOMYM,45,2,0.556,0.47600000000000003,234185,0.5920000000000001,0.0,A,0.281,-5.2829999999999995,Minor,0.028999999999999998,87.00299999999999,4/4,0.306
83835,R&B,Nao,In the Morning,3pRyeZCIGdaO84RSBj9Bj7,48,2,0.0778,0.307,246640,0.639,0.0704,F,0.109,-5.507000000000001,Minor,0.0552,97.948,4/4,0.0977
83836,R&B,ELIZA,Wasn't Looking,5SFT7iYVPd3eSVphptJ42i,53,3,0.0904,0.847,238089,0.17800000000000002,0.0037700000000000003,F,0.111,-9.834,Minor,0.0812,81.99799999999999,4/4,0.513
83837,R&B,FKA twigs,Pendulum,06d5qOLownLafrcQ8CvZU2,42,2,0.10099999999999999,0.42700000000000005,298854,0.5920000000000001,0.00014,D,0.0524,-8.557,Major,0.142,116.661,4/4,0.07200000000000001
83838,R&B,Boyz II Men,Please Don't Go,250DarFw8zkpaR7coqugAi,48,2,0.19399999999999998,0.642,268453,0.7929999999999999,0.0,F#,0.32799999999999996,-8.816,Minor,0.0438,135.58700000000002,4/4,0.727
83839,R&B,Bryson Tiller,Always (Outro),5TY8TK26gzqUcVLSymvNx9,47,2,0.122,0.6,150053,0.431,7.829999999999999e-05,C,0.0726,-9.546,Minor,0.055999999999999994,131.36700000000002,4/4,0.187
83840,R&B,Tyrese,What Am I Gonna Do,7FFQsnjzumC6eyCXRFPQ2f,48,2,0.275,0.69,280000,0.475,0.0,A#,0.0951,-4.702,Minor,0.052000000000000005,145.597,4/4,0.536
83841,R&B,D'Angelo,I Found My Smile Again (Radio Edit),3uq6qe8ouF012GLOcLyWcH,50,2,0.35600000000000004,0.765,240453,0.55,9.46e-05,C,0.102,-7.942,Major,0.08,94.959,4/4,0.688
83842,R&B,Jamie Foxx,DJ Play A Love Song,2F1H1Tm2qJmeiFcUi7vZiL,47,2,0.109,0.7929999999999999,258800,0.618,0.0,D,0.331,-8.664,Major,0.10800000000000001,119.984,4/4,0.31
83843,R&B,Yung Bleu,We All We Got,5wHOhtDmg9w6ZBOq9jbayG,45,2,0.0359,0.601,215589,0.552,0.0,C#,0.127,-8.699,Major,0.546,76.0,4/4,0.27
83844,R&B,Brasstracks,Say U Won't,7qoyy6rBNCGN27vOEZKgbr,42,2,0.00176,0.581,189945,0.7659999999999999,0.91,F,0.0842,-5.114,Major,0.154,148.99200000000002,4/4,0.629
83845,R&B,Babyface,Never Keeping Secrets,7L06pF5o819jflseQ4Wde5,48,2,0.0949,0.693,293267,0.648,0.0,B,0.14,-6.4110000000000005,Minor,0.0248,113.117,4/4,0.319
83846,R&B,Zara Larsson,Funeral,75gU1E0ou9Kf8GBVwGs1Xk,57,3,0.0898,0.53,215707,0.637,5.83e-06,G,0.129,-6.307,Major,0.0526,119.844,4/4,0.34299999999999997
83847,R&B,Lucy Pearl,Everyday,3EoW3WFVterpG1cTPUvoQC,50,2,0.152,0.74,240467,0.644,0.0,G#,0.0912,-4.873,Minor,0.261,81.741,4/4,0.8809999999999999
83848,R&B,Kirko Bangz,Rich (feat. August Alsina),2ISkefAz7mMFraeKHIYodY,44,2,0.0106,0.649,247090,0.643,0.0,F,0.163,-7.2379999999999995,Minor,0.295,142.783,4/4,0.428
83849,R&B,Jay Park,Aquaman,2MSjhkw47sGrjbZhColyVx,50,2,0.0856,0.6990000000000001,252367,0.87,0.0,A#,0.0507,-5.216,Major,0.23199999999999998,96.945,4/4,0.7290000000000001
83850,R&B,Eric Bellinger,Staring at the Ceiling (feat. Dom Kennedy),1osHTUdJGgvmaeaPgQtTkE,43,2,0.405,0.469,206814,0.7,0.0,F,0.111,-6.013,Minor,0.278,129.275,4/4,0.389
83851,R&B,PLT,Blah,1ZhSF5Dp3skEQsqgbRgtyl,47,2,0.0396,0.6409999999999999,210445,0.836,0.0,A#,0.0665,-3.863,Minor,0.16399999999999998,99.807,4/4,0.618
83852,R&B,Mariah Carey,Anytime You Need a Friend,0S8xKy1efKy3LvR53qe3Cq,51,3,0.469,0.57,265467,0.5489999999999999,7.91e-06,A,0.0715,-7.956,Minor,0.0312,136.13,4/4,0.295
83853,R&B,LeToya Luckett,Back 2 Life,1Za9Wnd3B2vzQEtv6aa0qD,44,2,0.198,0.332,241280,0.452,0.0,F,0.087,-9.859,Minor,0.0719,94.32,4/4,0.109
83854,R&B,Star Cast,"Unlove You - From “Star (Season 1)"" Soundtrack",37k4rGLqtHzxKjRTaPbYaq,45,2,0.0298,0.69,201427,0.8029999999999999,0.0,D,0.22399999999999998,-4.787,Major,0.057999999999999996,103.47399999999999,4/4,0.43200000000000005
83855,R&B,RINI,For the Last Time (feat. Snaggle Owky),3R7JC1tdrm65S5J2gz4sOU,50,2,0.29600000000000004,0.821,190000,0.387,0.0,G,0.146,-10.859000000000002,Minor,0.109,111.98700000000001,4/4,0.479
83856,R&B,Vedo,Reminiscing,0VJhSARkvbcHLSISrX4Xm4,43,2,0.24600000000000002,0.609,254251,0.58,0.0,D,0.134,-7.612,Major,0.152,91.00299999999999,4/4,0.406
83857,R&B,City Girls,Careless,2g5o40whwlpvbsJBk4znQs,42,2,0.00541,0.8759999999999999,122667,0.848,0.0,C#,0.395,-6.414,Major,0.20199999999999999,107.977,4/4,0.27899999999999997
83858,R&B,Ledisi,Us 4ever,1y1VyGggyAfPkEX4IniroG,50,2,0.14800000000000002,0.682,269067,0.523,0.0,E,0.0929,-5.1739999999999995,Minor,0.0799,80.027,4/4,0.306
83859,R&B,NIve,From: Me,68QN2gC2OjeRlTm2WFapev,42,2,0.275,0.68,176294,0.669,2.2e-06,A,0.14,-6.92,Minor,0.0418,117.01899999999999,3/4,0.494
83860,R&B,Xcelencia,Divina,0GsXa6UNxvSeWT6dc9poeD,56,3,0.7090000000000001,0.892,165378,0.621,0.0,F,0.0256,-6.895,Major,0.134,118.91799999999999,4/4,0.733
83861,R&B,Maxwell,Bad Habits - uncut,0f62w1teOSaYgKObtzygaR,49,2,0.0873,0.6609999999999999,352280,0.67,2.01e-06,B,0.0794,-7.645,Minor,0.258,148.02,4/4,0.6609999999999999
83862,R&B,Brandy,Brokenhearted (feat. Wanya Morris) - Single Version,6AzzMupvtP4u4B8d5OWVUi,45,2,0.488,0.32899999999999996,286493,0.517,0.0,F#,0.0985,-7.178,Major,0.0353,149.75799999999998,4/4,0.408
83863,R&B,Erykah Badu,Green Eyes,6qvtiA4wQQliK6K7oRdovk,46,2,0.298,0.41100000000000003,604973,0.28800000000000003,0.0264,C#,0.0449,-13.295,Major,0.0565,63.06,3/4,0.198
83864,R&B,Mariah Carey,Fantasy - Bad Boy Fantasy,10uRkDT2LoYDJnzgacTXKx,43,2,0.0452,0.813,290413,0.6629999999999999,0.0,B,0.0628,-6.364,Minor,0.10800000000000001,102.46,4/4,0.792
83865,R&B,Ro James,Last Cigarette,0GteMc3A6Mo2BNvvLz4Z8B,42,2,0.318,0.728,224507,0.628,0.0,A,0.12300000000000001,-6.934,Minor,0.0547,119.861,4/4,0.408
83866,R&B,Empire Cast,Trapped (feat. Jussie Smollett & Yazz),6kGzp9WIYvzprSP6hGf4CY,47,2,0.013999999999999999,0.643,132193,0.799,0.0,C,0.155,-5.7829999999999995,Major,0.27399999999999997,72.546,4/4,0.319
83867,R&B,DeJ Loaf,Go DeJ Go,0BAGrgjRV1tjOU46sQtA6w,45,2,0.00336,0.872,199041,0.39,2.8999999999999997e-05,C#,0.111,-10.46,Major,0.188,93.008,4/4,0.0812
83868,R&B,Tone Stith,Secrets,6MdNiXqTGsDvgGCRUjXxWy,44,2,0.733,0.604,189893,0.49700000000000005,0.0,B,0.603,-7.432,Minor,0.0753,110.03200000000001,4/4,0.633
83869,R&B,SOHN,Conrad,65fXbdx5DstarNIGI7NRdS,55,3,0.0357,0.606,223096,0.7340000000000001,0.00011499999999999999,B,0.239,-4.9830000000000005,Minor,0.0298,79.982,4/4,0.595
83870,R&B,Jeremih,Perfect Timing,3CSv4rNuCPcqSA3UhB1it1,52,3,0.195,0.617,174920,0.7659999999999999,0.0,F,0.24100000000000002,-5.709,Major,0.265,77.586,4/4,0.358
83871,R&B,Takuya Kuroda,Everybody Loves The Sunshine,4F17fOFNxTHhNk6fXq46w6,54,3,0.0443,0.8340000000000001,565503,0.32299999999999995,0.293,F,0.0928,-11.325,Minor,0.0607,82.994,4/4,0.434
83872,R&B,Aloe Blacc,A Million Dollars a Day,2FPsYpo8cf9KL18uJhkZJu,45,2,0.0167,0.63,178428,0.677,0.0,A,0.0631,-6.371,Major,0.0858,140.034,4/4,0.647
83873,R&B,Faith Evans,I Love You,6gsmFgUiSTuinJlScwFODv,50,2,0.00981,0.489,267160,0.757,0.0,B,0.23399999999999999,-4.062,Minor,0.0926,168.00400000000002,4/4,0.5670000000000001
83874,R&B,Bobby V.,Anonymous - Main,5fJcHhfW0ngZ4qGZqJrIQh,53,3,0.0147,0.71,283880,0.762,0.0,G#,0.0572,-3.215,Major,0.0326,125.0,4/4,0.634
83875,R&B,Usher,Slow Jam (feat. Monica),0VdSyCb1n7F5G0XkePzAlf,46,2,0.0138,0.701,283093,0.457,0.0,G#,0.054000000000000006,-8.562000000000001,Minor,0.0311,127.925,4/4,0.298
83876,R&B,DJ Khaled,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",7lxZbmtC6SkUc2yXBgDOdO,47,2,0.0232,0.542,233293,0.755,0.0,C#,0.225,-3.68,Major,0.0614,168.22,4/4,0.267
83877,R&B,Kalin White,thought you knew,5McyJYNvRZAwQokYCyTxxv,45,2,0.0393,0.5479999999999999,155473,0.601,2.49e-06,G#,0.159,-6.426,Minor,0.147,155.921,4/4,0.32
83878,R&B,RAYE,Decline,4qCc2AVDeJYIpAHi9AX1N0,63,3,0.16699999999999998,0.675,188172,0.932,0.0,F,0.0932,-2.3369999999999997,Minor,0.0551,115.92399999999999,4/4,0.524
83879,R&B,Col3trane,Mario Kart,5fGsk5qy3J2uL9WC9vyYRJ,46,2,0.239,0.5870000000000001,177604,0.537,0.0,F,0.228,-6.485,Minor,0.239,100.74,3/4,0.317
83880,R&B,Tamia,Can't Get Enough,1Ly3sQABkGYruk0s8XF6US,46,2,0.0836,0.7659999999999999,229027,0.45399999999999996,0.0,G#,0.102,-4.325,Major,0.289,143.985,4/4,0.263
83881,R&B,Heather Headley,I Wish I Wasn't,4xVTo97ZBwlT8ai9Wj8zw4,43,2,0.778,0.74,255467,0.434,0.0,C#,0.128,-5.7139999999999995,Major,0.0443,111.912,4/4,0.33299999999999996
83882,R&B,Wet,11 Hours,09XNKV5GjHZDX5iVBJQdRq,45,2,0.8029999999999999,0.622,187440,0.332,0.00173,D,0.0872,-9.65,Major,0.0357,115.97,4/4,0.14800000000000002
83883,R&B,Janelle Monáe,Cold War,5al9is1AQnaI3lTi20DUG6,47,2,0.00402,0.436,203627,0.847,0.00103,F,0.0965,-7.584,Minor,0.086,159.953,4/4,0.575
83884,R&B,LION BABE,Just Me,2C5awnc1seBGYFEGbHGydt,43,2,0.368,0.64,177267,0.401,0.00116,E,0.35600000000000004,-4.447,Minor,0.0311,129.84,4/4,0.434
83885,R&B,Tierra Whack,Toe Jam,0AFILyyMzD5DOZ2iRq9c6C,44,2,0.191,0.943,160521,0.385,1.99e-06,G,0.10400000000000001,-12.978,Major,0.162,132.05200000000002,4/4,0.34299999999999997
83886,R&B,India.Arie,Crazy,0uktVQt28kYBSBotUCS1NJ,46,2,0.222,0.615,263520,0.449,6.75e-05,C#,0.243,-9.724,Minor,0.031,119.93700000000001,4/4,0.204
83887,R&B,Lucas Coly,Dear Lady,3AGYnNlKNR8ajhQh6RmmJQ,43,2,0.341,0.72,187376,0.551,0.0,G,0.149,-9.379,Major,0.0728,123.07700000000001,4/4,0.418
83888,R&B,Christina Aguilera,Pero Me Acuerdo de Tí,4B1sb2YVO03sBmyR8bvzEB,61,3,0.546,0.679,265733,0.474,0.00149,F#,0.373,-6.3229999999999995,Major,0.0294,117.947,4/4,0.19699999999999998
83889,R&B,Sam Kim,When You Fall,615AGw524AbNzTWUjHwXpO,51,3,0.436,0.564,242838,0.40299999999999997,0.000101,F,0.135,-11.149000000000001,Major,0.0443,117.56200000000001,4/4,0.226
83890,R&B,Jonathan McReynolds,The Way That You Love Me,0SncJdg0b5yYeJR688YdWb,42,2,0.607,0.45799999999999996,248280,0.5660000000000001,0.0,A#,0.114,-6.194,Minor,0.0372,82.809,4/4,0.327
83891,R&B,Sade,War of the Hearts,1duUL0rWiiSlRs7qpnkQcE,48,2,0.461,0.512,407867,0.455,0.436,D,0.124,-8.595,Major,0.03,181.112,4/4,0.5820000000000001
83892,R&B,Block B,YESTERDAY,0aOf8m2Y7eGsV17WsuH8Xj,51,3,0.0805,0.649,168919,0.868,0.0,B,0.0781,-3.472,Major,0.13699999999999998,141.901,4/4,0.8420000000000001
83893,R&B,Marc E. Bassy,Real One,2e5t2NHAJgFqUtqfD6u7HF,48,2,0.128,0.797,269973,0.44,0.00011999999999999999,C,0.226,-8.283999999999999,Major,0.0439,127.98,4/4,0.489
83894,R&B,Snoh Aalegra,Walls,5MGXhu28RABxvEg9CUrrPw,45,2,0.364,0.574,197333,0.537,0.0009310000000000001,F#,0.20600000000000002,-8.047,Minor,0.0548,143.579,4/4,0.5379999999999999
83895,R&B,Monte Booker,Baby ft. Ravyn Lenae,1vaI63pn6ywfIrIEQCogdC,47,2,0.0368,0.885,186648,0.385,0.00025499999999999996,G#,0.282,-13.964,Minor,0.242,120.945,4/4,0.608
83896,R&B,Amber Mark,Lose My Cool - Couros Remix,5SfNtcZeacegF9JSuqe8HQ,46,2,0.523,0.568,186203,0.754,4.97e-06,G,0.124,-4.777,Major,0.081,80.006,4/4,0.498
83897,R&B,Toni Romiti,Nothing on Me (Remix) [feat. Tink],6PTNEcyEmdTtHClePGnF96,44,2,0.0203,0.35100000000000003,278093,0.644,0.0,C#,0.09300000000000001,-6.518,Major,0.185,170.707,4/4,0.184
83898,R&B,Chris Brown,Nowhere,53JS5OzZYUjvnIKqwM9TrN,49,2,0.0176,0.38299999999999995,193846,0.622,0.0,C,0.0785,-5.871,Major,0.0752,80.842,4/4,0.368
83899,R&B,Twista,Adrenaline Rush,4yBocB472ltALbHjm4qYYC,49,2,0.0971,0.617,223467,0.884,1.2e-05,G,0.111,-6.739,Minor,0.0672,129.435,4/4,0.34600000000000003
83900,R&B,Olivia Nelson,Smother Me,4yGXZOO0im1NZgImpprQcy,46,2,0.708,0.39299999999999996,200001,0.365,0.0,F,0.11599999999999999,-9.918,Minor,0.0857,90.064,4/4,0.294
83901,R&B,Sampha,Take Me Inside,28oOebFqUwVpnytMmdInKF,48,2,0.846,0.297,138999,0.301,0.113,F,0.326,-10.561,Major,0.0456,78.28699999999999,4/4,0.293
83902,R&B,Roy Woods,Go Go Go,21bl9jnt8gKltnNYpOPbhw,49,2,0.209,0.637,245626,0.365,1.06e-05,C,0.0944,-11.274000000000001,Major,0.0743,77.958,4/4,0.0459
83903,R&B,Kirko Bangz,Worry Bout It (feat. Fetty Wap),4ViTIjyIu20lflnea1eyDB,46,2,0.004370000000000001,0.695,214154,0.612,0.0,F,0.111,-5.617999999999999,Minor,0.0321,130.015,4/4,0.435
83904,R&B,FKA twigs,Video Girl,2ubjaxhNNAyM2nODr9omLb,42,2,0.037000000000000005,0.659,227640,0.6920000000000001,0.00325,A,0.0701,-5.957000000000001,Minor,0.0468,100.022,4/4,0.289
83905,R&B,Gallant,Miyazaki,7IkafxTy5QfARx2tnVyAlr,44,2,0.46299999999999997,0.6459999999999999,132067,0.602,0.00157,B,0.113,-6.902,Minor,0.0886,89.955,4/4,0.7020000000000001
83906,R&B,Ryan Beatty,Rhinestone,54cnAvRmZiDDWz2fVz4HEB,44,2,0.0746,0.638,201982,0.478,0.0,A,0.11,-9.356,Minor,0.0311,86.462,4/4,0.193
83907,R&B,Rad Museum,Over The Fence,1O7G7PisRvw4wvWwaEnnH5,48,2,0.54,0.6709999999999999,200756,0.325,0.14300000000000002,F,0.0928,-9.416,Minor,0.0427,138.083,3/4,0.32299999999999995
83908,R&B,Wale,Chillin,4HYc74wPEfUAhlQFm4fZHa,51,3,0.0175,0.759,204533,0.912,0.0,D,0.331,-2.9410000000000003,Major,0.245,98.936,4/4,0.354
83909,R&B,Erykah Badu,"Gone Baby, Don't Be Long",0QQDaKW7eRRoqvbLCylzrn,48,2,0.158,0.6890000000000001,279720,0.763,0.004370000000000001,F#,0.0856,-3.8369999999999997,Minor,0.222,172.513,4/4,0.725
83910,R&B,Jhene Aiko,To Love & Die,7Bn0QbIRWAsowGHSrD5DuJ,44,2,0.0192,0.5479999999999999,203453,0.475,1.69e-06,G#,0.109,-7.295,Major,0.0531,154.203,4/4,0.11900000000000001
83911,R&B,Sam Kim,"YOUR SONG (with Lee Jin Ah, Jung Seung Hwan, Kwon Jin Ah)",1paEGBBeqDYfb9AppAt7BO,52,3,0.855,0.7340000000000001,259096,0.313,0.0013800000000000002,E,0.0948,-8.911,Major,0.0268,86.913,4/4,0.34
83912,R&B,David Correy,247,3ngf72nHIDWjsaagIVumuM,51,3,0.319,0.46799999999999997,180787,0.563,0.0,C,0.292,-5.847,Major,0.301,112.094,4/4,0.462
83913,R&B,Leikeli47,Mulita,3aKAlm9ouGVJhjqRjWVQwj,47,2,0.0306,0.873,195000,0.562,0.000676,B,0.127,-6.252000000000001,Minor,0.267,108.65299999999999,4/4,0.6809999999999999
83914,R&B,Matt Martians,Dent Jusay,1goN1TN8DZDLRNizMciiho,44,2,0.61,0.513,157113,0.8220000000000001,2.16e-06,G#,0.6579999999999999,-4.776,Minor,0.445,74.008,4/4,0.569
83915,R&B,Freddie Jackson,You Are My Lady,67vf2MY6GMuIdynF70Kmhe,50,2,0.45399999999999996,0.706,285267,0.259,0.0,A#,0.113,-15.974,Major,0.0424,91.40299999999999,4/4,0.36700000000000005
83916,R&B,Always Never,Space Between,44Dvatt5lrO9PKa03CiTUH,43,2,0.315,0.721,165818,0.5670000000000001,0.0010199999999999999,A,0.11699999999999999,-4.7589999999999995,Minor,0.0482,110.052,4/4,0.195
83917,R&B,Charli XCX,No Angel,4neipBD8hA1q2g1FS9hgAC,53,3,0.0182,0.746,186694,0.711,0.0,G#,0.06,-5.318,Major,0.0512,98.03200000000001,4/4,0.517
83918,R&B,Yves Tumor,Licking An Orchid,3pihS07XVQEavaS9n7kObt,54,3,0.0565,0.67,278311,0.528,0.00117,G#,0.102,-9.372,Minor,0.0323,87.965,4/4,0.628
83919,R&B,Bryan Popin,I Got Out,29mZrqJI0XyyUvVMo2edpk,43,2,0.0161,0.584,297653,0.927,0.00047000000000000004,A#,0.447,-4.563,Major,0.139,95.40799999999999,4/4,0.642
83920,R&B,Rita Ora,Keep Talking (feat. Julia Michaels),6ATnRclamgZgq5lx5m566f,56,3,0.40700000000000003,0.76,213840,0.44299999999999995,0.0,C#,0.0872,-7.386,Major,0.0652,97.025,4/4,0.522
83921,R&B,FKA twigs,In Time,4R33D1MJAnb07J1x3AQgDG,48,2,0.259,0.626,272247,0.7340000000000001,0.0,E,0.146,-6.0360000000000005,Minor,0.0639,127.177,4/4,0.237
83922,R&B,Jay Wile,Numb,515MVhJ5mWAk41VfyOrezB,46,2,0.145,0.617,220965,0.172,0.0,G#,0.0544,-13.862,Minor,0.0583,144.762,3/4,0.605
83923,R&B,Anita Baker,Whatever It Takes,1g795gFDpVVmUF4RNbNjue,47,2,0.474,0.7120000000000001,335400,0.41600000000000004,4.14e-05,B,0.0519,-11.687999999999999,Major,0.0295,132.111,4/4,0.40700000000000003
83924,R&B,Craig David,Talk to Me Pt. II,73bva6qBjtCQd9MtwgRlLa,50,2,0.29600000000000004,0.618,203933,0.512,0.0,A#,0.331,-5.195,Major,0.142,115.98,4/4,0.604
83925,R&B,Ja Rule,Down A** B**ch,4Z69sHFf60gZbdgdd9sBBq,53,3,0.337,0.7,331133,0.644,0.0,C#,0.242,-6.621,Minor,0.23600000000000002,87.667,4/4,0.5870000000000001
83926,R&B,Savannah Ré,Best Is Yet To Come,00aU27MSKcDLw7cwdoxnek,47,2,0.23399999999999999,0.47100000000000003,141440,0.439,0.00214,G,0.092,-5.854,Major,0.0679,102.162,5/4,0.121
83927,R&B,HONNE,Coastal Love,5IMckMdrKc1y6Pa1oUeFAI,41,2,0.0609,0.7090000000000001,245457,0.682,8.599999999999999e-06,C#,0.20199999999999999,-6.309,Minor,0.0669,120.029,4/4,0.747
83928,R&B,Taylor Diaz,Besándote,5YVWNz6rE4RCUeUyq27INA,59,3,0.0792,0.682,210681,0.486,0.0,E,0.0805,-6.245,Minor,0.23800000000000002,180.076,4/4,0.7559999999999999
83929,R&B,Christina Aguilera,The Voice Within,42JgHvkBiAc5ivo0gvVRvQ,58,3,0.556,0.484,304013,0.439,0.0,D,0.251,-5.995,Major,0.0336,69.945,4/4,0.157
83930,R&B,James Blake,DLM,0bER7hZcp3jwwJmaGAvksS,48,2,0.97,0.396,145920,0.184,0.00969,D,0.0992,-15.005999999999998,Major,0.0536,70.37100000000001,1/4,0.0995
83931,R&B,Chris Brown,Even,5uAtX8tVwC7h1FMUT7cCrv,48,2,0.365,0.348,239231,0.604,0.0,C#,0.183,-8.068,Major,0.152,79.057,3/4,0.298
83932,R&B,Miguel,The Thrill,28ta3iY9I3zJ4Kr0FrWK9T,44,2,0.00275,0.5660000000000001,182480,0.511,6.87e-05,B,0.585,-8.595,Minor,0.0347,149.799,4/4,0.33799999999999997
83933,R&B,Bryan Popin,Step in the Name (Radio Edit),3XmMK2QKPLxsbS5PuPa956,43,2,0.1,0.695,273453,0.915,5.57e-06,C#,0.32799999999999996,-3.55,Minor,0.0508,130.036,4/4,0.919
83934,R&B,Jamila Woods,Lonely (feat. Lorine Chia),31c86U35gJEV813lIaQzZe,44,2,0.0305,0.763,205595,0.385,0.0805,A#,0.13,-8.215,Minor,0.0429,76.985,4/4,0.304
83935,R&B,Kojey Radical,Water (with Mahalia),6I15UB0IPWQhJNJEPQ1gLE,56,3,0.29100000000000004,0.6779999999999999,207947,0.57,0.0,F,0.228,-3.9219999999999997,Minor,0.304,140.115,4/4,0.6409999999999999
83936,R&B,Chloe x Halle,Baptize - Interlude,2nuJJxRlFGvcDHSzJSDYAc,42,2,0.8859999999999999,0.516,66680,0.23399999999999999,0.0,G,0.217,-12.627,Minor,0.0307,93.061,4/4,0.27
83937,R&B,RAY BLK,Doing Me,7gxwtDx8fPhlgpAKc7xQHX,53,3,0.105,0.595,230464,0.8190000000000001,0.0,F,0.579,-3.3810000000000002,Minor,0.306,81.78399999999999,4/4,0.8759999999999999
83938,R&B,Usher,She Came II Give It II U (feat. Nicki Minaj),0kF6MdXhjQeYhZ2kogCIsx,54,3,0.0419,0.821,242560,0.565,0.0,E,0.0796,-5.403,Minor,0.0837,119.975,4/4,0.732
83939,R&B,JoJo,Disaster - 2018,1nNvIXCUmjcSp59qbwWktb,51,3,0.0119,0.469,218813,0.899,8.2e-06,G,0.11699999999999999,-3.847,Major,0.0968,79.553,4/4,0.527
83940,R&B,Alessia Cara,Growing Pains - Acoustic,47yx240eURgVYhEDLWGcis,48,2,0.75,0.608,193200,0.353,0.0,E,0.125,-7.475,Major,0.193,97.745,4/4,0.677
83941,R&B,Smino,Menu,4y9uFK5dLF9aX423q7hHp0,44,2,0.316,0.621,199040,0.529,0.0,G#,0.11,-6.343,Minor,0.363,136.183,4/4,0.27399999999999997
83942,R&B,Bell Biv DeVoe,When Will I See You Smile Again?,3q0QmvdwHBETS89ZvelClL,47,2,0.0496,0.715,307133,0.414,0.000735,F#,0.0688,-11.919,Minor,0.0277,124.04299999999999,4/4,0.321
83943,R&B,GoldLink,Spectrum,2LvpVkv0z8oFMcc048FfJd,52,3,0.20600000000000002,0.727,191093,0.616,0.0,G,0.098,-11.139000000000001,Minor,0.318,117.54,4/4,0.483
83944,R&B,Chris Brown,No Exit,7gC9qR6hG1yq3Saqf3Ei4N,49,2,0.0275,0.363,200110,0.669,0.0,C#,0.0798,-6.287000000000001,Major,0.0663,96.93700000000001,4/4,0.355
83945,R&B,Hoody,HANGANG,6nSHtgTH5a959xPucs6Ilb,49,2,0.2,0.6629999999999999,200488,0.555,0.0,B,0.17600000000000002,-6.016,Major,0.0602,109.235,4/4,0.73
83946,R&B,Elley Duhé,SAVIOR,60uwjx3zc93kVyUtNxVOsi,48,2,0.0459,0.846,203560,0.6920000000000001,0.0,A,0.127,-3.303,Major,0.0623,123.95,4/4,0.228
