,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
27854,Anime,Hiroyuki Sawano,Uncontrollable (N.Z.K.) - Live,3xXasvuGwPxxWKTralcLph,0,1,0.0275,0.522,223000,0.833,7.3e-05,G,0.8909999999999999,-6.442,Major,0.0761,139.977,4/4,0.34
27855,Anime,Sayuri,Dawn,1s0QbmRVJ6AK4ICc44tJtB,48,2,0.00116,0.214,315907,0.983,0.00016999999999999999,A#,0.24,-1.395,Minor,0.179,185.11599999999999,4/4,0.24100000000000002
27856,Anime,MAN WITH A MISSION,Raise Your Flag,0cX7Fezqdc5fVCcRnyuM3a,45,2,0.00128,0.431,247493,0.966,0.0,C,0.128,-2.7289999999999996,Major,0.0832,144.996,4/4,0.5710000000000001
27857,Anime,Austin Wintory,Nascence,6zcP5A5Xv6bvCUpwXrswKa,48,2,0.9359999999999999,0.203,106960,0.11199999999999999,0.935,B,0.126,-18.029,Minor,0.0418,72.483,4/4,0.0374
27858,Anime,KuroUsa,千本桜,38mUTswfszVFQ952r89AP8,50,2,0.00644,0.475,252468,0.938,5e-05,D,0.36700000000000005,-3.1289999999999996,Minor,0.0378,154.019,4/4,0.945
27859,Anime,REOL,404 not found,2BY5fNHmpjV797ByjLX4I7,45,2,0.00777,0.628,244907,0.9670000000000001,5.0900000000000004e-05,A,0.33799999999999997,-2.62,Minor,0.0908,140.045,4/4,0.7440000000000001
27860,Anime,Eve,Okinimesumama,0hIc8aKWVFAnQ6asXfuEEn,45,2,0.0476,0.608,246713,0.846,2.5300000000000002e-05,C#,0.0588,-1.695,Minor,0.0523,142.985,4/4,0.8370000000000001
27861,Anime,TeddyLoid,"Me!Me!Me!, Pt. 2",6UKIVb8W15SjEQdi7qYMqI,44,2,0.36700000000000005,0.542,91427,0.7,0.0016699999999999998,A,0.114,-10.993,Major,0.115,90.05,4/4,0.14800000000000002
27862,Anime,ASIAN KUNG-FU GENERATION,Dororo,08oH4bSxeZ5KxZOGjJkwRK,49,2,0.000364,0.583,161453,0.746,0.000977,B,0.0739,-5.557,Minor,0.0336,92.542,4/4,0.513
27863,Anime,FLOW,7 -Seven-,5Lft98Xsgeb568V3bjRLCj,47,2,0.00010800000000000001,0.409,260760,0.9279999999999999,2.02e-06,D,0.331,-3.221,Major,0.0619,170.02900000000002,4/4,0.775
27864,Anime,Kenshi Yonezu,Haiirotoao,31wFi94buu7x6KeWFobOaW,49,2,0.345,0.523,332187,0.597,0.0,E,0.10300000000000001,-4.883,Major,0.0295,80.952,4/4,0.387
27865,Anime,miwa,Update,50LU9C6G5EiTw0qUPVo2pR,47,2,0.0159,0.48700000000000004,259467,0.9490000000000001,1.57e-05,C#,0.13,-2.378,Major,0.0674,170.05700000000002,4/4,0.65
27866,Anime,Eve,闇夜,6aW8fq5lGlhoZxhLyC7JuL,52,3,0.17,0.444,229394,0.637,0.0,B,0.11199999999999999,-3.73,Minor,0.0361,79.821,4/4,0.23
27867,Anime,ClariS,Hitorigoto,5cZoupMHyi9H9NDGSZnPtU,47,2,0.307,0.537,232907,0.9420000000000001,0.00256,D#,0.34299999999999997,-2.8939999999999997,Major,0.0521,165.019,4/4,0.642
27868,Anime,Kenshi Yonezu,Flamingo,4izuglBWikzl1e00ynSMOe,47,2,0.128,0.769,195293,0.6579999999999999,0.0,G,0.0984,-6.455,Major,0.0524,114.05,4/4,0.9209999999999999
27869,Anime,Kenshi Yonezu,Sunanowakusei,36fUSJkYdEZ6i2BKZ2jvt9,45,2,0.0252,0.507,240027,0.94,0.0,A#,0.152,-3.264,Minor,0.0927,94.868,4/4,0.9179999999999999
27870,Anime,Capcom Sound Team,"""DEVILS NEVER CRY""(スタッフロール)",3ozivYJGJGq6TSzdy8m64X,46,2,0.0008939999999999999,0.264,319907,0.951,0.0442,G,0.127,-7.356,Major,0.146,149.99,4/4,0.159
27871,Anime,REOL,ギミアブレスタッナウ,05GgDzto0aWkNJ5NJcdNxl,45,2,0.0295,0.674,221987,0.94,3.05e-05,A#,0.27399999999999997,-2.3930000000000002,Major,0.122,127.991,4/4,0.852
27872,Anime,Masaki Suda,Longhope Philia,40QhoIYHZ68NH787hSrIgH,47,2,0.0233,0.5539999999999999,296053,0.97,0.0,C,0.0976,-1.8980000000000001,Major,0.046,111.94200000000001,4/4,0.447
27873,Anime,Shiro Sagisu,Fly Me To The Moon - Yoko Takahashi Acid Bossa Version,7ralDqTXM07lgIctTMkEtK,39,2,0.402,0.8690000000000001,230480,0.3,0.0853,A,0.0711,-15.120999999999999,Minor,0.0434,117.988,4/4,0.8740000000000001
27874,Anime,MYTH & ROID,Tough & Alone,1GZY2zPfj25friVacbY3f1,42,2,0.0302,0.522,237160,0.795,0.0,G#,0.0956,-7.06,Major,0.0377,149.925,4/4,0.22699999999999998
27875,Anime,TeddyLoid,"Me!Me!Me!, Pt. 3",5UMObhpm8o5HInx05xYlUn,43,2,0.006679999999999999,0.311,157093,0.905,0.0027,A#,0.408,-9.72,Major,0.264,132.861,4/4,0.41700000000000004
27876,Anime,Yuki Hayashi,My Hero Academia,50o13VmOJiUj3WfU7XmEAn,47,2,0.001,0.15,205280,0.894,0.763,E,0.131,-5.159,Minor,0.0809,180.40900000000002,4/4,0.299
27877,Anime,THE ORAL CIGARETTES,Kizukeyo Baby,3EEaEEltAaQAp0EhIwJEaK,47,2,0.001,0.57,253747,0.9540000000000001,1.01e-05,C#,0.325,-2.122,Minor,0.0571,141.96200000000002,4/4,0.9359999999999999
27878,Anime,TK from Ling tosite sigure,P.S. Red I,6ydjb1O6GD7U5AW00X2lhB,44,2,0.0009449999999999999,0.426,256653,0.9229999999999999,1.23e-05,A#,0.0459,-3.747,Minor,0.14300000000000002,148.939,4/4,0.452
27879,Anime,majiko,Kokoronashi,1FXrYwvWwjmbw8cqFC1OWz,48,2,0.289,0.528,273583,0.593,0.00054,C#,0.0724,-3.68,Major,0.0545,167.238,4/4,0.35100000000000003
27880,Anime,Kalafina,Heavenly Blue,27AljPd43CqSWA6WptHyIn,42,2,0.00217,0.386,320880,0.915,0.00033,C,0.361,-4.885,Major,0.0962,157.02100000000002,4/4,0.409
27881,Anime,Eve,Dramaturgy,1FNHnj59xiQ7EFMOJBhLcp,44,2,0.0173,0.588,238180,0.899,0.0,D#,0.161,-1.726,Minor,0.0882,149.017,4/4,0.684
27882,Anime,Kalafina,To the Beginning,4UG8TlKQRhvXeNigcHT8vr,43,2,0.0116,0.325,256053,0.795,0.00168,D,0.0608,-5.729,Major,0.0556,153.129,4/4,0.396
27883,Anime,Linked Horizon,Shoukei to Shikabane no Michi,7lcTpZtdTyfiIgVIpmTVut,48,2,0.166,0.35700000000000004,276177,0.965,0.0,G#,0.396,-4.323,Major,0.294,177.91,4/4,0.16399999999999998
27884,Anime,Linked Horizon,Akatsuki no Requiem (TV Size),67ToAFiWlRXwlJOOHdc0Bo,47,2,0.684,0.47100000000000003,90090,0.473,1.76e-05,F,0.10800000000000001,-10.757,Major,0.0354,137.045,3/4,0.265
27885,Anime,ASIAN KUNG-FU GENERATION,Re:Re:,28MKy2umF5roXSqmUQ9eB7,45,2,0.00032,0.541,228760,0.853,0.14400000000000002,E,0.107,-5.081,Major,0.0357,152.91299999999998,4/4,0.787
27886,Anime,Joe Hisaishi,Spirited Away - The Sixth Station,5EWcBYfePistjwchTjLjzo,49,2,0.9259999999999999,0.314,228253,0.0273,0.8,E,0.126,-27.305999999999997,Minor,0.0354,77.708,4/4,0.0399
27887,Anime,REOL,VIP KID,3gu7cBBiDQ8GzT2gDsE215,44,2,0.000475,0.635,232427,0.929,0.00427,F,0.262,-2.61,Minor,0.0624,127.995,4/4,0.504
27888,Anime,Daisy×Daisy,Towa no Kizuna,4UJ0GdjPOXXWqLQjUikn2h,43,2,0.204,0.614,217173,0.993,8.92e-05,G#,0.395,-3.4619999999999997,Minor,0.0974,143.97899999999998,4/4,0.624
27889,Anime,Yuki Hayashi,HERO A,6LoC0DAzeIET4iA9gXG2Ly,44,2,0.0227,0.552,195667,0.958,0.127,F#,0.128,-5.292000000000001,Minor,0.0671,120.03299999999999,4/4,0.593
27890,Anime,Tia,The Glory Days,1XwrOMkzPExJHjSOfUaUy7,46,2,0.00504,0.498,253787,0.72,0.00256,F#,0.0824,-5.2860000000000005,Major,0.0376,92.02799999999999,4/4,0.402
27891,Anime,Mashiro Ayano,Ideal White,1CpYTi0SQ3hsyxkGUxzj2f,41,2,0.0224,0.413,257173,0.934,0.0,C#,0.355,-2.508,Major,0.106,179.93400000000003,4/4,0.439
27892,Anime,Porno Graffitti,Melissa,7zty9mmmuqQsn8s4zDH4nk,47,2,0.0108,0.5379999999999999,274547,0.9279999999999999,0.0,G,0.0496,-4.152,Major,0.0768,169.998,4/4,0.799
27893,Anime,Mrs. GREEN APPLE,青と夏,0a3587n25Xhw098UeEbeJq,61,3,0.0018399999999999998,0.31,270507,0.887,0.0,E,0.29100000000000004,-1.6540000000000001,Major,0.0463,184.91,4/4,0.745
27894,Anime,Yuki Hayashi,Jet Set Run,7L7XzsEDNRGgVsAixpiba4,46,2,0.000669,0.237,225693,0.943,0.934,G,0.222,-5.587000000000001,Minor,0.177,180.02900000000002,4/4,0.289
27895,Anime,ORANGE RANGE,*Asterisk,706e7n479uUY8Q46jGAnaA,49,2,0.0618,0.5660000000000001,257013,0.945,0.00456,F,0.35700000000000004,-4.78,Major,0.05,127.875,4/4,0.617
27896,Anime,SID,Uso,5jk82X7QYlmur5m6BtK16v,48,2,0.0175,0.431,204853,0.9470000000000001,0.0,B,0.265,-3.417,Minor,0.0629,179.833,4/4,0.8370000000000001
27897,Anime,Nobuo Uematsu,Zanarkand (Final Fantasy X),7u5cNg0E6yqthRi5VpVbfr,46,2,0.93,0.0949,274680,0.193,0.872,B,0.0947,-14.48,Minor,0.0365,80.729,3/4,0.0922
27898,Anime,GARNiDELiA,Ambiguous,3y31mQb0Qdm5s4axcV68oI,43,2,0.218,0.424,271253,0.973,0.000154,F,0.23,-1.5919999999999999,Major,0.114,178.05900000000003,4/4,0.551
27899,Anime,Nobuo Uematsu,One​-​Winged Angel (Final Fantasy VII),7GBP9vqKB9o9wcQrkblICD,46,2,0.8690000000000001,0.49700000000000005,265573,0.525,0.0386,D,0.297,-8.241,Minor,0.0405,122.64299999999999,4/4,0.249
27900,Anime,Cö Shu Nie,Lamp,7ueB6bPTgr9Du1AHnHhOa1,45,2,0.192,0.306,173907,0.934,0.0,C#,0.10800000000000001,-4.104,Minor,0.0684,180.076,4/4,0.535
27901,Anime,Hiroyuki Sawano,Counter Attack-Mankind,34o9rDFXv6bFX5qtkySnRQ,46,2,0.00658,0.345,366587,0.8490000000000001,0.875,F#,0.36,-9.816,Minor,0.0735,110.009,4/4,0.185
27902,Anime,Sukima Switch,ゴールデンタイムラバー,1PGCzcLCqV1yu9M3FmxKlu,50,2,0.00594,0.643,339720,0.8640000000000001,0.0,F,0.39899999999999997,-5.1770000000000005,Minor,0.0323,125.09,4/4,0.735
27903,Anime,Eve,トーキョーゲットー,1uBkB3NhlPlJAQqyM7m2Fe,46,2,0.00822,0.6920000000000001,240324,0.809,1.78e-06,B,0.315,-2.992,Minor,0.0502,140.026,4/4,0.868
27904,Anime,Mili,Within (Goblin Slayer Episode Twelve inserted song),0XGiCdsCrUZmImVOEM6HMn,43,2,0.5660000000000001,0.647,166184,0.409,0.0105,F#,0.28600000000000003,-7.899,Minor,0.0319,113.906,3/4,0.11
27905,Anime,MYTH & ROID,JINGO JUNGLE - HBB Remix,38Fhn9pUFVnJ6p3t1qKeww,42,2,0.000148,0.5660000000000001,225147,0.8320000000000001,1.21e-05,C#,0.267,-4.895,Major,0.0506,129.975,4/4,0.319
27906,Anime,Aimer,Ref:rain,7ACBxaYBStLkzU8grvbzz5,50,2,0.0186,0.45399999999999996,290147,0.695,0.0,G,0.0952,-4.143,Major,0.0314,78.001,4/4,0.271
27907,Anime,FLOW,Hero -Kibou No Uta-,7qep024rnanEnyVAw1crmX,44,2,0.0037600000000000003,0.469,218667,0.978,0.0,C,0.285,-2.455,Major,0.0834,175.143,4/4,0.6829999999999999
27908,Anime,ITOWOKASHI,カナデアイ,5meZvaHT6pQx4AZP1f8lN3,45,2,0.00109,0.512,233173,0.9620000000000001,0.0,A#,0.163,-1.78,Minor,0.0688,96.07799999999999,4/4,0.565
27909,Anime,Linked Horizon,Akatsuki no Requiem,2vH8JFJKfkAgZs1GFlOzGh,48,2,0.401,0.498,240573,0.82,4.54e-06,D,0.373,-6.287999999999999,Minor,0.0439,136.901,3/4,0.299
27910,Anime,Luna Haruna,Overfly,0tw4GLi5c36owjRA26mJf2,50,2,0.0799,0.583,267507,0.858,0.000405,G#,0.0923,-3.4939999999999998,Major,0.0449,133.942,4/4,0.348
27911,Anime,Hello Sleepwalkers,Hyakki Yakou,4irkewUNO2raw4BNsKSsOJ,43,2,0.00106,0.511,245200,0.917,0.0,C#,0.375,-2.8489999999999998,Major,0.0511,89.98299999999999,4/4,0.732
27912,Anime,LiSA,Oath Sign,4MR5DY9yrnxX9MWIUY5VvO,45,2,0.0271,0.505,249187,0.932,0.0,F#,0.365,-1.429,Minor,0.0565,152.064,4/4,0.48200000000000004
27913,Anime,Sayuri,Moon & Bouquet,4g7aKp5x4AXEd9KGg8C0T7,45,2,0.0376,0.264,278280,0.9540000000000001,0.0111,E,0.313,-0.644,Major,0.10800000000000001,175.6,4/4,0.272
27914,Anime,Mrs. GREEN APPLE,インフェルノ,64yajM6CxtLghmgB53VeXT,50,2,0.00955,0.529,212547,0.9309999999999999,0.0,E,0.465,-1.538,Major,0.0581,92.46600000000001,4/4,0.695
27915,Anime,Kenshi Yonezu,Uchiagehanabi,7khrpN8dSwTnyHIN47r0ZF,45,2,0.162,0.634,259387,0.5920000000000001,0.0,C,0.0776,-6.808,Major,0.0266,97.041,4/4,0.44799999999999995
27916,Anime,REOL,ニュータイプトーキョー,1M5oAZm8pkNtArxy9zUxsQ,43,2,0.00137,0.514,210014,0.9540000000000001,0.0,B,0.249,-3.033,Minor,0.19399999999999998,209.875,4/4,0.871
27917,Anime,Kensuke Ushio,lit(var),6bTCdqB1PN5J93hiiZvQzW,44,2,0.943,0.32899999999999996,134787,0.258,0.934,C#,0.105,-16.147000000000002,Minor,0.0615,95.32799999999999,5/4,0.0338
27918,Anime,DECO*27,Ghost Rule,1OAp6qN5KmoGUQ2edICKsC,44,2,0.0279,0.564,210000,0.894,0.0,D,0.281,-4.596,Major,0.0601,104.955,4/4,0.47200000000000003
27919,Anime,Nightmare,アルミナ,1rIe54Dy1FYOZl3bQ0FQeN,48,2,0.0322,0.371,305840,0.843,0.0,A#,0.158,-4.447,Minor,0.0492,184.78,3/4,0.599
27920,Anime,MYTH & ROID,Crazy Scary Holy Fantasy,7wEWNj7gUz0TGZ56Pe66fB,40,2,0.000215,0.525,199453,0.83,0.0,C#,0.34,-6.1339999999999995,Major,0.051,105.155,4/4,0.35
27921,Anime,Joe Hisaishi,Spirited Away - Reprise,3eHtVkc0qhvwr0EWzi0gra,48,2,0.9329999999999999,0.207,285733,0.126,0.887,G,0.107,-20.078,Major,0.032,100.762,3/4,0.11800000000000001
27922,Anime,EGOIST,Kabaneri of the Iron Fortress,4KbLHKNgwO1O2yYlqp824T,42,2,0.0667,0.34,291387,0.818,1.51e-05,D,0.18899999999999997,-3.2439999999999998,Major,0.0578,87.50299999999999,4/4,0.308
27923,Anime,ASIAN KUNG-FU GENERATION,Rewrite - 2016 Rerecorded,00sHjhTQCLaGUw0OJvmpVB,45,2,0.000171,0.518,279853,0.932,0.0105,E,0.22,-4.628,Major,0.0346,89.488,4/4,0.583
27924,Anime,EGOIST,Eiyu Unmei No Uta - from Best AL Alter Ego,0FvXOXZXcdOQTqgFPheiAb,43,2,0.607,0.41100000000000003,282093,0.971,3.6e-05,F#,0.177,-3.054,Major,0.474,87.897,4/4,0.23199999999999998
27925,Anime,FLOW,Re:member,1Ucmx7qaayeZL8Qfsq9vzD,45,2,0.00352,0.406,199560,0.902,0.0,G#,0.0924,-5.99,Minor,0.0635,171.945,4/4,0.693
27926,Anime,BACK-ON,Chain,4c54eOtyzV55BsLo2mUwyd,43,2,0.000797,0.505,219800,0.9420000000000001,0.0,G#,0.0547,-4.075,Major,0.107,92.005,4/4,0.4
27927,Anime,FLOW,Colors - Code Geass Opening Mix,4e6kJJb0fyjao3vlkWGURi,44,2,0.0482,0.524,93787,0.815,0.0,C#,0.122,-5.412999999999999,Major,0.0369,136.05,4/4,0.638
27928,Anime,Joe Hisaishi,Spirited Away - The Dragon Boy / The Bottomless Pit,7GU4Lq1mCSMdOuJ5agAo2Z,45,2,0.7390000000000001,0.392,248000,0.24600000000000002,0.902,G#,0.168,-19.737000000000002,Major,0.0346,120.85600000000001,4/4,0.23600000000000002
27929,Anime,Hikaru Utada,光,7CVug9n4FomAqQV4RCunYv,48,2,0.0769,0.5479999999999999,308987,0.878,3.64e-06,F,0.631,-3.261,Minor,0.0517,87.887,4/4,0.491
27930,Anime,kankakupiero,ハルカミライ,7sR0GXFgzQHI7skbPKekGZ,47,2,0.0103,0.46,177107,0.99,4.75e-06,A,0.308,-1.054,Major,0.124,91.00299999999999,4/4,0.439
27931,Anime,Hiroyuki Sawano,Eye-Water,1EmEUcSo4TNbxR84er0edj,45,2,0.6629999999999999,0.585,181413,0.335,0.888,A,0.0987,-13.812000000000001,Minor,0.0313,119.947,4/4,0.0375
27932,Anime,Nobuo Uematsu,Fight On!,31151IsCwesiijMUVo6BJy,44,2,0.0431,0.163,212973,0.927,0.9490000000000001,A,0.309,-10.776,Minor,0.0396,84.01299999999999,4/4,0.6709999999999999
27933,Anime,Eve,ラストダンス,2zJQ7WiEDNFAfZS2mtE5A4,47,2,0.000826,0.495,240497,0.8370000000000001,0.0,F#,0.0461,-2.7030000000000003,Minor,0.0467,176.09599999999998,4/4,0.82
27934,Anime,Tia,Deal with the devil - TV size,03QwIX2spDmTktTIp3wIO5,42,2,0.027999999999999997,0.551,98467,0.8959999999999999,1.1900000000000001e-05,D,0.254,-2.559,Major,0.172,142.076,4/4,0.831
27935,Anime,Eve,Anoko Secret,7bc1kPQrtVyZ38ysZ3dJxf,42,2,0.00161,0.493,233151,0.951,1.92e-06,F#,0.249,-1.639,Minor,0.0624,159.93,4/4,0.7759999999999999
27936,Anime,Nobuo Uematsu,Aerith's Theme,18sDWMHFfgDOh1zMrFJt1C,42,2,0.9259999999999999,0.17600000000000002,258227,0.0943,0.889,D,0.218,-12.231,Major,0.0341,144.632,4/4,0.062
27937,Anime,Hiroyuki Sawano,Rittaikidou,7u32XGioKOcqZYrEZphaF5,45,2,0.0104,0.366,342720,0.5710000000000001,0.89,D,0.0939,-12.062999999999999,Major,0.0565,155.093,3/4,0.136
27938,Anime,Hiroyuki Sawano,Bauklotze,6oh6pyBUaJWZbhQKsq0iAm,45,2,0.076,0.545,236253,0.705,0.0024,B,0.445,-5.51,Minor,0.0525,89.939,4/4,0.226
27939,Anime,いとうかなこ,ファティマ,4UPR9dSw2YcvJQAGJKPwCk,46,2,0.000273,0.36200000000000004,246187,0.9259999999999999,0.00373,C#,0.258,-3.532,Minor,0.0622,178.99099999999999,4/4,0.6729999999999999
27940,Anime,EGOIST,Euterpe - 2017 Remastered,5NwuV3btjvU4uE3Per5YML,45,2,0.737,0.40399999999999997,226107,0.47700000000000004,1.3699999999999998e-05,F,0.15,-8.072000000000001,Minor,0.0318,180.046,3/4,0.162
27941,Anime,Hiroyuki Sawano,Attack on D,5JplicqqzvRQKrSE7PiAUE,45,2,0.205,0.24100000000000002,284333,0.262,0.838,C,0.114,-12.617,Minor,0.0354,116.671,4/4,0.0385
27942,Anime,supercell,Kimino Shiranai Monogatari,0HAi4Xk8v9JlkkxzfzPlYN,43,2,0.00963,0.42200000000000004,344053,0.914,0.0,A,0.0744,-2.8280000000000003,Major,0.046,164.87599999999998,4/4,0.529
27943,Anime,Hiroyuki Sawano,E.M.A,7rzja9bo3uucVXzVDSBOWi,44,2,0.00556,0.33899999999999997,342880,0.75,0.8270000000000001,C,0.271,-9.631,Major,0.0414,124.99799999999999,4/4,0.10300000000000001
27944,Anime,REOL,RE:,1NVwPClQWzPNFSl10DEGlT,42,2,0.000722,0.68,203240,0.929,8.240000000000001e-05,C#,0.111,-2.9130000000000003,Major,0.0662,140.01,4/4,0.747
27945,Anime,fhána,Rhapsody of Blue Sky,2Y3lK46bVHAl8VBx25EMTZ,41,2,0.0103,0.667,277000,0.951,0.418,G#,0.226,-5.707999999999999,Major,0.07400000000000001,135.016,4/4,0.5720000000000001
27946,Anime,Cö Shu Nie,Asphyxia - Piano Version,4hJ0xbo5ErSsZgrccu7h2v,43,2,0.875,0.47,285160,0.151,0.0,F,0.122,-8.579,Major,0.0462,184.554,4/4,0.361
27947,Anime,TeddyLoid,Me!Me!Me! Chronic (TeddyLoid Mega Remix),0xPMHPmFwXxupmyFcbJfMy,41,2,0.0344,0.344,381680,0.82,0.000515,F,0.0818,-9.616,Minor,0.198,125.811,4/4,0.22399999999999998
27948,Anime,Nogizaka46,Tsukino Ookisa,0aR5Nfq1tDRpy6XCrlitVe,49,2,0.484,0.555,236293,0.941,0.0,C,0.266,-3.2939999999999996,Major,0.0557,92.494,4/4,0.804
27949,Anime,TK from Ling tosite sigure,Signal,2GVUVJYUnTFpTHzkyjbJj8,43,2,0.0105,0.307,318467,0.904,4.94e-06,D,0.125,-2.676,Minor,0.0775,111.36,5/4,0.276
27950,Anime,REOL,VIORA,5eGKu7tJ56GQgBvDb8EZFv,41,2,0.00836,0.607,222840,0.76,8.47e-05,F,0.139,-3.759,Minor,0.0482,75.024,4/4,0.637
27951,Anime,Bruce Faulconer,Ssj3 Power Up,65IG72UZ7gjDvZE3YiAx0U,39,2,1.1900000000000001e-05,0.34600000000000003,167027,0.598,0.826,C,0.289,-11.275,Minor,0.0301,145.025,4/4,0.506
27952,Anime,BRADIO,オトナHIT PARADE,4ygbV3NkMBpzXmmwM4zrli,45,2,0.0559,0.564,255723,0.8059999999999999,0.0,G,0.275,-3.24,Minor,0.0598,150.91,4/4,0.815
27953,Anime,L'Arc-en-Ciel,Ready Steady Go,4i6nPazcmdpFCExtQy0exh,37,2,0.00137,0.5379999999999999,225200,0.973,0.0,C#,0.285,-4.137,Major,0.0478,144.015,4/4,0.893
27954,Anime,Eve,僕らまだアンダーグラウンド,2G4pRFifFAlzozdqOq56uw,46,2,0.0159,0.611,284338,0.858,0.0,D,0.0714,-2.682,Major,0.0657,148.063,4/4,0.642
27955,Anime,Aimer,Ninelie (with chelly),6kQ9Os7x5LJ2jLHb8VWKaa,48,2,0.0253,0.462,261773,0.85,1.9399999999999997e-05,F#,0.0756,-5.558,Minor,0.0453,172.062,4/4,0.204
27956,Anime,Hikaru Utada,Chikai,3NeYF8TmfqpsFnLCSvPrYb,40,2,0.621,0.41,273613,0.639,0.0,G,0.11800000000000001,-7.935,Minor,0.0544,126.59899999999999,3/4,0.368
27957,Anime,miwa,chAngE,3yjodlYYO6D4JGV3RFiPTc,45,2,0.0231,0.37,249360,0.975,6.52e-06,G,0.19899999999999998,-0.9940000000000001,Major,0.166,164.799,4/4,0.557
27958,Anime,Nobuo Uematsu,Let the Battles Begin!,7CRPYNf9tVLXCx75TBGNSV,44,2,0.442,0.212,167240,0.609,0.8320000000000001,F,0.43,-10.152000000000001,Minor,0.0406,178.363,4/4,0.321
27959,Anime,Altima,Burst the Gravity,66uw9pdfG0QHM0cbuFJHdZ,43,2,0.0853,0.56,266751,0.9990000000000001,6.54e-05,G,0.255,-2.625,Minor,0.325,147.981,4/4,0.243
27960,Anime,RADWIMPS,Sparkle -original ver.-,4fIqgAmTQ1axSeN3YWab6W,47,2,0.7290000000000001,0.433,410213,0.507,1.11e-06,B,0.12,-5.882000000000001,Major,0.0363,123.994,4/4,0.22699999999999998
27961,Anime,LiSA,"Thrill, Risk, Heartless",2yI8VszRGpE5ASKDKZlbWh,41,2,0.000793,0.251,254383,0.996,7.06e-06,G,0.345,-2.056,Minor,0.159,200.041,4/4,0.0846
27962,Anime,Hello Sleepwalkers,Shin Sekai,6NmWJdU1xBEPeK9ydJJ4uL,41,2,0.0010199999999999999,0.47700000000000004,218587,0.924,9.290000000000001e-05,F#,0.27,-3.125,Minor,0.0557,94.861,4/4,0.73
27963,Anime,SPYAIR,Rage of Dust,4hby6OZhjyOuB1Ju1bfegi,42,2,0.0004969999999999999,0.5589999999999999,202587,0.945,9.24e-06,G#,0.0586,-3.1919999999999997,Major,0.0726,119.992,4/4,0.551
27964,Anime,Jin,Kagerou Days,6c6fQ8k4yIUnLJEPy7zj3z,43,2,0.0008380000000000001,0.585,234733,0.9179999999999999,0.0893,B,0.166,-3.1319999999999997,Minor,0.0482,99.986,4/4,0.966
27965,Anime,KANA-BOON,Diver,0wDXtaAKfzdDYUqL3iQ2Jw,47,2,0.00010700000000000001,0.45899999999999996,272280,0.855,0.00116,D,0.37799999999999995,-3.408,Major,0.0428,139.921,4/4,0.547
27966,Anime,Yasuharu Takanashi,Natsu's Theme,3rTk7Ll8NRrd2jspBFtimV,42,2,1e-05,0.47200000000000003,115680,0.965,0.8859999999999999,G,0.17300000000000001,-4.867,Major,0.0497,128.084,4/4,0.364
27967,Anime,Vickeblanka,Lucky Ending,3ZYKbGJ6I5adT5ozf0N6OH,48,2,0.231,0.598,255633,0.611,0.0,B,0.152,-5.1160000000000005,Major,0.0227,82.98,3/4,0.452
27968,Anime,Kenshi Yonezu,Cranberry & Pancake,043WzWmM6mkuzuo6zHtzWf,42,2,0.19,0.62,210547,0.826,0.0,D,0.45899999999999996,-5.966,Major,0.0291,128.92,4/4,0.7390000000000001
27969,Anime,THE ORAL CIGARETTES,A-E-U-I,7Aheu473SQ437ZkhFmOg7i,44,2,0.0011300000000000001,0.435,237547,0.9390000000000001,3.59e-06,F,0.166,-2.254,Minor,0.0558,170.035,4/4,0.537
27970,Anime,Sakurakou K-ON Bu,"Don't Say ""Lazy"" (From ""K-On!"")",77LQNv3wdUvN5sXG9v5H9u,43,2,0.0023,0.311,263973,0.981,0.0499,A,0.29,-2.312,Major,0.0736,180.967,4/4,0.365
27971,Anime,Bruce Faulconer,Vegeta - Super Saiyan,7mGD2p1TAGLr2fvlKYC2gN,39,2,0.000746,0.305,57853,0.893,0.914,F,0.366,-9.621,Minor,0.048,120.226,4/4,0.17300000000000001
27972,Anime,Eminence Symphony Orchestra,Cave Of Mind (Howl's Moving Castle),3RHdgcZ0xDQVEM68YML36E,42,2,0.903,0.16699999999999998,406400,0.111,0.889,C,0.65,-24.573,Major,0.0445,71.516,4/4,0.0392
27973,Anime,Cö Shu Nie,Person.,13Qmlgk3d0P9E81Vjf0MJq,41,2,0.0176,0.45799999999999996,235467,0.9059999999999999,1.34e-06,G#,0.575,-4.112,Major,0.0599,122.936,4/4,0.494
27974,Anime,MAXIMUM THE HORMONE,Zetsubou Billy,6SSLgl0gywQ5Z4dlLj7laX,47,2,0.00283,0.282,224120,0.9129999999999999,0.0039700000000000004,D#,0.292,-1.995,Minor,0.0656,90.416,4/4,0.46
27975,Anime,Hiroyuki Sawano,So Ist Es Immer,7ANDXcz3rVfPjFcIZeVVbL,45,2,0.695,0.672,289680,0.256,0.0,F#,0.107,-9.212,Major,0.0329,119.945,3/4,0.222
27976,Anime,REOL,神様になった日,7apgxRbih9txqqDGrqXiRn,41,2,0.0258,0.715,245080,0.948,0.000184,B,0.0544,-2.8169999999999997,Minor,0.0595,96.988,4/4,0.858
