,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
154163,Rock,Slightly Stoopid,No Cocaine,2vo0kfh9mZIUe2WsqYkFGb,52,3,0.256,0.695,285293,0.74,0.000867,F#,0.245,-6.349,Minor,0.0524,82.016,4/4,0.8220000000000001
154164,Rock,Cody Johnson,Texas Kind Of Way,5EDt7cxNUAVK0QlGjPo1dZ,55,3,0.132,0.622,249573,0.691,2e-06,G,0.373,-6.5089999999999995,Major,0.0258,115.991,4/4,0.49700000000000005
154165,Rock,Jimmy Buffett,Come Monday,7tZm5EwGpN3KeCt84dg6WC,50,2,0.618,0.61,188000,0.299,0.0,A,0.0949,-15.536,Major,0.0295,111.49,4/4,0.735
154166,Rock,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",6HChE1b3T5ke2XA50t9kGd,58,3,0.28300000000000003,0.563,210520,0.38299999999999995,2.59e-06,D,0.127,-7.544,Minor,0.0322,173.984,3/4,0.35700000000000004
154167,Rock,Collective Soul,Where The River Flows,2CWUT92RfJa7il0QwK9VAG,53,3,0.342,0.728,215867,0.731,0.000135,G,0.10400000000000001,-7.087000000000001,Minor,0.0316,127.59700000000001,4/4,0.9640000000000001
154168,Rock,MISSIO,I Don't Even Care About You,1WqufDaYuPfploeAnwZuGI,54,3,0.000708,0.539,215413,0.7040000000000001,0.0036799999999999997,B,0.0782,-6.861000000000001,Minor,0.045,145.056,4/4,0.185
154169,Rock,Goldmund,Turncoat,6i0nz16kHbPINYReFwTh38,58,3,0.958,0.2,207449,0.0649,0.833,E,0.036000000000000004,-22.703000000000003,Minor,0.0328,81.259,4/4,0.0369
154170,Rock,Gary Clark Jr.,Things Are Changin' - Live; Solo Acoustic,2HF9OydUs28eTuiVUjQYdT,57,3,0.903,0.7340000000000001,271160,0.311,0.016,A,0.198,-9.47,Major,0.0375,85.67200000000001,4/4,0.35700000000000004
154171,Rock,Rodney Atkins,He's Mine,5sTbbSUmIMpCWpWYMRULYV,54,3,0.0425,0.384,191027,0.887,0.0,F#,0.11699999999999999,-3.806,Major,0.0653,72.816,4/4,0.6759999999999999
154172,Rock,The Beatles,Martha My Dear - Remastered 2009,1swmf4hFMJYRNA8Rq9PVaW,55,3,0.872,0.47200000000000003,148573,0.292,0.0007,A#,0.128,-11.591,Major,0.0321,177.62400000000002,4/4,0.8240000000000001
154173,Rock,The Platters,The Great Pretender,2FkCjtQ1lYsf71s2FAS8hE,62,3,0.943,0.425,160667,0.401,3.44e-06,G,0.07200000000000001,-9.427,Major,0.0315,115.71,3/4,0.531
154174,Rock,Darius Rucker,Southern State Of Mind,6NGqtkp6zbRmQnbRTehplQ,51,3,0.147,0.601,216920,0.63,0.0,C#,0.263,-6.874,Major,0.0276,154.879,4/4,0.672
154175,Rock,Simon & Garfunkel,A Hazy Shade of Winter,2GB8OypbvrvCee61FKx5dp,58,3,0.139,0.49700000000000005,137480,0.59,7.11e-06,D,0.37799999999999995,-11.203,Minor,0.0296,142.02700000000002,4/4,0.9690000000000001
154176,Rock,Brad Paisley,We Danced,4HHtqzri9jrmAGFyucxkLG,54,3,0.385,0.596,225680,0.465,0.0,A,0.106,-8.511000000000001,Major,0.0253,73.013,4/4,0.141
154177,Rock,Van Halen,Mean Street - 2015 Remaster Audio; 2015 Remaster,1eGSgC6ZhJ8D4nrZZ83LyA,51,3,0.00585,0.48100000000000004,300491,0.902,0.000121,C#,0.0722,-7.43,Major,0.0681,102.315,4/4,0.608
154178,Rock,The Lumineers,White Lie,0omH6Dbw21O4Hw46cTbMBF,55,3,0.792,0.632,195083,0.284,0.000704,G#,0.109,-9.318999999999999,Major,0.0315,79.024,5/4,0.16699999999999998
154179,Rock,Imagine Dragons,It Comes Back To You,0rKlNsNmGGKGXo6tDgkHEn,52,3,0.0789,0.634,217400,0.7490000000000001,0.0166,C,0.0698,-7.895,Major,0.028999999999999998,100.00200000000001,4/4,0.49
154180,Rock,Glass Animals,Holiest,5Ut5dDKfBUCMsWQbc3Lgyi,53,3,0.0346,0.49700000000000005,201667,0.643,6.440000000000001e-05,F,0.109,-7.813,Minor,0.0422,131.933,4/4,0.434
154181,Rock,Paul McCartney,Let Me Roll It - Remastered 2010,0mRQp2HsSqX1MZuMvonAPN,54,3,0.0327,0.33799999999999997,289813,0.40700000000000003,0.00246,E,0.081,-8.506,Major,0.0371,172.612,3/4,0.519
154182,Rock,Bryan Adams,Straight From The Heart,5eaK7PLGwyDXmHfTdWZZuE,52,3,0.0814,0.578,211933,0.213,0.0,C,0.11599999999999999,-18.504,Major,0.0277,84.77799999999999,4/4,0.317
154183,Rock,blink-182,The Party Song,2Q3FJOefslKB30ubrYiRjK,57,3,0.10300000000000001,0.34299999999999997,139200,0.94,0.0,B,0.376,-4.0680000000000005,Major,0.156,117.714,4/4,0.888
154184,Rock,Red Hot Chili Peppers,Dosed,1iFIZUVDBCCkWe705FLXto,59,3,0.0101,0.5710000000000001,311867,0.8,7.290000000000001e-05,G,0.111,-4.131,Major,0.0292,104.37700000000001,4/4,0.335
154185,Rock,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,59,3,0.0077,0.628,232067,0.871,1.64e-06,G,0.392,-6.44,Major,0.0363,106.101,4/4,0.615
154186,Rock,Aerosmith,Same Old Song and Dance,2ATTIE0sKIXysApJPlR3sB,53,3,0.0672,0.565,233160,0.628,0.000181,A,0.39,-10.368,Major,0.033,133.194,4/4,0.706
154187,Rock,The Flaming Lips,Race for the Prize,1RZlGlz8eXT1KmJYpqFRzH,57,3,4.5600000000000004e-05,0.326,258912,0.841,0.027999999999999997,C,0.251,-7.14,Major,0.0858,130.72299999999998,4/4,0.449
154188,Rock,The Walters,What's Left,3TTiuizMZVeejsgXK531jm,53,3,0.763,0.586,204200,0.341,0.000519,A,0.0891,-8.668,Major,0.0233,85.01,4/4,0.618
154189,Rock,Sam Cooke,Nothing Can Change This Love,6e6Kxot9nHyZ4I8GgmGKII,59,3,0.769,0.373,158680,0.301,0.0,A,0.0816,-11.843,Major,0.0314,65.488,3/4,0.436
154190,Rock,Sheryl Crow,Strong Enough,25IRjWUZ60n7KXxcB4DiX9,58,3,0.8029999999999999,0.5870000000000001,189827,0.27399999999999997,0.00016,D,0.11199999999999999,-15.227,Major,0.0326,154.602,3/4,0.629
154191,Rock,Metallica,Through The Never,0K8hmlY7fVZLRp3R1JnWLT,53,3,0.00742,0.391,244400,0.929,0.382,E,0.183,-6.773,Minor,0.0426,93.919,4/4,0.524
154192,Rock,Van Halen,Beautiful Girls - 2015 Remaster Audio; 2015 Remaster,7Ly4DzymgujObKg7wWVHZV,50,2,0.0462,0.284,236240,0.8690000000000001,0.0,C#,0.306,-5.832999999999999,Major,0.12,205.025,4/4,0.499
154193,Rock,NoMBe,Young Hearts,3bp1AbnMkaCXELQXovwRdb,53,3,0.198,0.726,218503,0.501,0.0173,G#,0.131,-10.017999999999999,Minor,0.0335,119.069,4/4,0.179
154194,Rock,Muse,New Born,6KR9NaynH8bF9w727wKQBL,50,2,0.0032600000000000003,0.23800000000000002,363267,0.932,0.298,E,0.114,-5.809,Major,0.0912,150.899,4/4,0.18600000000000003
154195,Rock,Barbra Streisand,Guilty (with Barry Gibb),60mGckXEG1EzR4VmjYLfEW,64,3,0.231,0.626,264333,0.425,0.0,C,0.114,-15.655999999999999,Major,0.0356,150.875,4/4,0.9520000000000001
154196,Rock,Pixies,Wave of Mutilation (UK Surf),2KSSbWLAWSzaso01DEP32W,53,3,0.094,0.642,180133,0.355,3.4200000000000005e-05,F,0.0865,-14.196,Major,0.0328,180.25799999999998,4/4,0.7240000000000001
154197,Rock,Hillsong UNITED,Glimmer In The Dust,5M3csjImDf6rbOKYqjd9cX,53,3,0.14400000000000002,0.47600000000000003,464080,0.452,3.96e-06,B,0.153,-10.263,Major,0.0289,127.90799999999999,3/4,0.113
154198,Rock,A Great Big World,Younger,6HWziUtppmkq9PwV9Qao7P,53,3,0.0647,0.687,222120,0.7070000000000001,4.13e-06,B,0.053,-5.441,Major,0.0321,107.98100000000001,4/4,0.6859999999999999
154199,Rock,Tyler Farr,Better in Boots,1RLT391KHFFJwbDb7y3eyd,56,3,0.00445,0.614,176093,0.805,2.98e-05,G,0.0604,-5.34,Major,0.0439,80.02,4/4,0.691
154200,Rock,Clay Walker,Fall,5E5qobIPLh5K9opkag3J1C,56,3,0.193,0.55,217080,0.5429999999999999,0.0,C,0.0994,-6.986000000000001,Major,0.0287,138.003,4/4,0.20800000000000002
154201,Rock,TV On The Radio,Happy Idiot,63mnZ0zF5fBwJzYg2pDo9e,57,3,0.00223,0.625,183002,0.945,0.000795,B,0.0777,-4.245,Minor,0.0652,139.994,4/4,0.846
154202,Rock,Galaxie 500,Blue Thunder,0DXsPlfQtOQBFbL0wAaOn6,58,3,0.32,0.33,229813,0.5660000000000001,0.6809999999999999,G,0.11900000000000001,-8.587,Major,0.0251,93.15700000000001,4/4,0.273
154203,Rock,Phantogram,You're Mine,3rchbdfMJ48si8MqFRs6wP,54,3,0.000859,0.665,171053,0.772,9.81e-05,A#,0.182,-5.997000000000001,Minor,0.0337,119.04899999999999,4/4,0.272
154204,Rock,Sara Bareilles,Tightrope,1hyHgyS1V37c5gYSBmNy6R,62,3,0.9079999999999999,0.514,218320,0.266,0.0107,A,0.0838,-13.020999999999999,Major,0.0331,97.007,4/4,0.0647
154205,Rock,Whiskey Myers,Reckoning,1mtoljguK26CaheZelUTQj,53,3,0.196,0.435,269213,0.631,0.000267,F#,0.106,-6.396,Minor,0.0293,76.503,4/4,0.152
154206,Rock,Aerosmith,Love In An Elevator - Single Version,1l6DV8qhmCdgOKLSAFzPOe,49,2,0.00853,0.436,321827,0.966,0.00158,E,0.35100000000000003,-4.218999999999999,Major,0.0702,93.88,4/4,0.601
154207,Rock,The Whispers,Rock Steady,1YCsTFttuHAzgfEWKdOb9K,53,3,0.0139,0.927,307773,0.8320000000000001,2.6e-06,A#,0.0394,-7.665,Minor,0.0604,115.384,4/4,0.958
154208,Rock,Ruelle,Madness,0XVQTr58DZbLUcjacnTp8k,60,3,0.273,0.509,211140,0.6609999999999999,4.8899999999999996e-05,G#,0.076,-4.334,Minor,0.0433,142.889,3/4,0.42100000000000004
154209,Rock,Vance Joy,Crashing Into You,17FEpCqKLVOIMHp35sUIlg,57,3,0.535,0.679,188133,0.639,0.0005769999999999999,G,0.0795,-4.979,Major,0.0251,104.99799999999999,4/4,0.315
154210,Rock,Beach Fossils,What a Pleasure,6p5oyiuAmfNdm526xamHxf,56,3,0.000176,0.523,152685,0.938,0.929,D,0.32,-4.362,Major,0.0652,152.009,4/4,0.877
154211,Rock,Kurt Vile,Loading Zones,69o00fGvsei250jH7bF781,57,3,0.0268,0.524,203133,0.848,0.000739,E,0.0765,-4.242,Minor,0.0297,112.221,4/4,0.792
154212,Rock,10 Years,Beautiful,6AgtIN7FyBd4zJhZI7mrsz,50,2,0.00227,0.49700000000000005,195893,0.748,0.0,F#,0.136,-4.5,Major,0.0332,131.944,4/4,0.27399999999999997
154213,Rock,Jimi Hendrix,Are You Experienced?,02POyqtbrdmYQ3RxsTrYMD,52,3,0.0277,0.40299999999999997,255613,0.763,0.00985,G#,0.14800000000000002,-6.727,Major,0.11800000000000001,82.81200000000001,4/4,0.455
154214,Rock,The Everly Brothers,Bye Bye Love,6oRHRkQigTzJ3KwpO3XOV6,61,3,0.7240000000000001,0.547,142907,0.523,0.0,A,0.10300000000000001,-9.176,Major,0.0572,169.59799999999998,4/4,0.89
154215,Rock,Nothing But Thieves,Soda,3PUnku87booODLtX6VVHwN,57,3,0.16399999999999998,0.501,236307,0.506,0.000168,D,0.14300000000000002,-7.24,Minor,0.027999999999999997,74.92399999999999,4/4,0.14400000000000002
154216,Rock,Casting Crowns,East To West,1wV6lCsV2PCeVZlyGTkVPt,57,3,0.165,0.46,266107,0.511,0.0,F#,0.122,-6.125,Minor,0.0274,72.934,4/4,0.324
154217,Rock,Travis Tritt,Take It Easy - 2006 Remastered Version,1UEKaf3j6eXeNbySz761lc,54,3,0.0116,0.632,213707,0.8759999999999999,0.0,G,0.0537,-5.21,Major,0.0276,140.967,4/4,0.738
154218,Rock,Stevie Ray Vaughan,Lenny,1MIDCw2NTW3Dtn9c6ohSC8,53,3,0.762,0.521,297160,0.2,0.433,G#,0.138,-15.759,Major,0.0407,117.811,4/4,0.348
154219,Rock,Julieta Venegas,Lento,2NsMwNWumJXCdTg2IZCLZ5,67,3,0.20199999999999999,0.762,239227,0.745,3.05e-05,F,0.042,-7.426,Major,0.0442,143.965,4/4,0.804
154220,Rock,Rainbow Kitten Surprise,American Hero,2uZLhPrSMrz0RYNxCfWFTc,52,3,0.0362,0.7020000000000001,272667,0.5329999999999999,5.12e-06,E,0.0831,-8.333,Minor,0.0855,124.979,4/4,0.17300000000000001
154221,Rock,Red Hot Chili Peppers,Detroit,5y7IfSDhBHFVnlGj1UrlA1,60,3,0.000277,0.439,226640,0.885,0.00367,E,0.37200000000000005,-4.678999999999999,Major,0.0625,92.738,4/4,0.495
154222,Rock,Sir Sly,Astronaut,3q5Zm5NnYcpXKLNmTO1tyo,54,3,0.0822,0.628,224382,0.584,0.433,G,0.298,-8.03,Major,0.0284,112.0,4/4,0.335
154223,Rock,FLOW,Sign,1hi0P1Y2he1p09xnUccuAN,62,3,0.0019,0.368,236427,0.9059999999999999,0.0,B,0.344,-2.892,Minor,0.10099999999999999,177.956,4/4,0.6920000000000001
154224,Rock,Egypt Central,Kick Ass,7xF8QukvFmbtBZMNsrBpWA,51,3,0.0002,0.544,198947,0.904,1.95e-06,G#,0.331,-5.456,Minor,0.0469,94.999,4/4,0.569
154225,Rock,Zac Brown Band,Your Majesty,1GwZzEwwfaHxBjTaq1tebs,55,3,0.13699999999999998,0.622,222187,0.519,0.0,D#,0.0954,-7.971,Major,0.0269,90.08200000000001,4/4,0.496
154226,Rock,YUNGBLUD,Doctor Doctor,2ulNNjFK4Upw5NsR7HqSQA,57,3,0.0164,0.638,191126,0.682,1.09e-05,F#,0.457,-3.798,Major,0.0526,142.977,4/4,0.20600000000000002
154227,Rock,Arctic Monkeys,Anyways,4PGWramunj3Bsz5UXCu4ex,60,3,0.529,0.284,221230,0.5760000000000001,3.91e-05,E,0.187,-6.972,Major,0.035,82.527,4/4,0.32299999999999995
154228,Rock,Adam Sanders,Over Did It,7vIwwIRqEyiDFmL1L0Cd5t,54,3,0.29600000000000004,0.6890000000000001,191200,0.787,0.0,C,0.13,-4.553,Major,0.0349,120.03399999999999,4/4,0.457
154229,Rock,Seal,Kiss from a Rose - Acoustic Version,3YfiGjwBzBsDrYPqAJsD4z,63,3,0.743,0.659,324067,0.40700000000000003,0.0,E,0.0784,-9.718,Minor,0.0353,119.321,3/4,0.26899999999999996
154230,Rock,Midnight Oil,Beds Are Burning - Remastered,1CtAzw53AIXKjAemxy4b1j,63,3,0.00787,0.753,255680,0.42700000000000005,0.00065,C,0.057999999999999996,-11.112,Major,0.0387,119.18,4/4,0.295
154231,Rock,Warren Haynes,Will The Circle Be Unbroken - Live,6qsIvR5nOciPp7ci0M3NNj,52,3,0.18600000000000003,0.311,538760,0.745,3.2e-05,G,0.9109999999999999,-7.8020000000000005,Major,0.0474,129.095,4/4,0.293
154232,Rock,The Struts,Bulletproof Baby,7DxMZyEcev3jmg1dHYnjA4,53,3,0.0345,0.545,193094,0.927,1.17e-05,E,0.16399999999999998,-1.881,Major,0.0537,80.003,4/4,0.818
154233,Rock,Phoenix,Lasso,1DqTNIgasdUuTVBfHuEZds,52,3,0.0208,0.642,167840,0.628,0.00029,B,0.125,-7.272,Major,0.0349,150.94799999999998,4/4,0.9440000000000001
154234,Rock,The Movement,Habit 2016 (feat. Collie Buddz & Bobby Hustle),5HRShZhCWaBHnD35ZgxyrK,52,3,0.10400000000000001,0.746,243187,0.657,2.82e-06,D,0.35100000000000003,-8.349,Major,0.198,80.98100000000001,4/4,0.72
154235,Rock,Boyce Avenue,In Case You Didn’t Know,5pq4v03P5PxMcnCagg4S3Z,62,3,0.8320000000000001,0.633,225165,0.299,0.0,B,0.10800000000000001,-7.797999999999999,Major,0.0353,147.548,4/4,0.341
154236,Rock,Iron Butterfly,In-A-Gadda-Da-Vida - Single Version,41TqRBgF4Ahyr4vGmZVk8b,55,3,0.0029100000000000003,0.47200000000000003,173987,0.526,0.000173,C,0.18100000000000002,-9.505,Major,0.0309,119.44,4/4,0.7709999999999999
154237,Rock,Bad Suns,Rearview,2HPIDjDNCCSqSzIjxGaU6J,52,3,0.00011100000000000001,0.655,186034,0.893,0.0277,A#,0.0648,-2.745,Major,0.0538,134.0,4/4,0.873
154238,Rock,The Score,Don't Wanna Be,545IAvJhs5Q8vzegmqmy6w,54,3,0.0709,0.645,154067,0.797,1.7e-06,F#,0.102,-4.145,Minor,0.027000000000000003,96.959,4/4,0.7340000000000001
154239,Rock,Chris Cornell,When Bad Does Good,00SzIFHBVTpRonBTHnHuok,58,3,0.039,0.142,265973,0.657,0.0,C#,0.319,-5.767,Major,0.0423,179.11900000000003,4/4,0.0377
154240,Rock,Gorillaz,All Alone,76Ug1q4l6rGwJ2ubV5wh3X,58,3,0.00144,0.585,213333,0.809,0.35,G,0.272,-7.837000000000001,Major,0.125,148.151,4/4,0.456
154241,Rock,Yeah Yeah Yeahs,Gold Lion,6ttg1sxtU12beFZkjoc6j5,51,3,0.0216,0.518,187133,0.846,2.1600000000000003e-05,A,0.0871,-3.313,Major,0.07,158.74,4/4,0.278
154242,Rock,Dream Theater,Pull Me Under,5CPXR6lDTvngxtmMZxnWmC,61,3,0.000731,0.527,492306,0.966,0.0775,A,0.596,-6.836,Major,0.0536,102.199,4/4,0.228
154243,Rock,U137,Varberg,5sFdMGaWXdSWYtS93KimeP,56,3,0.9129999999999999,0.252,169895,0.5479999999999999,0.9,B,0.154,-7.885,Major,0.0379,109.89399999999999,4/4,0.184
154244,Rock,Green Day,Minority,4qjfQnccStTR8zNsb6Mizo,60,3,0.00576,0.551,168227,0.965,0.0,C,0.171,-2.772,Major,0.0452,137.841,4/4,0.708
154245,Rock,The Black Keys,Too Afraid To Love You,1comODdI862K7ei34XZRa4,49,2,0.0156,0.531,204733,0.6759999999999999,0.0028699999999999997,B,0.0988,-6.172999999999999,Minor,0.0299,136.759,4/4,0.544
154246,Rock,BURNOUT SYNDROMES,Fly High!!,1y3Ml1b1c4v3ZdpbWLKD1F,57,3,0.0133,0.46799999999999997,244493,0.961,0.0,B,0.331,-1.4340000000000002,Major,0.0727,94.646,4/4,0.354
154247,Rock,The War On Drugs,Strangest Thing,413CBplTN03RNZD8H34B6q,58,3,0.0122,0.349,401013,0.595,0.00922,E,0.111,-6.129,Major,0.0345,74.96,4/4,0.29600000000000004
154248,Rock,Robbie Dupree,Steal Away,4rm1WzJCTpwR3QC0xNjkNP,49,2,0.139,0.7240000000000001,213973,0.565,9.04e-05,D,0.0633,-11.485,Major,0.0424,122.461,4/4,0.715
154249,Rock,The Beatles,Get Back - Remastered 2015,6zmQ8bzlDIfngjy0Ba3w46,56,3,0.18600000000000003,0.703,191773,0.636,0.0256,G,0.0959,-7.579,Major,0.0376,122.921,4/4,0.218
154250,Rock,George Thorogood & The Destroyers,Who Do You Love,04YoKLr1ys5pwz3YfFI0U5,52,3,0.00614,0.515,260160,0.912,0.177,E,0.157,-8.547,Major,0.0693,107.131,4/4,0.596
154251,Rock,Ozzy Osbourne,Flying High Again,3VPcxdwwo9TcjAOYZa5ZrP,52,3,0.00499,0.315,284107,0.938,5.6000000000000006e-05,C#,0.19,-6.263999999999999,Major,0.086,125.277,4/4,0.527
154252,Rock,Montgomery Gentry,My Town,5M8oqeozsjPMSXbkjo0SyD,54,3,0.0025800000000000003,0.511,285587,0.846,0.0,D,0.0777,-6.6770000000000005,Major,0.0531,93.848,4/4,0.528
154253,Rock,Coheed and Cambria,Unheavenly Creatures,3cExGgQKsI12aa7Fs3FoId,54,3,0.0114,0.61,253600,0.884,1.43e-06,D,0.18100000000000002,-5.544,Minor,0.0499,139.966,4/4,0.5770000000000001
154254,Rock,Dr. Hook,Sexy Eyes - Single Version,6uxGAruWvj6O2hVBBTNITa,58,3,0.373,0.7340000000000001,177427,0.735,0.0,A,0.22699999999999998,-10.13,Minor,0.0524,103.86200000000001,4/4,0.883
154255,Rock,Cheap Trick,Dream Police,1YiAY1oCmkFjUabQL9gos4,52,3,0.0446,0.47600000000000003,233133,0.7659999999999999,0.0053,E,0.214,-11.435,Major,0.038,137.083,4/4,0.68
154256,Rock,The Rolling Stones,Moonlight Mile - Remastered,3w7hnMNX4zVZeBJ6LisTjT,54,3,0.583,0.40399999999999997,357200,0.515,0.0996,G,0.111,-6.223,Major,0.0275,130.79399999999998,4/4,0.23800000000000002
154257,Rock,Summer Salt,Heart and My Car,63pP9NzaT2RPBMC3cG5EK9,52,3,0.6859999999999999,0.748,205680,0.57,0.0,E,0.0786,-8.759,Major,0.0307,110.042,4/4,0.669
154258,Rock,Passion,One Thing Remains,1bVVKpdOuQ77Ti3kcTdfTy,57,3,0.0049700000000000005,0.428,239613,0.73,0.0,B,0.244,-4.435,Major,0.0286,147.976,4/4,0.161
154259,Rock,HUNNY,Cry For Me,4tyJ6cRDQOQMeZLwMqFjax,53,3,0.0016600000000000002,0.561,213707,0.768,0.0,B,0.29,-4.8839999999999995,Minor,0.0558,115.916,4/4,0.591
154260,Rock,YUNGBLUD,21st Century Liability,5tJd3cKHXsDlSq6vIV4Tgj,57,3,0.0132,0.6509999999999999,189263,0.924,0.0,D,0.298,-3.295,Major,0.212,93.015,4/4,0.5589999999999999
154261,Rock,Taj Mahal,Diving Duck Blues,0hK8IwYBQwGbTgd7C5XyRZ,55,3,0.8059999999999999,0.603,268347,0.265,1.65e-06,G#,0.12,-11.627,Major,0.0372,131.188,4/4,0.71
154262,Rock,Dear and the Headlights,Sweet Talk,757fXABDTbalNzihYS3mUc,52,3,0.000319,0.429,177067,0.9129999999999999,4.73e-05,B,0.10099999999999999,-5.945,Major,0.0431,161.122,4/4,0.7390000000000001
154263,Rock,Jake Bugg,Simple As This,59xYAblNy1Xr4U1IsJ3gZb,59,3,0.623,0.612,199453,0.578,0.0,G#,0.0983,-8.092,Major,0.025,96.985,4/4,0.696
154264,Rock,Pop Evil,Take It All,0XNqkN0tn57270qeE5Shcf,58,3,0.0008869999999999999,0.624,198542,0.9159999999999999,0.0,G,0.0934,-4.931,Minor,0.0486,109.96799999999999,4/4,0.632
154265,Rock,The 1975,Menswear,1v07ywlVYd02pOCnXRBDNA,54,3,0.513,0.713,206738,0.536,0.0246,C#,0.087,-10.107999999999999,Major,0.063,97.012,4/4,0.158
154266,Rock,Nelly Furtado,Maneater,1M9uq2yCiOhsO6BFozo2OE,56,3,0.0335,0.7170000000000001,258840,0.777,0.00017900000000000001,F#,0.107,-4.739,Major,0.0636,66.404,4/4,0.7290000000000001
154267,Rock,Langhorne Slim,The Way We Move,40rjypnguxfhPy4Bbv5SWc,62,3,0.217,0.539,168760,0.836,0.000168,B,0.303,-5.365,Major,0.0654,135.596,4/4,0.759
154268,Rock,Wallows,Underneath the Streetlights in the Winter Outside Your House,1iLVNryGTKYzgHQITD1XTG,51,3,0.00141,0.37,70805,0.659,0.875,C#,0.68,-4.981,Major,0.0534,130.157,4/4,0.659
154269,Rock,MKTO,Goodbye Song,5XY2LEP0uEeUuDMVNdNTI8,59,3,0.0526,0.7170000000000001,231933,0.857,0.0,C,0.0582,-5.222,Major,0.0808,99.01899999999999,4/4,0.7390000000000001
154270,Rock,Elvis Presley,"Return to Sender - From ""Girls! Girls! Girls!""",3uwIoa2emQILz6BmH6MtiW,60,3,0.648,0.841,127413,0.5429999999999999,0.0,G#,0.0627,-9.662,Major,0.0468,130.32399999999998,4/4,0.9670000000000001
154271,Rock,Porno for Pyros,Pets,5kcQEPksJHTOLQ4In5oGN2,58,3,0.05,0.578,216733,0.515,0.0268,B,0.11900000000000001,-9.541,Major,0.0347,112.87899999999999,4/4,0.302
154272,Rock,The 1975,Nana,1JmLA5HZ7Wp7L8DNctLpUW,54,3,0.779,0.6859999999999999,236747,0.28800000000000003,0.0030399999999999997,F,0.115,-11.533,Major,0.03,111.036,4/4,0.214
154273,Rock,Pink Floyd,Coming Back to Life,1bQ4zbP8Fo0qAePTSOfYji,56,3,0.46399999999999997,0.28600000000000003,379241,0.499,0.000682,C,0.102,-11.095999999999998,Major,0.044000000000000004,176.437,4/4,0.145
154274,Rock,Vance Joy,First Time,6OFKVE2HZdK3n2tbTDMhn3,54,3,0.313,0.639,224627,0.894,4.2999999999999995e-06,C,0.168,-7.184,Major,0.142,116.009,4/4,0.39
154275,Rock,AC/DC,Sin City,3UQQ7g6J8fiMB7oldQzBoq,57,3,0.00197,0.5429999999999999,285040,0.757,0.626,A,0.10300000000000001,-4.986000000000001,Major,0.0497,127.655,4/4,0.21899999999999997
154276,Rock,The Strokes,Tap Out,2ThdB23G9Rgf1ExndFGEEg,56,3,0.0176,0.737,222360,0.745,0.381,A,0.306,-5.944,Major,0.0351,115.98899999999999,4/4,0.629
154277,Rock,John Holt,Police In Helicopter,0mD19MC6H0OzHvEUADHypU,61,3,0.0331,0.6859999999999999,219160,0.652,8.34e-06,A,0.0578,-7.586,Minor,0.111,141.185,4/4,0.503
154278,Rock,Dead Kennedys,Police Truck,6M4yg3BknyHmRnsvlkuHD5,54,3,0.0627,0.207,144973,0.9670000000000001,6.32e-05,E,0.504,-5.381,Major,0.0982,202.423,4/4,0.598
154279,Rock,Dave Matthews Band,Crush,6AKSrodq9kU9hmTLEeWFFr,52,3,0.262,0.564,488734,0.745,2.78e-05,C,0.10800000000000001,-6.933,Major,0.0411,94.044,4/4,0.672
154280,Rock,Waylon Jennings,I'm a Ramblin' Man,7FYQ5lnm0aSw5gughyiDkr,53,3,0.33299999999999996,0.772,166400,0.561,0.00344,G,0.0931,-11.654000000000002,Major,0.0319,109.43799999999999,4/4,0.768
154281,Rock,Kim Wilde,You Keep Me Hangin On,1wEeNtO7z41aUqC80shxqK,63,3,0.0838,0.6890000000000001,255220,0.679,0.000124,G,0.14,-12.14,Minor,0.0321,123.443,4/4,0.669
154282,Rock,Langhorne Slim,Changes,0gKiONJeEtwb3hps4sUgyn,61,3,0.8909999999999999,0.6679999999999999,161907,0.36700000000000005,0.00521,B,0.10300000000000001,-11.002,Major,0.0285,110.21,4/4,0.342
154283,Rock,NEEDTOBREATHE,Difference Maker,7hX4fFsdWflBXRg2t994R7,53,3,0.6759999999999999,0.652,340000,0.32299999999999995,0.00245,F#,0.102,-13.705,Major,0.0304,114.038,4/4,0.0753
154284,Rock,Chris Young,Voices,5pemEFax3jfocz4FGHa3UC,54,3,0.38,0.552,186107,0.7879999999999999,0.0,C,0.15,-4.112,Major,0.0525,76.528,4/4,0.6409999999999999
154285,Rock,We Were Promised Jetpacks,Quiet Little Voices,35ON1xFiywJOT66gLbPtI3,51,3,0.00021400000000000002,0.23,261427,0.9309999999999999,0.0189,E,0.106,-4.313,Major,0.0637,171.861,4/4,0.428
154286,Rock,Sports,You Are the Right One,5fLfzMQ6T583mnUke8622M,56,3,0.16,0.66,172507,0.591,0.848,E,0.632,-8.497,Minor,0.026000000000000002,100.03399999999999,4/4,0.8490000000000001
154287,Rock,Gorillaz,Fire Flies,4A5FLaZI3Ni5eT0c9fqi8F,58,3,0.278,0.34600000000000003,233373,0.511,0.0456,E,0.122,-10.022,Minor,0.044000000000000004,134.92700000000002,3/4,0.212
