,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
39805,Electronic,BT,Rose of Jericho - Adam K & Soha Remix,1ySLXnkqDr4QRLjU85ejmc,23,1,0.00302,0.7559999999999999,560893,0.87,0.8220000000000001,A#,0.195,-6.676,Major,0.0405,127.993,4/4,0.8059999999999999
39806,Electronic,Joe Goddard,Music Is The Answer - Hot Since 82 Remix,4EbhDVnxwmL5TxigftUj1Q,39,2,0.00137,0.66,493029,0.976,0.725,G,0.18899999999999997,-6.013999999999999,Minor,0.0414,123.005,4/4,0.331
39807,Electronic,Mr. Oizo,Destop,0f4lqlX7jZTY700i2vViSP,24,1,0.0059299999999999995,0.83,130265,0.932,0.429,A#,0.18899999999999997,-4.055,Minor,0.0826,112.412,4/4,0.163
39808,Electronic,Amon Tobin,Bloodstone,2XXg3lgGxnu9VPEEsrEaXR,31,2,0.278,0.223,250293,0.365,0.424,A#,0.142,-10.265,Major,0.0337,124.304,4/4,0.0365
39809,Electronic,BT,Satellite,4RDefDJN7kTBj9oxMQ50Ys,23,1,0.0741,0.5429999999999999,311667,0.66,0.314,D#,0.611,-10.005,Major,0.034,84.02600000000001,4/4,0.465
39810,Electronic,Wax Tailor,The Road Is Ruff - Benji Blow Remix,53OyG9aYdlhTiZ7yiZdBX5,28,2,0.298,0.778,212067,0.727,0.163,G,0.111,-6.718999999999999,Major,0.0595,91.994,4/4,0.6970000000000001
39811,Electronic,Baauer,Floreana,5ZuD9zwNrUFvoCBGzdSOKc,29,2,0.23,0.758,208000,0.892,0.456,F,0.23600000000000002,-7.1,Minor,0.154,122.984,4/4,0.456
39812,Electronic,Underworld,Nylon Strung,6m3LyXhjaDfB0f18sARNSO,35,2,0.000771,0.564,408347,0.7070000000000001,0.856,D,0.0677,-10.157,Major,0.0364,120.009,4/4,0.643
39813,Electronic,Leftfield,Original - Remastered,1W93dVmCowGHihMM4PKbkD,30,2,0.0038200000000000005,0.606,382680,0.9390000000000001,0.0796,E,0.0909,-6.9879999999999995,Minor,0.0878,171.96400000000003,4/4,0.652
39814,Electronic,Thievery Corporation,Wires and Watchtowers featuring Sista Pat,1ZDOTZSW5uDjNUo6yJgecN,29,2,0.0032600000000000003,0.71,259240,0.61,0.0785,A,0.122,-10.049,Minor,0.0435,135.938,4/4,0.645
39815,Electronic,Champagne Drip,Hot Pot,1jlkCg0oXtexyZaxUgvvQF,24,1,0.00042199999999999996,0.5770000000000001,212571,0.935,0.43799999999999994,C#,0.159,-1.923,Major,0.0631,140.034,4/4,0.233
39816,Electronic,Bonobo,Pelican,3Xm6lEYDIi1Ju4vsdqUbBL,30,2,0.00125,0.85,319039,0.6779999999999999,0.818,C#,0.0793,-8.949,Minor,0.0517,120.016,4/4,0.474
39817,Electronic,Air,The Duelist (feat. Jarvis Cocker & Charlotte Gainsbourg),3iZIcRQVm75itjZFHgpzRu,35,2,0.335,0.6459999999999999,280613,0.395,0.361,D,0.0951,-11.892000000000001,Major,0.0317,130.002,4/4,0.174
39818,Electronic,Herobust,First Person Shooter,4HKGZVQ94vLYgHRer9CaHE,25,1,0.000918,0.7170000000000001,232000,0.9179999999999999,0.0425,A#,0.0997,-0.747,Minor,0.152,74.97399999999999,1/4,0.48200000000000004
39819,Electronic,DJ Shadow,Best Foot Forward - Teeko Remix,4IRa3kDzBrylHBYEPMOngH,29,2,0.174,0.387,103041,0.872,0.34,D#,0.345,-7.864,Minor,0.48200000000000004,120.90799999999999,5/4,0.336
39820,Electronic,Everything But The Girl,The Heart Remains a Child,1a6woYuHhKlBMXBLoLgZ3O,22,1,0.0434,0.7809999999999999,230027,0.522,0.00275,A#,0.0605,-11.043,Minor,0.12300000000000001,91.905,4/4,0.628
39821,Electronic,Everything But The Girl,No Difference - 2015 Remaster,0LGqXQHlPzYEHSNy6FGcbM,22,1,0.0542,0.525,266400,0.721,0.00046100000000000004,E,0.732,-9.751,Minor,0.0653,179.989,4/4,0.513
39822,Electronic,Hekler,404 - Moore Kismet Remix,0PeM91krBo2w0wOhld2IIP,25,1,0.000944,0.43,214082,0.971,0.0546,F,0.214,-1.516,Minor,0.46399999999999997,149.917,4/4,0.251
39823,Electronic,Trentemøller,One Eye Open - Trentemøller Remix Hbt Edit,1US4MiOAihRQRZB9LrU0sh,35,2,0.0307,0.34,333700,0.8190000000000001,0.258,A,0.10099999999999999,-8.884,Minor,0.306,190.012,4/4,0.114
39824,Electronic,Hraach,Una Mattina - Original Mix,2mNJADsO7l51mVhoCEESz7,37,2,0.307,0.8079999999999999,368488,0.48,0.87,B,0.0833,-15.28,Minor,0.0618,116.006,4/4,0.35200000000000004
39825,Electronic,Kerala Dust,Closer - Christopher Schwarzwalder Remix,5LfVqMfbRfZrskZQhAaMvx,24,1,0.134,0.7070000000000001,458390,0.348,0.737,C,0.0933,-13.585999999999999,Major,0.0454,108.01,4/4,0.204
39826,Electronic,Coss,Kabuffeule,5PAPa1hUXJuAtNJITL8jy6,47,2,5.07e-05,0.8059999999999999,404205,0.49200000000000005,0.897,A,0.37,-11.04,Major,0.0797,117.00200000000001,4/4,0.546
39827,Electronic,Luna,Отношения,7snH8yYTW8HbTdchQxhV5Y,32,2,0.479,0.7759999999999999,312472,0.48700000000000004,0.0203,B,0.0883,-12.142999999999999,Minor,0.0411,115.98899999999999,4/4,0.27
39828,Electronic,Bro Safari,Drama,6Eg90JtWCDC5u7EmGz1IMO,27,2,0.00834,0.8009999999999999,143592,0.825,0.0099,F,0.27,-3.8339999999999996,Major,0.053,146.031,4/4,0.6
39829,Electronic,Flosstradamus,Mosh Pit - Caked Up Remix,7GkeqlMjmbvZ7nj9GFGslJ,25,1,0.00253,0.685,219130,0.9079999999999999,0.00264,C#,0.0823,-4.82,Major,0.21,183.794,4/4,0.5720000000000001
39830,Electronic,The Bloody Beetroots,Hollywood Surf Club (feat. Mr. Talkbox),1swp88wQzC976ubadoAqEZ,33,2,0.0123,0.601,232969,0.688,0.00321,F,0.107,-4.178,Minor,0.0475,128.02700000000002,4/4,0.235
39831,Electronic,Burial,Loner,35LdZvQ8K0hdb1g7tFD9aJ,26,2,0.8,0.611,448315,0.9,0.872,C#,0.19,-10.026,Major,0.0593,129.72899999999998,4/4,0.302
39832,Electronic,Orbital,Copenhagen,0LCZhAp3a1E9B768SYfYXS,37,2,0.0133,0.5579999999999999,325788,0.693,0.489,B,0.12,-9.523,Minor,0.0387,125.03200000000001,4/4,0.131
39833,Electronic,Barely Alive,Bad Thang Ft. Splitbreed,1GcG4HfiXynIyFOVJmrUaf,29,2,0.00027,0.613,275200,0.9259999999999999,0.00735,C#,0.292,-2.1959999999999997,Major,0.0581,150.08,4/4,0.313
39834,Electronic,Zeds Dead,Too Young - CRi Remix,1iQhRdg6H6HlSA6FCmSNlE,27,2,0.00464,0.711,402787,0.71,0.8740000000000001,A,0.263,-6.348,Major,0.0458,122.01100000000001,4/4,0.428
39835,Electronic,Gramatik,Hold On,2Frt6KHbPxb8f7ZQfsgQri,34,2,0.0559,0.685,275000,0.637,0.00293,A,0.42,-7.937,Minor,0.0466,96.04799999999999,4/4,0.452
39836,Electronic,Getter,Bonesaw,6cTY0xqkerOK5gKWFy5h6G,27,2,0.000194,0.601,243857,0.9690000000000001,0.7759999999999999,D,0.409,-1.5530000000000002,Major,0.185,139.911,4/4,0.198
39837,Electronic,NGHTMRE,STREET (VIP) - NGHTMRE,3xMZGjm7NdYrgr3RxfOZjA,28,2,0.00573,0.475,145263,0.987,0.0146,C#,0.18600000000000003,-2.9610000000000003,Major,0.0633,76.006,4/4,0.275
39838,Electronic,Hercules & Love Affair,Roar,58xdj4xqubVVTufPjXxUGU,33,2,0.00591,0.6940000000000001,331400,0.902,0.376,G#,0.107,-7.436,Major,0.0399,112.01799999999999,4/4,0.8240000000000001
39839,Electronic,DJ Snake,Propaganda - TJR & Nom De Strip Remix,1X82c14ZLMF7FMSHsoZ7F5,32,2,0.000109,0.591,229480,0.966,0.9,F,0.637,-3.185,Major,0.0452,129.989,4/4,0.374
39840,Electronic,Riot Ten,Mosh (feat. Brewski),2t3yXG8F01ZtIqGXojkZD9,27,2,0.0019199999999999998,0.561,225280,0.887,0.0,B,0.0694,-3.1919999999999997,Major,0.10800000000000001,130.04,4/4,0.147
39841,Electronic,Christian Löffler,Feelharmonia,3O0otUVZY5yuvzZjpgIrY2,40,2,0.171,0.6859999999999999,304928,0.522,0.785,G#,0.0841,-9.562000000000001,Minor,0.0379,116.012,4/4,0.0976
39842,Electronic,Alison Wonderland,Church - The Presets Remix,7cF07Na4n3r2RP7NAvgdVR,30,2,0.12,0.596,264589,0.812,0.14400000000000002,G#,0.603,-4.9030000000000005,Major,0.0425,124.97399999999999,4/4,0.0701
39843,Electronic,Viken Arman,Sireli,6REBsBuDp9ZQRyYvYFuT5Q,37,2,0.0404,0.8109999999999999,389288,0.5820000000000001,0.8390000000000001,G,0.16399999999999998,-10.367,Major,0.078,115.007,4/4,0.16899999999999998
39844,Electronic,Seefeel,Time To Find Me (AFX Fast Mix),2eyPtyuJl4UPzwd67wdyK8,32,2,0.0112,0.7070000000000001,457000,0.48,0.9009999999999999,B,0.18600000000000003,-14.097999999999999,Minor,0.0726,107.00200000000001,4/4,0.217
39845,Electronic,Eptic,Swords & Dragons,5wXh35KIq49zqMHcNByCSI,29,2,0.0482,0.746,205241,0.975,0.003,C#,0.17600000000000002,-4.51,Major,0.221,144.946,4/4,0.26899999999999996
39846,Electronic,GSPD,Дура,78ohm6v0jOtLrOriwS4u2x,34,2,0.305,0.9209999999999999,233117,0.579,0.00446,C,0.147,-8.304,Major,0.364,135.986,4/4,0.5
39847,Electronic,Massappeals,No Lies,6UiEseuVkHbP3CRtBiTRdH,23,1,0.0701,0.7809999999999999,221007,0.598,0.0139,F,0.69,-3.986,Minor,0.0573,139.031,4/4,0.191
39848,Electronic,Ganja White Night,Mango Vip,4eaZOajG16H8Mo0drO4BuN,23,1,0.0159,0.872,225390,0.591,0.807,C#,0.253,-8.675,Major,0.20800000000000002,140.05700000000002,4/4,0.431
39849,Electronic,Moksi,Brace Yourself,5vVeRtyZAbMcc76MAqDOxo,35,2,0.0069,0.802,240234,0.7390000000000001,0.00134,C,0.0433,-8.187999999999999,Major,0.0689,127.99700000000001,4/4,0.701
39850,Electronic,Floex,Casanova,3C3ZfMwFPTsa3tIPKzQHmo,28,2,0.0179,0.5589999999999999,350560,0.948,0.934,B,0.0538,-6.734,Minor,0.0328,95.00200000000001,5/4,0.261
39851,Electronic,SLUMBERJACK,The Others - NGHTMARE Remix,05AP6Ff9m0tGcTNFdRQxpf,25,1,0.006,0.61,249412,0.8340000000000001,0.10400000000000001,G,0.0915,-5.822,Major,0.0483,101.999,4/4,0.425
39852,Electronic,Tropkillaz,Mahabbah,34xyCMoAQnGFiSQNVrr3Cf,31,2,0.00262,0.617,178216,0.904,0.941,D,0.0659,-4.763999999999999,Major,0.0559,103.007,4/4,0.611
39853,Electronic,Hooverphonic,Paranoid Affair,4lPHdMXICqdl6RguxO2jBK,38,2,0.0556,0.606,185107,0.73,0.0034100000000000003,A,0.092,-5.879,Minor,0.0371,81.994,4/4,0.366
39854,Electronic,Subtronics,Disrespected,3FLjzYLNfAyrtA6BTE8HtJ,21,1,0.00771,0.611,271448,0.946,1.97e-06,C#,0.2,-0.485,Major,0.0686,145.02100000000002,4/4,0.473
39855,Electronic,Sumthin Sumthin,Moves,686jhnDs1je8nrDoZzodH3,28,2,0.132,0.47,163859,0.723,0.0,B,0.267,-9.815,Major,0.37799999999999995,129.766,4/4,0.0881
39856,Electronic,Rodrigo Gallardo,A la Muerte - Nicola Cruz Remix,4xpyrk3tDITr12pGUFAJ7w,33,2,0.5770000000000001,0.816,258667,0.551,0.532,E,0.107,-11.915999999999999,Minor,0.24600000000000002,90.036,4/4,0.29
39857,Electronic,Zakir,Naa Zambara - Switchdance Remix,1Z5gc7syKwpI9HzIDsLac0,23,1,0.00227,0.8059999999999999,493000,0.711,0.89,G,0.102,-11.025,Major,0.0489,118.00299999999999,4/4,0.187
39858,Electronic,FIGHT CLVB,GOZA - Alvaro Remix,2hZjFnlYDUbRCtnpHrqIhv,27,2,0.0495,0.7140000000000001,160000,0.872,0.0341,B,0.106,-7.324,Major,0.217,149.879,4/4,0.391
39859,Electronic,Dabow,Namaste,7mxIudRco3BPdk8cVI34ID,24,1,0.0249,0.41700000000000004,177608,0.6509999999999999,0.00011599999999999999,B,0.106,-6.004,Major,0.14400000000000002,149.571,4/4,0.147
39860,Electronic,Barely Alive,Bounce Wit Me,04xZ7fnFb9izhoI4PHdwE4,29,2,0.0013599999999999999,0.479,167200,0.7909999999999999,0.10800000000000001,C#,0.11,-2.006,Major,0.147,174.21200000000002,4/4,0.282
39861,Electronic,Bassnectar,Mystery Song (Infuze Remix),6CmXO6AvAm4yeOtH6Au8eG,25,1,0.00018700000000000002,0.46799999999999997,251000,0.826,0.038,G#,0.419,-4.5889999999999995,Major,0.23199999999999998,176.139,4/4,0.207
39862,Electronic,Junkie XL,Man In a Red Suit,2k4LoBHBXrnBG4b8NuWxqj,21,1,0.036000000000000004,0.22899999999999998,140000,0.449,0.898,C,0.10400000000000001,-9.948,Major,0.0466,81.687,4/4,0.106
39863,Electronic,PAAX (Tulum),Sera El Sol,4hou7UGxWn6JZ6nKhncBcJ,50,2,0.272,0.743,194213,0.7340000000000001,0.924,F#,0.0622,-7.974,Minor,0.0464,107.995,4/4,0.455
39864,Electronic,Be Svendsen,October Letters,6f4mwv2OOuTcTdBTDiRXBS,34,2,0.27399999999999997,0.7,309728,0.28300000000000003,0.0353,D,0.24600000000000002,-13.66,Major,0.0511,113.03200000000001,4/4,0.0654
39865,Electronic,Gaullin,Close Your Eyes,2jAajxF4bdG4cezLAlDv3r,38,2,0.0106,0.836,194538,0.524,0.0539,C#,0.125,-9.224,Major,0.0594,125.008,4/4,0.301
39866,Electronic,AM444,Lies - Jay. Soul Truth Remix,4YAYS7lTewfmrwJTISYoe5,24,1,0.0163,0.665,264600,0.7190000000000001,0.00585,E,0.083,-7.547999999999999,Minor,0.0391,105.02799999999999,4/4,0.494
39867,Electronic,Lit Lords,Crash N Burn - Gommi Remix,0ZNtitrllFztWUKqysG7rM,31,2,0.203,0.36,180706,0.888,0.0448,G,0.113,-1.5130000000000001,Minor,0.0651,84.17299999999999,4/4,0.21
39868,Electronic,RayRay,Marijade,2R5HI7UfSG6fA2lbfsge8n,27,2,0.0008269999999999999,0.583,192855,0.888,0.000212,D,0.387,-3.918,Major,0.0425,77.027,4/4,0.267
39869,Electronic,Rob Dougan,Born Yesterday,2rAgV3ny29pOCJSxtQPw7b,20,1,0.08900000000000001,0.5479999999999999,318307,0.659,0.344,F,0.0855,-12.190999999999999,Minor,0.0432,139.287,4/4,0.298
39870,Electronic,Daft Punk,Robot Rock - Daft Punk Maximum Overdrive Mix,6QqtrujZQLMtsHiyk9rKyA,30,2,2.57e-06,0.293,355960,0.648,0.687,D,0.10300000000000001,-6.755,Major,0.179,139.19,4/4,0.161
39871,Electronic,Paul Oakenfold,Otherside - Future House Radio Edit,1LJEXklh7ltCBRr16W7XBi,21,1,0.0457,0.732,228571,0.852,0.40399999999999997,C,0.223,-4.901,Major,0.0429,125.97200000000001,4/4,0.175
39872,Electronic,Massive Attack,Risingson - Underdog Mix,1aATQ8bmEBb0wzABUHR6V8,34,2,0.0005809999999999999,0.632,365267,0.914,0.7659999999999999,F,0.0708,-6.462000000000001,Minor,0.0833,163.85,4/4,0.43
39873,Electronic,Roni Size,Brown Paper Bag,4i3JEpLw2pC4xfiTF30hUG,26,2,7.92e-05,0.527,542933,0.95,0.8240000000000001,B,0.405,-4.037,Minor,0.0841,169.794,4/4,0.507
39874,Electronic,Aphex Twin,Icct Hedral,74i6T5ax1LB1gBVhLg6q9d,32,2,0.907,0.41,367053,0.878,0.922,G#,0.155,-10.242,Major,0.115,141.829,4/4,0.115
39875,Electronic,Digitalism,Pogo - Radio Edit,7CZBN6FOTHgov589VF4hnG,35,2,1.32e-05,0.365,186293,0.723,0.00059,C,0.249,-5.1770000000000005,Major,0.0367,136.139,4/4,0.574
39876,Electronic,Flying Lotus,SexSlaveShip,0jyAHEUHO5TbHu0w6BW5GL,29,2,0.0502,0.669,134360,0.92,0.8490000000000001,C,0.287,-5.857,Major,0.0883,91.93799999999999,4/4,0.579
39877,Electronic,Björk,Earth Intruders,7GgzqbrToXcicwk4yBS1BN,28,2,0.395,0.626,373853,0.948,0.00278,C#,0.385,-7.837999999999999,Major,0.27,108.98100000000001,4/4,0.18
39878,Electronic,Ulrich Schnauss,Nothing Happens In June,0Ckm98juoaKyNc3fWMgEXx,21,1,0.479,0.713,372613,0.617,0.851,G,0.0931,-9.891,Major,0.0483,119.87,4/4,0.534
39879,Electronic,Cocteau Twins,Blood Bitch,1wPkB4TmFhOItrzZw5HgrE,35,2,0.10800000000000001,0.273,274893,0.9079999999999999,0.94,C,0.121,-7.381,Major,0.07,204.614,4/4,0.32299999999999995
39880,Electronic,Susumu Yokota,GENSHI,3iKuB6BpM3tlVjs6F5RRBa,32,2,0.264,0.434,297187,0.568,0.9329999999999999,F,0.0708,-17.465,Major,0.0315,119.99600000000001,4/4,0.20199999999999999
39881,Electronic,Crazy P,Last Knockers - Original Mix,2MpXY4OOal7LnKkI9mfpof,39,2,0.0152,0.8220000000000001,489762,0.581,0.617,A,0.0578,-9.982000000000001,Minor,0.0428,99.99600000000001,4/4,0.765
39882,Electronic,Burial,Distant Lights,4kgTAPVFLuBHkEWIgnQsEB,26,2,0.00673,0.732,326613,0.452,0.843,A#,0.19,-8.829,Minor,0.0918,127.546,4/4,0.205
39883,Electronic,The Stone Roses,I Wanna Be Adored,7lFz61v5oVUojYwiNJ3UYB,32,2,0.0195,0.555,209093,0.857,0.0435,E,0.0851,-11.78,Minor,0.0269,112.66799999999999,4/4,0.785
39884,Electronic,Röyksopp,Here She Comes Again - DJ Antonio Remix,5ZgFt8Z0aqNaE6UsHDqOlt,25,1,0.00485,0.8,298107,0.649,0.415,F,0.665,-7.812,Major,0.0858,126.023,4/4,0.787
39885,Electronic,Hot Chip,Dark and Stormy,5o45wuK2lhBcwR3fSnakXL,28,2,0.00361,0.597,295840,0.8909999999999999,0.0986,D,0.585,-5.468,Major,0.034,131.999,4/4,0.807
39886,Electronic,Lindstrøm,Drift,4QUC5X2zyZNXMhrhrLI3R4,26,2,0.6809999999999999,0.764,458040,0.5379999999999999,0.86,C,0.107,-10.757,Major,0.033,123.988,4/4,0.66
39887,Electronic,Tosca,Boss On The Boat,5Pwxi7OESyNHQ4mbSMYuBm,34,2,0.0104,0.762,363093,0.698,0.847,F#,0.0864,-5.821000000000001,Minor,0.0823,99.99,4/4,0.66
39888,Electronic,Doves,Sea Song,7eFZV8iWbUtfkj6QpI1wVp,37,2,0.000167,0.321,372773,0.924,0.402,C,0.369,-5.933,Major,0.0424,191.31900000000002,3/4,0.321
39889,Electronic,RJD2,Making Days Longer,1douFka1UBL0wsGMxXIkP5,28,2,0.267,0.773,276373,0.37200000000000005,0.691,G,0.10099999999999999,-11.793,Minor,0.0408,115.992,4/4,0.079
39890,Electronic,Tangerine Dream,Lady Monk,2xnTwMK5jskFiCYvT9jTQh,30,2,0.205,0.5329999999999999,290813,0.685,0.883,A#,0.226,-11.649000000000001,Minor,0.0361,100.186,4/4,0.40700000000000003
39891,Electronic,The Bloody Beetroots,Enter The Void (feat. Eric Nally),2glQdlHnavqTkQIPX7IdiH,35,2,0.00627,0.501,315000,0.847,0.0105,A,0.312,-3.6639999999999997,Minor,0.0574,127.991,4/4,0.0391
39892,Electronic,Monetochka,Пост-пост,4w003xZRPKKoRI9b1jA92g,34,2,0.746,0.5760000000000001,227646,0.366,1.85e-06,A#,0.0937,-7.135,Major,0.0623,126.32,4/4,0.535
39893,Electronic,Bassnectar,Verbing the Noun,77xn1anAxiWgS742alUTU8,25,1,0.0619,0.758,334800,0.721,0.446,B,0.0749,-8.94,Minor,0.0926,109.95700000000001,4/4,0.304
39894,Electronic,Eptic,Death,7uPAHXMhG2AHTNH0lmOmph,30,2,7.04e-05,0.596,257829,0.789,0.0106,B,0.121,-6.2170000000000005,Major,0.38299999999999995,175.079,4/4,0.18600000000000003
39895,Electronic,Datsik,When They Drop,1wwiABHHfieofQwA08HWKN,28,2,0.000348,0.581,211200,0.951,0.36,C#,0.11699999999999999,-3.094,Major,0.0933,174.92700000000002,4/4,0.54
39896,Electronic,Guts,We Are All Africans,0chWwgnVxDVuKWKBzz55mS,35,2,0.11,0.815,258685,0.6729999999999999,0.0549,F,0.0919,-6.902,Major,0.12300000000000001,88.023,4/4,0.74
39897,Electronic,Flux Pavilion,I Got Something,1AjXklmJCpU1NdvjbeLlBq,27,2,0.000242,0.644,241880,0.9359999999999999,0.687,C,0.18,-4.3,Major,0.0371,100.06299999999999,4/4,0.21
39898,Electronic,Zero 7,End Theme - Herberts Chop Dub,6qsCTRyyV7oE965rmpH5os,31,2,0.127,0.848,306382,0.659,0.39299999999999996,D,0.0743,-8.443999999999999,Major,0.0475,130.003,4/4,0.895
39899,Electronic,MC Hammer,Dancin' Machine,6s2BfhdkU3MQHIhBaz2drV,29,2,0.00496,0.929,175733,0.5489999999999999,0.0,A#,0.171,-12.761,Minor,0.179,120.15,4/4,0.745
39900,Electronic,Snavs,Elevate,6t1bOJ5MZ7mcr4cCERQxEC,33,2,0.00449,0.555,166400,0.9690000000000001,0.348,E,0.332,-3.4989999999999997,Minor,0.0785,149.97899999999998,4/4,0.0958
39901,Electronic,The Presets,No Fun,2zPbOjaDM0lTfTelkkkx5S,32,2,0.0263,0.784,347871,0.7140000000000001,0.46399999999999997,F,0.0769,-3.812,Minor,0.0441,125.025,4/4,0.703
39902,Electronic,Keys N Krates,Treat Me Right - Live,4Et3RHeo16TWDAVyQQ7Fui,24,1,0.212,0.5820000000000001,318031,0.831,0.00225,G,0.8690000000000001,-7.596,Major,0.154,153.99,4/4,0.563
39903,Electronic,Flying Lotus,Protector,7hOwQuHPXEafOUMnLJmCXN,26,2,0.253,0.152,133982,0.691,0.872,A#,0.145,-14.592,Major,0.253,75.831,1/4,0.196
39904,Electronic,Boards of Canada,Nlogax,4twZPBdFpG2AXWrlRqurnQ,29,2,0.11800000000000001,0.784,413973,0.491,0.907,D#,0.0772,-9.327,Minor,0.0829,105.036,4/4,0.9179999999999999
39905,Electronic,Metronomy,Love Letters (Soulwax Remix),5RhR3FA0AIsLTbpX1SfahJ,37,2,0.0169,0.8170000000000001,388000,0.903,0.862,A#,0.0661,-8.195,Minor,0.0751,120.01299999999999,4/4,0.664
39906,Electronic,Flux Pavilion,Freeway,1EgfPl1osFYIiERvafvNiT,29,2,0.05,0.45899999999999996,214000,0.622,0.0643,A#,0.315,-8.476,Major,0.0314,139.968,4/4,0.204
39907,Electronic,Tropkillaz,Way Up!,3NSWcr8zVRuRqBXSqUL3sN,34,2,0.00466,0.53,187320,0.674,0.514,B,0.295,-4.181,Major,0.134,187.826,4/4,0.414
39908,Electronic,graves,The Plague,5d0kJn41dPCN3LUGUuJY0V,27,2,0.0133,0.523,201493,0.934,0.0493,F,0.0692,-3.616,Minor,0.231,173.956,4/4,0.239
39909,Electronic,Axel Boy,Be the One,5nHQZfrAnOwPYeC0k9PAwD,25,1,0.012,0.485,282753,0.97,2.65e-06,C#,0.184,-5.118,Major,0.201,128.235,4/4,0.363
39910,Electronic,12th Planet,Big Riddim Monsta,6Irpj6ptm4CrCc0rF4vjLh,26,2,0.00626,0.7190000000000001,248512,0.968,0.0533,F#,0.127,-2.521,Minor,0.11199999999999999,140.029,4/4,0.294
39911,Electronic,Lemon Jelly,Rolled,7MpawuMk2KY5NPOwo4Ct6X,30,2,0.0553,0.557,336413,0.778,0.7829999999999999,D,0.0993,-6.1739999999999995,Major,0.0339,90.97,4/4,0.26
39912,Electronic,Bonobo,Emkay - Live,5WGayNvXFie3ARLxuWGGgY,34,2,0.7,0.374,237709,0.6579999999999999,0.40700000000000003,B,0.745,-8.024,Minor,0.0339,129.95600000000002,4/4,0.158
39913,Electronic,Lookas,Eclipse - TYNAN Remix,6vAz8GTBRodP9EFszijqwD,26,2,0.0134,0.625,208000,0.752,0.21899999999999997,B,0.127,-3.1239999999999997,Minor,0.14800000000000002,150.026,4/4,0.245
39914,Electronic,Dion Timmer,Final Boss,5WB845uVtX9SlZRWhp9PiS,27,2,0.000796,0.552,222582,0.95,0.639,F,0.19899999999999998,-4.474,Minor,0.302,159.94,4/4,0.135
39915,Electronic,Axel Boman,Not So Much,7yhG71Sq9ueFzvcli7W45n,39,2,0.519,0.9,246480,0.36700000000000005,0.812,C,0.077,-11.203,Minor,0.0641,121.00399999999999,4/4,0.81
39916,Electronic,Cut Copy,We Are Explorers,0nRvIMPZGtTF4H3b8C3m0o,32,2,0.00187,0.634,258186,0.9470000000000001,0.00316,F#,0.0849,-2.983,Minor,0.0632,113.949,4/4,0.618
39917,Electronic,DJ Shadow,Suicide Pact,08PNvbkRVIzHrjJqfdTCna,28,2,0.0738,0.579,276382,0.452,0.525,E,0.10300000000000001,-10.865,Minor,0.04,75.679,4/4,0.11800000000000001
39918,Electronic,Zeds Dead,Where The Wild Things Are - Cozway Remix,2V9m0hV12v0HvczfYbkMs3,29,2,0.0019399999999999999,0.511,312680,0.8059999999999999,0.0046700000000000005,F#,0.168,-4.29,Minor,0.298,175.00799999999998,4/4,0.257
39919,Electronic,DJ Shadow,Hindsight,3lLYoyK2lfn5rsidUe4nbz,27,2,0.00462,0.8029999999999999,413133,0.405,0.917,G,0.045,-12.142999999999999,Major,0.061,94.804,4/4,0.10400000000000001
39920,Electronic,A-Trak,Tuna Melt,1BIIqNYa4541DcxBJldRv4,28,2,0.000304,0.629,346000,0.993,0.0755,D,0.0691,-2.804,Major,0.0835,127.975,4/4,0.0367
39921,Electronic,The Prodigy,Full Throttle (Remastered),5ZwBTeFibHLp8bf0r1e963,39,2,0.0203,0.604,302507,0.9129999999999999,0.8220000000000001,B,0.214,-8.424,Major,0.0617,149.997,4/4,0.555
39922,Electronic,Trentemøller,While The Cold Winter Waiting,0kMbQ79AV7gr91zfyoZ9sk,31,2,0.732,0.38299999999999995,311055,0.319,0.862,G,0.0888,-18.753,Major,0.0373,149.957,3/4,0.265
39923,Electronic,Moksi,Harvest,46orV0SGnJLEnbte3rS47t,30,2,0.0513,0.7929999999999999,243750,0.588,0.746,B,0.10099999999999999,-5.577000000000001,Major,0.0642,128.00799999999998,4/4,0.311
39924,Electronic,Télépopmusik,Anyway,6Kul4EcBgImHOP0Ob32Djx,28,2,0.496,0.591,159800,0.586,0.0377,D#,0.308,-9.955,Minor,0.13,184.063,4/4,0.387
39925,Electronic,Pendulum,Tarantula,7IJbKnXygJB4SrOp6AtUHQ,40,2,0.000122,0.514,331240,0.899,0.0793,G,0.36700000000000005,-5.115,Major,0.0602,174.028,4/4,0.266
39926,Electronic,BT,Artifacture: IX. Mancando Nobilmente,6sXZjqvJQoiRRKdoGE7V5I,23,1,0.611,0.27899999999999997,234778,0.265,0.905,G,0.0951,-15.082,Minor,0.0332,119.80799999999999,4/4,0.0598
39927,Electronic,The Prodigy,Invaders Must Die - Liam H Re-amped Version,6Vi4m6RJdh7AtRak49wCQN,35,2,1.47e-05,0.45299999999999996,179747,0.9470000000000001,0.815,F#,0.3,-4.777,Major,0.0349,139.99,4/4,0.684
39928,Electronic,The Prodigy,Colours - Live,1BDWRROI4fC9rWmAmHR66a,36,2,0.0008039999999999999,0.406,246067,0.985,0.136,G,0.799,-5.82,Major,0.16,146.91299999999998,4/4,0.1
