,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
16255,Dance,Shakira,Loca,42k1KeBehAd83lrGt1okiC,65,3,0.342,0.8,183693,0.6920000000000001,1.92e-06,A,0.0554,-5.57,Minor,0.0614,112.00200000000001,4/4,0.917
16256,Dance,Backstreet Boys,Incomplete,0CnD7Hiw6pae6rLsZw5q5W,64,3,0.231,0.43700000000000006,239587,0.589,0.0,E,0.0768,-4.834,Major,0.0331,133.631,4/4,0.165
16257,Dance,Alesso,PROGRESSO,2LLXE4cV9Fcusx2WiSIhwC,0,1,0.000375,0.6659999999999999,299520,0.9420000000000001,0.133,A#,0.105,-3.017,Minor,0.031,125.01100000000001,4/4,0.0796
16258,Dance,La Bouche,Be My Lover,7FoUzKTSQp25oe32pY9z5p,61,3,0.0012900000000000001,0.669,240267,0.941,4.2999999999999995e-06,C#,0.8859999999999999,-5.765,Minor,0.0313,134.809,4/4,0.841
16259,Dance,Alesso,TIME,108r6pnZHStBIktpyyps9w,0,1,0.00596,0.767,166000,0.8140000000000001,1.4000000000000001e-05,F,0.342,-1.85,Major,0.10800000000000001,119.964,4/4,0.72
16260,Dance,Alesso,CONFESSION,6t9MrlbhrWgJYC6ilBeerL,0,1,0.0998,0.7440000000000001,290383,0.8140000000000001,0.7340000000000001,B,0.45899999999999996,-4.803,Minor,0.0442,124.00399999999999,4/4,0.43200000000000005
16261,Dance,Janelle Monáe,Screwed (feat. Zoë Kravitz),1Z2MfAx1nJ09NzGjodnvRW,60,3,0.0441,0.73,302492,0.6809999999999999,0.000245,G#,0.27,-7.582000000000001,Minor,0.0405,106.01700000000001,4/4,0.446
16262,Dance,Taylor Swift,Speak Now,1nYWTzy5zu3zEPNgB1sItW,53,3,0.095,0.7090000000000001,240760,0.599,0.0,G,0.0973,-3.734,Major,0.0304,118.975,4/4,0.735
16263,Dance,Cash Cash,Take Me Home (feat. Bebe Rexha),2zMXH5k5NZy1Nw460bLvRh,58,3,0.0615,0.5710000000000001,206320,0.903,1.23e-06,G,0.18600000000000003,-2.184,Major,0.214,127.95100000000001,4/4,0.47700000000000004
16264,Dance,The Black Eyed Peas,Don't Phunk With My Heart,4MtDnnAJ1AtWit10FRmZdW,54,3,0.00877,0.691,239773,0.929,0.0,F,0.47200000000000003,-2.73,Minor,0.0645,130.899,4/4,0.574
16265,Dance,Justin Timberlake,TKO,5mIqtDBiw3rqMxsJc4UVM6,58,3,0.00701,0.611,424147,0.6779999999999999,8.43e-06,D#,0.431,-6.723,Minor,0.243,137.864,4/4,0.493
16266,Dance,Taylor Swift,Dear John,1ubvV5ECkm6nSI6g1HmbBK,53,3,0.166,0.589,403920,0.47,1.45e-06,E,0.11199999999999999,-5.32,Major,0.027999999999999997,119.38600000000001,3/4,0.102
16267,Dance,Justin Bieber,Overboard,1tzkJMX3gNjnpcHdLD0pM3,62,3,0.233,0.298,251187,0.779,0.0,F,0.215,-5.1339999999999995,Major,0.0942,174.03400000000002,4/4,0.47
16268,Dance,Tiësto,Split (Only U) - Radio Edit,1Q4jb2UjtWUDUojHsB8mLY,64,3,0.048,0.634,256641,0.927,0.687,C#,0.0864,-3.282,Major,0.136,128.016,4/4,0.35
16269,Dance,Usher,Scream,12eMQUn2GzfsfsQLH53M19,64,3,0.00117,0.616,234693,0.862,0.0,G,0.179,-5.18,Minor,0.0973,127.992,4/4,0.569
16270,Dance,Carrie Underwood,Good Girl,20DfkHC5grnKNJCzZQB6KC,58,3,0.0286,0.617,205560,0.8390000000000001,0.0,C,0.19,-2.8489999999999998,Minor,0.0655,128.91,4/4,0.741
16271,Dance,Lemaitre,Fast Lovers,2x66KY9ZtoZsMv4z6KgLkV,58,3,0.0441,0.575,175947,0.6829999999999999,0.0019100000000000002,E,0.0772,-6.205,Major,0.0379,137.94899999999998,4/4,0.456
16272,Dance,Martin Solveig,Intoxicated - Radio Edit,0dbQ4h3cs8QE5fOPMYdDrX,61,3,0.00435,0.792,159560,0.688,0.00477,C,0.0972,-4.008,Major,0.0386,124.98700000000001,4/4,0.502
16273,Dance,Carrie Underwood,Heartbeat,05BgC2247XGi8ySwBzOO0o,58,3,0.606,0.54,209920,0.7659999999999999,0.0,C#,0.0903,-4.478,Major,0.05,139.999,4/4,0.435
16274,Dance,Little Mix,No More Sad Songs,1NXDq5UBby80GsRNjGXVwE,68,3,0.0777,0.7090000000000001,225200,0.779,7.47e-06,G,0.306,-3.534,Minor,0.0464,102.024,4/4,0.701
16275,Dance,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,53,3,0.0752,0.608,225320,0.821,0.0,A#,0.11,-4.985,Major,0.0576,128.042,4/4,0.544
16276,Dance,Case,Faded Pictures,1CAw3ethNuSDPf3E7luSFF,58,3,0.145,0.64,229773,0.527,3.98e-06,C#,0.134,-7.683,Minor,0.28600000000000003,164.02900000000002,4/4,0.603
16277,Dance,Bruno Mars,That's What I Like (feat. Gucci Mane) - Remix,1BEMASUZQDqN5UGxMb1m6A,60,3,0.0171,0.8540000000000001,234596,0.564,0.0,C#,0.0849,-4.9639999999999995,Major,0.0485,134.071,4/4,0.899
16278,Dance,Ne-Yo,"Push Back (Ne-Yo, Bebe Rexha, Stefflon Don)",3qSnj1FzIKMgx6svJO2dgr,64,3,0.184,0.782,221279,0.6709999999999999,2.27e-06,D,0.125,-5.127000000000001,Minor,0.0459,106.975,4/4,0.706
16279,Dance,Backstreet Boys,The Call,1mxTCArq9EhSg4QPGqhjhT,62,3,0.11699999999999999,0.696,204800,0.8740000000000001,0.0,A#,0.331,-3.318,Minor,0.0772,104.196,4/4,0.747
16280,Dance,The Chainsmokers,Last Day Alive,6GeD5g9vZTz25Egf8kxoIY,59,3,0.0571,0.435,214307,0.706,4.15e-05,C,0.0903,-8.197000000000001,Major,0.0425,144.91299999999998,4/4,0.24
16281,Dance,T-Pain,Booty Wurk (One Cheek At a Time),6QgkOxBXqVRjZ1JcIDbDYY,60,3,0.009309999999999999,0.7859999999999999,235307,0.6890000000000001,1.14e-06,C#,0.214,-6.1129999999999995,Major,0.315,157.935,4/4,0.8740000000000001
16282,Dance,Maggie Lindemann,Pretty Girl,1ue7zm5TVVvmoQV8lK6K2H,61,3,0.298,0.456,219429,0.764,0.0,A#,0.22899999999999998,-3.5839999999999996,Major,0.14800000000000002,124.971,5/4,0.38299999999999995
16283,Dance,Anne-Marie,Alarm - Marshmello Remix,2NvyKQtbrTYyiCHnmYrBRa,61,3,0.0429,0.684,219718,0.975,0.0,A,0.064,-0.045,Minor,0.0904,141.994,4/4,0.7
16284,Dance,The Cars,Drive,3wfujdbamR3Z46F4xav7LM,71,3,0.124,0.5820000000000001,234493,0.606,0.00139,F#,0.151,-9.961,Major,0.0289,111.441,5/4,0.504
16285,Dance,Meghan Trainor,I'll Be Home,4ZWiQrSCsoZZsHm7GCYxv1,63,3,0.308,0.556,219440,0.361,7.75e-06,D,0.102,-7.761,Major,0.0257,84.788,4/4,0.292
16286,Dance,Neon Indian,Polish Girl,5g3TDpgy1J1woAUVuj21EE,57,3,0.00603,0.622,264000,0.873,1.25e-05,A,0.131,-4.255,Minor,0.0366,111.984,4/4,0.434
16287,Dance,Ne-Yo,"Friend Like Me - From ""Aladdin""",2JxTIvfbuN6ucvqOBBhk3Z,58,3,0.201,0.616,182907,0.667,0.0,G,0.282,-5.606,Major,0.183,91.008,4/4,0.67
16288,Dance,Nicki Minaj,Black Barbies,3y9cCbnBn0zjkJa2YkOj70,62,3,0.0734,0.8029999999999999,254080,0.585,2.8699999999999996e-05,C,0.201,-5.39,Major,0.087,146.02,4/4,0.24100000000000002
16289,Dance,ZAYN,Talk To Me,0EfTBWPcshDFcbI48VuqhJ,62,3,0.11199999999999999,0.536,180427,0.495,0.0,F#,0.23399999999999999,-8.08,Minor,0.142,101.12299999999999,4/4,0.433
16290,Dance,Calvin Harris,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",0Ws8D3EWUDgY962Xftb0h5,61,3,0.152,0.722,235973,0.79,0.0,E,0.0349,-4.867,Minor,0.24100000000000002,94.965,4/4,0.434
16291,Dance,Kiiara,Feels - Jai Wolf Remix,57rOXabUKgkrwHPSqzo4s5,57,3,0.46299999999999997,0.556,270222,0.762,0.0,C#,0.0957,-1.9609999999999999,Minor,0.0299,135.013,4/4,0.225
16292,Dance,St. Lucia,Dancing On Glass,0aersVHlGGXcHeRvHtuaSt,62,3,0.0189,0.564,246333,0.945,0.0,C#,0.359,-4.705,Major,0.0493,101.00299999999999,4/4,0.39899999999999997
16293,Dance,Nicki Minaj,High School,6bzwoiUt0s1KDOedyy4OtQ,57,3,0.135,0.531,218747,0.6829999999999999,0.00265,C#,0.22,-4.093,Minor,0.33299999999999996,84.81700000000001,4/4,0.212
16294,Dance,Taylor Swift,State Of Grace,5zyCYmiaVE5y26EZuwZbsw,53,3,0.000166,0.584,295187,0.8340000000000001,0.00121,E,0.0906,-5.872000000000001,Major,0.0321,129.958,4/4,0.42
16295,Dance,Troye Sivan,HEAVEN,5VrgqxF4HM4NgCboCTbMnL,55,3,0.0751,0.518,261114,0.725,2.3899999999999998e-05,G#,0.09,-7.492000000000001,Major,0.129,144.032,4/4,0.32799999999999996
16296,Dance,Rihanna,We Ride,0EIsxWGPSte4cAHZw5aXr4,63,3,0.00175,0.39399999999999996,236680,0.7440000000000001,0.0,F,0.308,-5.465,Minor,0.276,78.696,4/4,0.772
16297,Dance,HAIM,Want You Back,2wXhdaTnmkkFSOidKfnOxA,57,3,0.121,0.635,232120,0.853,0.0,C,0.371,-3.926,Major,0.048,112.964,4/4,0.37200000000000005
16298,Dance,Brandy,I Wanna Be Down,6N9uyMZf9pbNOuomveWscp,62,3,0.177,0.703,291667,0.469,0.0,B,0.726,-6.515,Minor,0.0415,86.038,4/4,0.6609999999999999
16299,Dance,Hailee Steinfeld,Starving - Acoustic,3rdTo5LQGou3pS2ZLxTAcQ,65,3,0.589,0.789,181293,0.262,0.0,E,0.11699999999999999,-8.354,Major,0.0414,99.852,4/4,0.7190000000000001
16300,Dance,Noah Cyrus,Lately,3s4hlJ1MVdqAHfAkY2V98j,60,3,0.657,0.5720000000000001,193480,0.361,0.0,F#,0.278,-12.198,Major,0.0418,99.611,4/4,0.5489999999999999
16301,Dance,Cheat Codes,Put Me Back Together (feat. Kiiara),2zLIP4R6Yt3afkyh7uhmar,57,3,0.0404,0.5670000000000001,223899,0.644,5.03e-06,C,0.0632,-5.699,Major,0.0278,140.03799999999998,4/4,0.212
16302,Dance,Andy Grammer,Sinner,4yLoZbvsw3UXMgOgylYgQn,59,3,0.0031899999999999997,0.636,220728,0.787,0.0,D,0.163,-6.584,Major,0.0306,111.98299999999999,4/4,0.35100000000000003
16303,Dance,Trey Songz,I Invented Sex (feat. Drake),1Ug1mV9h5qVSs4rvvnQWux,56,3,0.0678,0.69,247933,0.76,0.0,C,0.184,-4.7780000000000005,Major,0.0587,89.958,4/4,0.46799999999999997
16304,Dance,Atomic Kitten,Whole Again,16MJqq0vEuW6GRX6faetTm,69,3,0.0844,0.747,185013,0.706,0.00355,E,0.174,-4.6530000000000005,Major,0.0413,94.01899999999999,4/4,0.5670000000000001
16305,Dance,Olivia Holt,Phoenix,2Na7oN4fwLKcCEIRln1ngH,58,3,0.00229,0.696,200235,0.64,0.000462,F#,0.162,-6.876,Minor,0.0397,90.04700000000001,4/4,0.287
16306,Dance,Charlie Puth,Slow It Down,6TapyDFlRUlZ4cmIaqJx4k,61,3,0.264,0.733,190053,0.754,0.0,C,0.131,-3.392,Minor,0.0593,115.024,4/4,0.8490000000000001
16307,Dance,Scatman John,Scatman (ski-ba-bop-ba-dop-bop),623rRTKwGmgjH6sjE9uWLh,67,3,0.0655,0.65,215973,0.82,0.00274,F,0.215,-10.9,Minor,0.0356,135.982,4/4,0.757
16308,Dance,Usher,Peace Sign,3DlGY66fukwF71OYNLylxc,61,3,0.141,0.7959999999999999,178040,0.535,0.0,G#,0.192,-7.7829999999999995,Major,0.0453,119.936,4/4,0.349
16309,Dance,Sabrina Carpenter,Can't Blame a Girl for Trying,5K7fGxZQB0K5sPKhLe9e07,58,3,0.429,0.616,169307,0.401,0.0,C,0.161,-7.318,Major,0.0344,143.75,4/4,0.359
16310,Dance,Kim Petras,Hillside Boys,2E3QWynzpQgo1PHsVIq7ao,60,3,0.0116,0.7709999999999999,218178,0.635,1.9399999999999997e-05,F#,0.5379999999999999,-4.574,Major,0.0475,124.024,4/4,0.742
16311,Dance,Mýa,Fallen,75pAfYEpRXZf7GVORGhOgz,58,3,0.11900000000000001,0.669,214600,0.61,2.75e-05,C#,0.53,-8.217,Major,0.0457,94.439,4/4,0.428
16312,Dance,Dimitri Vegas & Like Mike,Tremor - Sensation 2014 Anthem,6AE0G24YXnDyEgE4L0efpB,61,3,0.000336,0.642,294467,0.934,0.799,F#,0.95,-4.22,Minor,0.0363,127.994,4/4,0.41600000000000004
16313,Dance,Ludacris,Rollout (My Business),4SyadrABZJIjeND1HPJS31,59,3,0.0942,0.919,296587,0.677,0.0,D,0.594,-8.642000000000001,Major,0.254,131.05,4/4,0.875
16314,Dance,Cyndi Lauper,True Colors,2A6yzRGMgSQCUapR2ptm6A,68,3,0.792,0.386,226067,0.145,0.000196,C,0.1,-16.94,Major,0.0362,171.63,4/4,0.262
16315,Dance,Florence + The Machine,What Kind Of Man,1w9ta1CvXlJPRXh6Py2Mto,54,3,0.0229,0.313,216176,0.635,0.0,B,0.129,-4.676,Minor,0.0431,114.77600000000001,4/4,0.22399999999999998
16316,Dance,One Direction,I Would,0SPGL2j5OrG1L7YvP6tT6X,61,3,0.007679999999999999,0.72,202200,0.711,0.0,E,0.243,-5.962000000000001,Major,0.0508,126.45200000000001,4/4,0.596
16317,Dance,Avril Lavigne,It Was In Me,2HmjAaMyTtHyDj8QLvqliK,65,3,0.0135,0.462,223003,0.644,7.38e-06,G#,0.111,-5.834,Major,0.0389,145.754,3/4,0.21899999999999997
16318,Dance,Whitney Houston,Greatest Love of All,6yJxCltgtmGxIgKOS6ndnu,64,3,0.484,0.502,291400,0.305,3.55e-06,A,0.11699999999999999,-16.011,Major,0.0339,131.24200000000002,4/4,0.248
16319,Dance,Grimes,Kill V. Maim,17eu2pSgSUpIG1GFWBnODv,61,3,0.00744,0.578,246007,0.9470000000000001,0.0816,B,0.105,-2.431,Minor,0.036000000000000004,134.034,4/4,0.456
16320,Dance,Juan Magán,Déjate Llevar,4hXAdUl4nAnSPc9thzP2E2,72,3,0.0212,0.687,233072,0.718,0.0,G,0.685,-5.582999999999999,Major,0.0721,92.059,4/4,0.5329999999999999
16321,Dance,Nicki Minaj,Hard White,1hHbmfNfXIwHyHCYO8ae3I,61,3,0.08,0.7609999999999999,193893,0.736,0.0272,D,0.145,-3.403,Major,0.212,173.947,4/4,0.273
16322,Dance,John De Sohn,Forever Young,0o9bHFc8Lt5tZFvTjNZTNf,72,3,0.179,0.6509999999999999,167912,0.617,0.0,G#,0.113,-6.077000000000001,Major,0.0309,121.977,4/4,0.591
16323,Dance,Sigrid,Sucker Punch,7aHUol3Vz9xHm4Yot2dSKi,67,3,0.0015300000000000001,0.638,194323,0.642,4.07e-06,G,0.0826,-4.422,Major,0.0639,165.984,4/4,0.6759999999999999
16324,Dance,Scissor Sisters,I Don't Feel Like Dancin' - Radio Edit,1qEHgdFqUxFebMPk8s2HLY,68,3,0.0156,0.711,248640,0.924,0.0,G,0.114,-3.398,Major,0.0282,108.03299999999999,4/4,0.912
16325,Dance,10cc,I'm Not In Love,5HQEmiV2lKnSO6qa2fsR7x,70,3,0.748,0.401,366640,0.527,0.00305,E,0.359,-15.632,Major,0.0615,133.749,4/4,0.20800000000000002
16326,Dance,Brandy,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,66,3,0.539,0.7040000000000001,294787,0.7070000000000001,0.00106,C#,0.318,-6.537000000000001,Minor,0.0391,93.145,4/4,0.7609999999999999
16327,Dance,Mýa,It's All About Me,4Wtk0YYWUcx1JYicaq5Jd0,60,3,0.23199999999999998,0.8079999999999999,264933,0.504,0.0,D,0.171,-7.281000000000001,Major,0.0805,137.048,4/4,0.499
16328,Dance,Mint Condition,What Kind Of Man Would I Be,5qR3pYQIC10S7aD2YBjgui,57,3,0.39,0.6509999999999999,264600,0.498,0.0,C,0.14300000000000002,-8.868,Minor,0.0318,109.906,4/4,0.423
16329,Dance,Hayley Kiyoko,Wanna Be Missed,3wqPinf9whHeT7y9EApaPM,60,3,0.127,0.588,195773,0.653,0.0,A,0.423,-5.645,Minor,0.0373,104.897,3/4,0.18
16330,Dance,Kelly Clarkson,Heat,1zv5ce0HHLD90EByNsgBfD,58,3,0.00303,0.588,190000,0.9009999999999999,0.0,G,0.057,-4.194,Major,0.16399999999999998,152.92,4/4,0.7120000000000001
16331,Dance,Shawn Mendes,The Weight,3Mi8mCnvcBPdiPgmHYWEow,54,3,0.41600000000000004,0.475,183467,0.496,0.0,A#,0.0942,-6.9479999999999995,Major,0.0384,111.13,4/4,0.32899999999999996
16332,Dance,Taylor Swift,Hey Stephen,4WXzzCof26KJLTK5kK53dS,53,3,0.19399999999999998,0.841,254307,0.544,2.48e-06,F#,0.10800000000000001,-7.347,Major,0.0309,115.994,4/4,0.831
16333,Dance,Snakehips,Either Way (feat. Joey Bada$$),3nodtPfXcok53E8Uze8gvD,63,3,0.309,0.635,187589,0.659,0.0,G#,0.302,-4.92,Major,0.155,178.018,4/4,0.54
16334,Dance,Beyoncé,"Listen (From the Motion Picture ""Dreamgirls"")",4z7Ja0RNran3XpIvc1PIQz,60,3,0.41600000000000004,0.43200000000000005,219547,0.637,0.0,B,0.113,-3.905,Major,0.0475,122.39399999999999,4/4,0.187
16335,Dance,Galantis,Mama Look At Me Now,5UaEBgRvUPFf5CEDhaTdp7,62,3,0.0259,0.59,178132,0.6779999999999999,2.2e-05,A#,0.0707,-5.48,Major,0.0384,126.061,4/4,0.4
16336,Dance,Taylor Swift,Long Live,7DjCRhhFo9PPzca1BjMLcf,53,3,0.036000000000000004,0.418,317453,0.68,7.59e-05,G,0.114,-4.3,Major,0.0347,204.12,4/4,0.142
16337,Dance,Beyoncé,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,62,3,0.00554,0.764,199853,0.7509999999999999,0.00023700000000000001,G#,0.16399999999999998,-3.74,Major,0.0703,91.977,4/4,0.418
16338,Dance,Mike Posner,Bow Chicka Wow Wow,7neVcKsbivjMDIkdfoao5m,55,3,0.318,0.626,223253,0.67,0.0,G,0.0429,-5.381,Major,0.0534,73.422,4/4,0.523
16339,Dance,*NSYNC,I Want You Back - Radio Edit,5AmRtvaQgLmZ7CxOxABq4Y,57,3,0.0743,0.754,199787,0.946,0.000391,G#,0.401,-2.149,Minor,0.0403,112.042,4/4,0.865
16340,Dance,Taylor Swift,The Story Of Us,19tHCfzUSoy5HkpxcmbA0A,53,3,0.0047799999999999995,0.5429999999999999,265667,0.818,0.000368,E,0.0357,-3.611,Major,0.0398,139.898,4/4,0.6829999999999999
16341,Dance,Nicki Minaj,Bed Of Lies,490r1lg2turCiWsPAAxVBP,57,3,0.251,0.715,269947,0.67,0.0,B,0.109,-5.779,Major,0.19399999999999998,86.01,4/4,0.124
16342,Dance,will.i.am,Feelin' Myself,26XUAwGZqQEyy8Ubhtj4kq,64,3,0.0293,0.8590000000000001,253547,0.5329999999999999,0.0,F#,0.138,-8.59,Minor,0.156,96.45299999999999,4/4,0.514
16343,Dance,Kacey Musgraves,Die Fun,1ls1gLO1a9Gg1Mz98Q3RWK,53,3,0.8109999999999999,0.644,208346,0.41700000000000004,0.0,G,0.14400000000000002,-8.187000000000001,Major,0.0268,118.53,4/4,0.311
16344,Dance,High School Musical Cast,Scream - Original Version,20QRXRV7wUFOIgBQCGnUy3,57,3,0.0603,0.632,236400,0.843,0.0,D#,0.0662,-4.374,Minor,0.0429,110.98299999999999,4/4,0.542
16345,Dance,Fat Joe,"Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix",2uiEqPjMmIJXOKplzsEASP,63,3,0.11599999999999999,0.635,289739,0.7509999999999999,0.0,C#,0.0951,-5.055,Minor,0.35700000000000004,126.806,5/4,0.591
16346,Dance,Cash Cash,Call You (feat. Nasri of MAGIC!),1gdMKFGWrI34ZTO8k7Hfg6,67,3,0.12,0.494,219451,0.767,0.0,A#,0.374,-4.101,Major,0.051,125.506,3/4,0.11199999999999999
16347,Dance,Steve Aoki,Boneless,4qPnE8jBZN3wmgGxspsOcP,64,3,0.00445,0.743,270000,0.9620000000000001,0.613,B,0.35200000000000004,-3.205,Minor,0.0629,127.99,4/4,0.643
16348,Dance,Arcade Fire,Creature Comfort,2voWPWlDfIthC6GUjaIQyV,61,3,0.0181,0.423,283507,0.9490000000000001,0.00355,B,0.292,-4.0969999999999995,Major,0.0972,189.976,4/4,0.278
16349,Dance,The Chainsmokers,#SELFIE,1HOlb9rdNOmy9b1Fakicjo,65,3,0.0134,0.807,183750,0.9159999999999999,1.22e-05,C,0.0787,-3.282,Major,0.226,127.973,4/4,0.6509999999999999
16350,Dance,Tyrese,How You Gonna Act Like That,3OUApyz3jDB3syGUNGqB1d,60,3,0.107,0.733,294693,0.521,0.0,D#,0.0692,-3.657,Minor,0.0457,112.913,4/4,0.525
16351,Dance,Demi Lovato,For the Love of a Daughter,7p7lNE4QGhtR3p4DokE0qP,57,3,0.132,0.568,240093,0.6829999999999999,0.0,B,0.1,-4.103,Minor,0.0361,115.015,4/4,0.23399999999999999
16352,Dance,Pleasure P,Did You Wrong,5klW2KKu4GaHWfTR01ywrj,57,3,0.04,0.598,259000,0.7859999999999999,0.0,C,0.252,-5.037,Major,0.0405,105.03,4/4,0.36700000000000005
16353,Dance,Oliver Heldens,What The Funk (feat. Danny Shah) - Steve Aoki Remix,11QPUoy6AH0POlX1RgrEsn,68,3,0.00168,0.687,251429,0.95,0.0909,F#,0.13699999999999998,-2.207,Major,0.05,125.995,4/4,0.754
16354,Dance,Timmy Trumpet,Mufasa,6FwvvtAuHIvdeupkTpaTRN,68,3,0.00845,0.359,167143,0.976,0.623,E,0.28800000000000003,-2.285,Major,0.0932,139.938,4/4,0.0752
16355,Dance,gnash,nobody's home,41YKDEHLYQXchcPmoXung7,57,3,0.195,0.7040000000000001,192508,0.518,0.0,A,0.16,-8.927999999999999,Major,0.0901,79.827,4/4,0.527
16356,Dance,R3HAB,I Just Can't,4Ux0Y0eQYv4HJPvuxioosx,62,3,0.162,0.652,156000,0.595,0.0,F#,0.14800000000000002,-6.944,Minor,0.0419,77.538,4/4,0.303
16357,Dance,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),3BE0getU08uXas8ZjULABA,65,3,0.027000000000000003,0.634,258432,0.927,0.0,D,0.0986,-4.468,Major,0.0838,146.094,4/4,0.88
16358,Dance,Simply Red,Holding Back the Years - 2008 Remaster,1yg7fwwYmx9DQ2TdXUmfpJ,68,3,0.58,0.7070000000000001,269840,0.514,0.00015900000000000002,A,0.0953,-8.885,Minor,0.0281,86.035,4/4,0.524
16359,Dance,Labrinth,Same Team (feat. Stefflon Don),7Db4ViXHhXYznDDRdfX2VB,63,3,0.0235,0.5670000000000001,189920,0.544,0.00215,F#,0.0934,-8.476,Minor,0.107,126.366,5/4,0.526
16360,Dance,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),4kte3OcW800TPvOVgrLLj8,65,3,0.25,0.664,251627,0.6609999999999999,0.0,F,0.511,-6.559,Major,0.0337,124.917,4/4,0.26899999999999996
16361,Dance,Beyoncé,Drunk in Love Remix,0FZmAvivvifvtN3pZScbw1,61,3,0.161,0.514,395987,0.763,0.0,A#,0.11800000000000001,-3.58,Minor,0.052000000000000005,139.748,4/4,0.474
16362,Dance,The Aces,Waiting for You,6y3vemZ4p8iZQoZ0VRzdws,56,3,0.32899999999999996,0.642,257015,0.45299999999999996,0.0,A,0.0721,-8.333,Major,0.0466,82.046,4/4,0.496
16363,Dance,Bebe Rexha,(Not) The One,22BH6K8RlpwNzIINvWS4Jj,59,3,0.0281,0.61,181674,0.731,0.0,G#,0.272,-5.187,Major,0.11599999999999999,97.935,4/4,0.7240000000000001
16364,Dance,Toro y Moi,Fading,4RKXPNzSNfrlgcCrksmauL,58,3,0.0617,0.7390000000000001,197147,0.6659999999999999,0.16399999999999998,C#,0.0934,-8.169,Minor,0.21,122.14399999999999,4/4,0.6659999999999999
16365,Dance,Jessie J,Who You Are,65lIGCfW59BxcEJnnIOCq3,57,3,0.0233,0.534,230773,0.667,7.2999999999999996e-06,A,0.261,-3.91,Major,0.0336,136.043,4/4,0.215
16366,Dance,Ansel Elgort,Home Alone,6He0K0vTMdPdbweh18nnrB,57,3,0.00599,0.445,256000,0.797,5.02e-05,E,0.266,-2.784,Major,0.062,135.069,4/4,0.115
16367,Dance,Big Time Rush,Halfway There,6L4PjBaEjTxI0sOBGq8OQg,54,3,0.000927,0.541,212813,0.91,0.0,G#,0.146,-4.725,Major,0.052000000000000005,143.02200000000002,4/4,0.35100000000000003
16368,Dance,Years & Years,Desire - Gryffin Remix,6JzCO4ZzxAXhY86vTcqM1Q,63,3,0.0606,0.5429999999999999,268840,0.8759999999999999,0.0,A#,0.157,-5.069,Minor,0.0512,122.05799999999999,4/4,0.415
16369,Dance,Kehlani,Down for You (feat. BJ the Chicago Kid),6DkmFhzJrkVhDlcgcEy7Pc,56,3,0.456,0.479,227755,0.711,0.0,F#,0.215,-4.977,Minor,0.23600000000000002,79.54,5/4,0.34700000000000003
16370,Dance,Taylor Swift,Treacherous,0XfOV7qY3834QpFVwOb6CC,53,3,0.0852,0.7,240773,0.609,5.25e-06,D,0.14400000000000002,-8.212,Major,0.0322,109.98,4/4,0.392
16371,Dance,Thalía,Lento,31dIPeytivJSNsEqeyVyfW,70,3,0.0347,0.6859999999999999,216733,0.925,0.0,G,0.336,-3.7939999999999996,Major,0.0503,92.02799999999999,4/4,0.7340000000000001
16372,Dance,The Chainsmokers,Save Yourself - NGHTMRE VIP REMIX,0xCdQ9jYFDENkE2ck73CAc,58,3,0.000982,0.45799999999999996,141373,0.9279999999999999,0.0257,E,0.14,-3.7760000000000002,Minor,0.0602,146.043,4/4,0.0637
16373,Dance,R3HAB,Hold On Tight,1AhgsRpPaoqejpJi97I7f1,59,3,0.45399999999999996,0.326,189943,0.647,0.0,C,0.179,-7.131,Major,0.0455,88.523,4/4,0.524
16374,Dance,Cheat Codes,Balenciaga,5k6ioThKIxeklkIt3MNJjC,61,3,0.064,0.6829999999999999,173707,0.8170000000000001,3.35e-05,G#,0.076,-5.531000000000001,Minor,0.215,125.977,4/4,0.24100000000000002
16375,Dance,DNCE,Still Good,3snCUIDipfcnwhyIfeDe8f,60,3,0.109,0.7020000000000001,201427,0.6609999999999999,0.0,D,0.0956,-5.534,Major,0.188,156.013,4/4,0.648
16376,Dance,P!nk,Where We Go,4kUHQ01RTSbI75az5hjdOR,62,3,0.00834,0.636,267493,0.738,0.0,D#,0.163,-4.3660000000000005,Major,0.045,115.02799999999999,4/4,0.47600000000000003
16377,Dance,Loote,Longer Than I Thought (feat. Joe Jonas),1hPwlWlrGzcavwBCcS2gDD,61,3,0.0871,0.759,215827,0.7170000000000001,4.57e-06,A,0.355,-5.864,Major,0.084,117.999,4/4,0.36200000000000004
16378,Dance,Dua Lipa,Lost In Your Light (feat. Miguel),1v3bR4v6SruaE8efrTUqqp,65,3,0.00040199999999999996,0.6459999999999999,203769,0.772,0.0,D,0.102,-3.826,Major,0.0564,117.09700000000001,4/4,0.414
