,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
159662,Reggaeton,Zion & Lennox,Ahora (feat. Angel Doze),2F285pZw0NP8X8hLKrmYYG,43,2,0.0499,0.659,180001,0.922,4.7799999999999996e-05,A,0.145,-4.311,Minor,0.0751,192.079,4/4,0.575
159663,Reggaeton,Carlitos Rossy,Mi Glock,1mYV0ddy7bd2UqAD3hUdnL,43,2,0.0768,0.821,250760,0.6579999999999999,0.105,B,0.11599999999999999,-4.868,Minor,0.039,134.03,4/4,0.413
159664,Reggaeton,Baby Rasta,De Ti Me Enamore,6XPp3cGxkh5heHIAY8wPhJ,40,2,0.147,0.747,202880,0.857,0.00123,G#,0.23,-5.757000000000001,Minor,0.0418,92.052,4/4,0.603
159665,Reggaeton,Ale Mendoza,Ready 2 Go (Remix) [feat. Dyland & Lenny],4esgJdSc4S52eQCsGSRJ1S,46,2,0.131,0.807,287347,0.789,0.0013800000000000002,C#,0.10099999999999999,-6.976,Major,0.0772,129.941,4/4,0.602
159666,Reggaeton,DJ Nelson,Cochinear,3x4TnKgBdEkCOe1RUKTM98,47,2,0.318,0.8740000000000001,216240,0.775,0.0,A#,0.146,-5.925,Minor,0.214,96.977,4/4,0.628
159667,Reggaeton,"Héctor ""El Father""",Maldades,4OA9pwMDiCmmc7d8ibU2IM,41,2,0.138,0.7509999999999999,216933,0.778,0.0,G,0.109,-6.322,Minor,0.157,90.031,4/4,0.385
159668,Reggaeton,Los 4,Brindemos por Ella,6hoLlsbL9w03BdGicFZEsn,49,2,0.18,0.626,274640,0.887,2.17e-05,C#,0.0831,-4.567,Minor,0.0593,106.98899999999999,4/4,0.736
159669,Reggaeton,De La Ghetto,Booty Grande (feat. Flo Rida),25RaTKBlL5EbVbS8YAeY9q,41,2,0.134,0.8859999999999999,196387,0.633,0.0,B,0.109,-6.8839999999999995,Minor,0.325,98.01700000000001,4/4,0.262
159670,Reggaeton,Zion,La Fórmula Sigue,6igb6mViKdliorhgONvBjw,39,2,0.15,0.732,295813,0.9740000000000001,0.0,A,0.12300000000000001,-4.1610000000000005,Major,0.264,90.006,4/4,0.256
159671,Reggaeton,Lyanno,Sexo & Otras Drogas Adictivas (Intro),7yf2jzxr1fhH9bDMmdANCh,37,2,0.14400000000000002,0.851,196395,0.436,0.0,G,0.111,-11.270999999999999,Major,0.111,127.008,5/4,0.354
159672,Reggaeton,Mora,Me Jukie,72GrxfJgpsb00X3T4nDjT1,38,2,0.11900000000000001,0.924,311166,0.695,8.78e-06,A,0.161,-6.742000000000001,Minor,0.0687,128.02100000000002,4/4,0.9109999999999999
159673,Reggaeton,Jon Z,Chotiaron A Mi Pana,4WlBk1WF6xYkxpSvMZAl9N,42,2,0.287,0.705,255241,0.755,1.23e-05,C#,0.182,-5.843999999999999,Major,0.257,136.989,4/4,0.41600000000000004
159674,Reggaeton,Ilegales,La Botella,3AiXcj6SaAFrJ9b5W6sMzn,41,2,0.0434,0.8290000000000001,193604,0.86,5.25e-06,G,0.7809999999999999,-2.8960000000000004,Minor,0.138,109.978,4/4,0.838
159675,Reggaeton,Tego Calderon,Poquito,48VuLrybpNiqYSvz82BpMt,40,2,0.446,0.654,183853,0.695,0.0,B,0.124,-4.802,Minor,0.588,90.556,4/4,0.927
159676,Reggaeton,Nio Garcia,Soy Yo - Remix,5IQ3yO2czPIyOEKQtc7Pn8,40,2,0.25,0.7440000000000001,353025,0.7170000000000001,0.0,C,0.386,-5.209,Minor,0.177,129.97799999999998,4/4,0.324
159677,Reggaeton,DJ Nelson,Maniatica,2FxV7yyyfkByIGmUp1o1dY,45,2,0.19,0.732,262407,0.732,0.0,C#,0.114,-5.88,Major,0.0554,90.008,4/4,0.812
159678,Reggaeton,Olga Tanon,Muchacho Malo,58MAh1fboa0lvwaX2JS0B1,40,2,0.105,0.797,267533,0.9129999999999999,9.1e-05,F#,0.256,-5.734,Minor,0.0454,138.015,4/4,0.9279999999999999
159679,Reggaeton,Daddy Yankee,Sábado Rebelde - Damn Frog Trap Remix,5iWCI4zFSJSXJJFkh1eHnQ,43,2,0.107,0.695,255986,0.9620000000000001,4.270000000000001e-05,F#,0.376,-1.932,Minor,0.24,163.935,4/4,0.521
159680,Reggaeton,Jory Boy,Baby Girl,01YX52Mvt460Ll55UYdTcj,43,2,0.324,0.7659999999999999,213672,0.84,0.0,E,0.11199999999999999,-4.013,Minor,0.10800000000000001,83.02799999999999,4/4,0.691
159681,Reggaeton,Maluma,Miss Independent,1Mej30kFOYBVtr5fkaLdHx,43,2,0.34600000000000003,0.74,174627,0.868,0.0,D,0.10400000000000001,-5.202000000000001,Minor,0.124,92.976,4/4,0.802
159682,Reggaeton,Benny Benni,"Jodedor (Remix) [feat. Farruko, Almighty, Gotay El Autentiko, D Ozi, Anuel Aa, Juanka & Delirious]",4G8VoOv0qhZP9rnmMjdOsD,40,2,0.0162,0.657,471289,0.632,5.45e-06,D#,0.237,-8.156,Minor,0.28,171.93,4/4,0.39799999999999996
159683,Reggaeton,Arcangel,Un Vacilon (Young Maelo),0flAJFvvilhOEt8BAe6rvr,42,2,0.322,0.679,221116,0.86,0.0,C#,0.6679999999999999,-4.62,Major,0.231,156.94799999999998,4/4,0.74
159684,Reggaeton,Fanny Lu,Me Dicen Diabla,0qjDb9Kra5NvVtfqS7ksjR,49,2,0.157,0.7340000000000001,245354,0.85,0.0,E,0.11699999999999999,-5.651,Major,0.0337,107.02600000000001,4/4,0.9420000000000001
159685,Reggaeton,Angel Y Khriz,Ayer La Vi,2DcgfpjjP0EDY11XiBKUnX,48,2,0.0953,0.735,236080,0.895,0.0,A,0.177,-4.499,Major,0.0462,100.01100000000001,4/4,0.7809999999999999
159686,Reggaeton,J-King y Maximan,La Noche Está De Fiesta Aka Hoy Si Que Se Bebe,3CVlNfNJ5lm31u6ONwnI8t,38,2,0.0455,0.732,223000,0.877,0.0,A,0.249,-4.236000000000001,Minor,0.166,132.082,4/4,0.9440000000000001
159687,Reggaeton,Reykon,Mala (feat. Nio Garcia & Casper Mágico) - Remix,0gVzoccE87SIDksf9FuPTI,46,2,0.162,0.7829999999999999,294419,0.7709999999999999,0.000471,F,0.0782,-3.804,Major,0.122,171.953,4/4,0.86
159688,Reggaeton,Farruko,Estás Pa' Mí,2gLhhRl7xyWDCQer6aVqPo,39,2,0.0197,0.868,198144,0.787,0.0,C#,0.331,-3.645,Minor,0.0758,84.016,4/4,0.737
159689,Reggaeton,"Tito ""El Bambino""",Llueve el Amor,3SKKAJMeiofPQWyPWVViyH,33,2,0.064,0.726,235827,0.6409999999999999,0.0,B,0.27899999999999997,-7.499,Major,0.0863,109.949,4/4,0.872
159690,Reggaeton,Dalex,Yo no Se,6w0EPoPGC5Kq9QlAcI7lpO,40,2,0.141,0.598,221000,0.84,5.27e-06,F,0.145,-6.57,Minor,0.034,159.97899999999998,4/4,0.556
159691,Reggaeton,Luis Silva,Como No Voy A Decirlo,7jWJmX8lNp4HA741nlpycA,46,2,0.631,0.489,212293,0.58,0.0,E,0.21100000000000002,-6.984,Minor,0.0401,159.767,3/4,0.7829999999999999
159692,Reggaeton,Reykon,Secretos,0ezA5xFPmYbWdlq6LF0juY,45,2,0.064,0.645,218227,0.754,0.0,A#,0.335,-4.794,Major,0.0599,173.965,4/4,0.8220000000000001
159693,Reggaeton,Pedro Suárez-Vértiz,Cuéntame,76KLnsqCiFEFTEQp2Vaf8R,54,3,0.34,0.569,238693,0.951,0.000491,E,0.10300000000000001,-7.522,Minor,0.0733,167.495,4/4,0.7809999999999999
159694,Reggaeton,Wisin,Que Se Sienta el Deseo,3F6syPrYwMJ0V6S2JC1Hvq,50,2,0.21,0.643,251427,0.8859999999999999,0.0,G#,0.305,-3.741,Major,0.132,129.975,4/4,0.643
159695,Reggaeton,Lary Over,El Zorro,55z8oZaEv5V0gBTr13Tk56,44,2,0.598,0.7190000000000001,219893,0.503,0.0,C,0.17800000000000002,-7.265,Major,0.193,133.079,4/4,0.5660000000000001
159696,Reggaeton,Daddy Yankee,Calentón,2hKBW2Ln22eUJlYJSXXIvc,46,2,0.11900000000000001,0.799,183227,0.861,0.0,D,0.0501,-4.427,Major,0.0815,93.029,4/4,0.53
159697,Reggaeton,Fefi,Te Borré del Mapa,6OTag4FYNcxjYnRoYtah2l,43,2,0.0244,0.8220000000000001,154388,0.659,6.85e-06,D,0.135,-5.257999999999999,Major,0.0973,91.02600000000001,4/4,0.465
159698,Reggaeton,Baby Rasta & Gringo,Anda Lucía,1sDAMaGSSyb1IXZ3GKSaOO,45,2,0.179,0.6459999999999999,247400,0.74,2.23e-05,C#,0.102,-4.848,Major,0.062,169.922,4/4,0.821
159699,Reggaeton,Almighty,Dinero,4whWV1l3Lycyu4wpvDR92I,39,2,0.19899999999999998,0.685,195684,0.584,0.0,D,0.337,-5.7410000000000005,Major,0.256,146.998,4/4,0.8240000000000001
159700,Reggaeton,Zion & Lennox,Una Nota,0noFqEp6CHzJRSGDw4Ng8v,43,2,0.0813,0.79,247560,0.8370000000000001,6.96e-05,D#,0.28300000000000003,-3.273,Minor,0.0665,90.988,4/4,0.795
159701,Reggaeton,Trap Capos,Plo Plo,4D71cYPcbhpWu7eBttOQ2s,41,2,0.484,0.7390000000000001,277547,0.762,0.0,F,0.311,-5.473,Minor,0.322,82.984,4/4,0.672
159702,Reggaeton,DrefQuila,Si te pienso,6jP5oE23tmRkkASeQNXx13,56,3,0.3,0.57,162667,0.488,2.52e-06,F#,0.142,-8.935,Major,0.13,121.654,5/4,0.65
159703,Reggaeton,Kevin Roldan,Na Na Na,1XRKidUYnbyBsPxS0EwzAR,47,2,0.0331,0.7979999999999999,188613,0.736,3.17e-06,F#,0.0667,-2.213,Minor,0.32,179.993,4/4,0.562
159704,Reggaeton,Trebol Clan,Agárrala (Remix),1bw7YoN7nu5OUioHh1mNMh,51,3,0.126,0.742,152163,0.8590000000000001,0.009290000000000001,A,0.0836,-3.5660000000000003,Minor,0.0378,96.029,4/4,0.871
159705,Reggaeton,Sixto Rein,Ojitos (Remix) [feat. El Potro Álvarez & Farruko],5EjfGgOtvmbmsgXoONmsY5,45,2,0.052000000000000005,0.752,236087,0.755,0.0,A#,0.10099999999999999,-4.637,Minor,0.0916,174.035,4/4,0.94
159706,Reggaeton,Fanny Lu,Llorar Es Una Locura,6PMPAyyp5VE1cCVRPjoYOC,48,2,0.0601,0.691,207304,0.988,0.0157,F,0.132,-2.4290000000000003,Minor,0.046,96.01100000000001,4/4,0.893
159707,Reggaeton,Ivy Queen,Ojo Ajeno,1Y6pK0aiUdBnhPHpPaoRvJ,39,2,0.14,0.7709999999999999,186360,0.778,0.0,A#,0.106,-5.093,Minor,0.0368,120.01,4/4,0.792
159708,Reggaeton,Carlitos Rossy,Restringida,75vI912D1ddzPU0MyH1G6X,42,2,0.0455,0.7809999999999999,256940,0.603,0.0,A,0.131,-6.6370000000000005,Minor,0.0584,127.941,4/4,0.45899999999999996
159709,Reggaeton,Menor Menor,Bandida,4F8ULyadidhlEgA3fDYLa6,45,2,0.547,0.706,219240,0.665,0.00028700000000000004,D#,0.13699999999999998,-4.32,Minor,0.213,180.011,4/4,0.679
159710,Reggaeton,J Alvarez,Se Acabo El Amor,3guP6eSg0StIWdaCUcSKCW,41,2,0.21899999999999997,0.5920000000000001,215373,0.9179999999999999,0.0,G#,0.805,-3.4339999999999997,Major,0.0424,165.85,4/4,0.805
159711,Reggaeton,Andy Rivera,Para la Disco,1SmEzYe5vOIBYGtF3694Jl,42,2,0.308,0.736,207804,0.8320000000000001,2.62e-06,C#,0.109,-4.4639999999999995,Minor,0.16,178.025,4/4,0.748
159712,Reggaeton,Donny Caballero,La Alergia,5lhd4w1RZz38EcwxAFSgZO,50,2,0.507,0.8759999999999999,208132,0.879,0.0,A,0.243,-4.834,Major,0.105,104.991,4/4,0.862
159713,Reggaeton,Daddy Yankee,Jefe,326bClEXlXk9oiW5ynpfSA,46,2,0.0733,0.846,237760,0.8590000000000001,0.0,E,0.10400000000000001,-4.337,Minor,0.237,125.09200000000001,4/4,0.655
159714,Reggaeton,El Alfa,Un Papi Que la Mima,2jGSSQXYZfmHgnUwJXzWUk,39,2,0.377,0.569,242498,0.41600000000000004,0.0,C#,0.0873,-14.453,Major,0.276,132.14700000000002,4/4,0.255
159715,Reggaeton,Caramelos De Cianuro,El Instante Pasó,4HBtLHvmrST7c7lvMrzUQ1,45,2,0.006999999999999999,0.6809999999999999,261888,0.6509999999999999,0.0161,C,0.192,-6.31,Major,0.0266,105.98899999999999,4/4,0.645
159716,Reggaeton,Jamsha,En 20 Uñas (feat. Don Chezina),0J8u0TbIYsn2Ezm6AMc4r6,53,3,0.0409,0.828,170400,0.875,0.00773,C,0.252,-3.805,Major,0.0965,93.99600000000001,4/4,0.9259999999999999
159717,Reggaeton,Zion & Lennox,Como Curar,3sB9pV4YJMQcwsLA9H2hQu,34,2,0.0973,0.748,261307,0.8909999999999999,0.0,G#,0.128,-5.643,Major,0.0838,90.027,4/4,0.8759999999999999
159718,Reggaeton,Zion & Lennox,Estás Tentándome,285PgjOsF6lE7TSBZhGaPc,41,2,0.00935,0.867,265009,0.777,3.49e-06,C#,0.0384,-6.68,Minor,0.0668,96.01,4/4,0.825
159719,Reggaeton,Tempo,Dónde Están las Girlas,68Ljz48ugOTEuT3YVDQu6P,41,2,0.0762,0.84,212067,0.9259999999999999,2.6e-06,C#,0.321,-0.262,Major,0.10800000000000001,107.98100000000001,4/4,0.5670000000000001
159720,Reggaeton,Papi Wilo,Mi Princessa (feat. Rosario),4GVgtQp50p2wxmcucSaROz,39,2,0.7070000000000001,0.534,268240,0.66,0.0,G,0.12,-4.346,Major,0.0892,203.94400000000002,3/4,0.316
159721,Reggaeton,Pablo Chill-E,Pensando En Ti,6exje52SuWDGQ2Ol8K4P5I,56,3,0.158,0.85,218969,0.512,9.68e-05,F#,0.122,-11.534,Minor,0.166,97.012,4/4,0.47200000000000003
159722,Reggaeton,DJ Nelson,Vengo Acabando,4QlS0KVlWDjobiJopJEPiY,40,2,0.359,0.956,156385,0.741,0.00112,C#,0.0854,-6.03,Major,0.24600000000000002,106.02600000000001,4/4,0.6459999999999999
159723,Reggaeton,Vico C,Tony Presidio,059R1Qzi5TyYqVKNT1xlaL,47,2,0.0478,0.6890000000000001,371000,0.425,0.0,D,0.0763,-13.31,Major,0.312,96.902,4/4,0.396
159724,Reggaeton,Tego Calderon,Estamos Calle,3TwkyuPWgTIc9ZXfEb7MVk,41,2,0.248,0.564,249417,0.818,6.89e-06,C,0.149,-5.446000000000001,Major,0.294,93.527,4/4,0.35
159725,Reggaeton,J Balvin,Mami,4tqvlUwZsfKMkMjBzubg0F,40,2,0.0785,0.728,187187,0.7759999999999999,0.0,A#,0.693,-5.135,Minor,0.252,171.87599999999998,4/4,0.924
159726,Reggaeton,Valentino,Ya lo Se,2EwquaMz0nVqQ3PrjK4fAe,40,2,0.0296,0.752,226009,0.609,0.00043099999999999996,F#,0.115,-10.764000000000001,Major,0.049,96.007,4/4,0.336
159727,Reggaeton,J Alvarez,Queria Revelarse,55X72tAqUqVlcLuDYDNSwB,42,2,0.259,0.723,213080,0.802,0.0,C,0.16399999999999998,-5.515,Minor,0.0551,88.02,4/4,0.6990000000000001
159728,Reggaeton,IAmChino,Tu Medicina,0p8fMQXncE6Ap908zZknJe,40,2,0.0258,0.787,209211,0.674,0.0,G#,0.0589,-6.782,Major,0.0561,95.01100000000001,4/4,0.535
159729,Reggaeton,Jory Boy,Besame (Remix) [feat. Rakim Y Ken Y & Nova La Amenaza],47CprsYFbO6y1xiAI4qSYM,45,2,0.244,0.6679999999999999,247015,0.812,0.0,D,0.37200000000000005,-5.216,Major,0.0468,94.01,4/4,0.575
159730,Reggaeton,Daddy Yankee,"Lo Que Paso, Paso - Live",7y86KW7zzprGtQUyXOvY9J,40,2,0.0414,0.7490000000000001,217547,0.898,0.0,G#,0.32299999999999995,-3.968,Minor,0.0414,96.97399999999999,4/4,0.7
159731,Reggaeton,Reik,Cuando Estás Conmigo,5ekmgobHi3OVnd9vprUkwu,34,2,0.455,0.8059999999999999,190307,0.49200000000000005,0.0,C,0.258,-7.763,Major,0.0302,108.01799999999999,4/4,0.845
159732,Reggaeton,"Héctor ""El Father""",Mi Testimonio,5n8rA0R3mJiIIhv7K182B6,37,2,0.10099999999999999,0.769,245293,0.852,0.0,A,0.102,-2.965,Minor,0.29,176.05599999999998,4/4,0.736
159733,Reggaeton,Kendo Kaponi,Hablale a Mis Hijos,3oMzMFDeDxP1IJYD9xbqmJ,40,2,0.363,0.722,341227,0.647,0.0,G,0.239,-3.812,Minor,0.124,83.036,4/4,0.268
159734,Reggaeton,Angel Y Khriz,Juguete,6olV8yePKvkX7op21AYHPT,35,2,0.0674,0.945,200467,0.872,0.0,F,0.107,-6.49,Major,0.22399999999999998,98.991,4/4,0.705
159735,Reggaeton,Bryant Myers,Por Qué Sigues con Él,2JdVOM2pB8xZj9Knd3V8S6,44,2,0.414,0.632,184738,0.652,0.0,F#,0.16399999999999998,-7.834,Major,0.261,83.965,4/4,0.7809999999999999
159736,Reggaeton,Kenai,Indecisa,3UiXtMEq7ymoNzwsukyebR,46,2,0.129,0.795,203920,0.7390000000000001,5.5299999999999996e-05,D,0.292,-5.655,Major,0.0783,96.022,4/4,0.642
159737,Reggaeton,Ñejo,Si Yo Me Muero Mañana,2K5BVxBvTkHiNTv55to9yr,44,2,0.179,0.737,234409,0.752,0.0036200000000000004,A,0.155,-8.209,Minor,0.0622,89.991,4/4,0.85
159738,Reggaeton,Ilegales,Como Un Trueno,5NuGimnwSMQwBKgCCy7wIn,52,3,0.187,0.8340000000000001,246267,0.945,0.0775,C,0.0731,-6.527,Major,0.0424,130.418,4/4,0.934
159739,Reggaeton,Chino & Nacho,Bachata Rosa,5p1QvUtD2apRxaQxf811zV,43,2,0.322,0.775,197453,0.713,4.21e-06,E,0.17,-6.309,Minor,0.0515,127.90700000000001,4/4,0.769
159740,Reggaeton,Jon Z,Burberry,0IR2IckENG4pRwjeNrzqzi,39,2,0.0581,0.76,220790,0.8340000000000001,0.0,C#,0.10800000000000001,-6.065,Major,0.228,135.84,4/4,0.43200000000000005
159741,Reggaeton,Dayme y El High,"Te Contaron (feat. Gaviria, Brytiago & Alexio)",3GfmWr7aUjdzMZ5nrjgj1B,38,2,0.308,0.83,271593,0.537,0.0,B,0.218,-8.261000000000001,Minor,0.387,118.07799999999999,4/4,0.302
159742,Reggaeton,El Alfa,Un Consejo Para Mi Hijo,4YaEEjDM2lRQROjThKFT0p,41,2,0.573,0.767,240021,0.48700000000000004,0.0,G#,0.142,-9.047,Major,0.185,89.958,4/4,0.31
159743,Reggaeton,Arcangel,Él No Se Va A Entrar,6WpzXjdGVrAhRMO5F0yBD8,44,2,0.13699999999999998,0.755,181373,0.887,1.24e-06,F#,0.0853,-5.475,Minor,0.179,99.036,4/4,0.821
159744,Reggaeton,Kelmitt,No Me Vuelvo a Enamorar,7xjJHwoX9jnbCyVB34uQsQ,36,2,0.72,0.812,244680,0.522,5.22e-05,F,0.196,-4.687,Minor,0.0383,130.045,4/4,0.38299999999999995
159745,Reggaeton,Kevin Roldan,Cuando Sales Sola,6W01ufritBccmHCol8HS0h,50,2,0.00351,0.831,150440,0.77,0.00689,F#,0.0962,-4.416,Minor,0.0437,95.98700000000001,4/4,0.972
159746,Reggaeton,Cosculluela,Romantik Boom,19xm5TUa0em5pgHIfPR0FB,43,2,0.065,0.565,183712,0.598,0.0,B,0.125,-9.104,Major,0.45399999999999996,131.995,3/4,0.564
159747,Reggaeton,Nicky Jam,Without You,0hQCG9PYrkjYtDVEuj8ooT,43,2,0.375,0.602,233760,0.565,0.0,C,0.145,-5.599,Major,0.0336,95.87700000000001,4/4,0.19899999999999998
159748,Reggaeton,Wisin,Piquete,659kOOOWsAuCpA2nAoLoWE,43,2,0.311,0.7959999999999999,256533,0.892,3.58e-06,F,0.0396,-3.241,Minor,0.18600000000000003,176.02900000000002,4/4,0.868
159749,Reggaeton,J Balvin,Mi Gente - Busta K Remix,2O1j9r5LQKTb4UDo6bxRrz,39,2,0.0266,0.797,183600,0.862,1.4300000000000002e-05,E,0.1,-4.415,Minor,0.134,118.01799999999999,4/4,0.649
159750,Reggaeton,Gusi,Te Quiero Tanto,4vPL7MXv9NebdfrKUZXnaO,49,2,0.11,0.722,202268,0.946,4.94e-05,A#,0.0963,-3.282,Major,0.0496,98.012,4/4,0.892
159751,Reggaeton,Felipe Peláez,Tan Natural,0CNuKlYBAx8xa28X4J6Iy6,49,2,0.258,0.596,252040,0.527,0.0,E,0.13699999999999998,-7.599,Major,0.0293,134.868,4/4,0.395
159752,Reggaeton,DJ Nelson,"Estas Aqui (feat. Daddy Yankee, Nicky Jam, Zion & J Alvarez)",3EJ6E7wx5unXwzGaQjWBt9,42,2,0.122,0.624,267430,0.8220000000000001,0.0,A,0.787,-3.475,Minor,0.0355,163.947,4/4,0.794
159753,Reggaeton,Jon Z,0.Sentimientos,7huBdrRj06NhJZFxKsqAYh,39,2,0.157,0.927,189283,0.6459999999999999,0.0,G,0.11,-7.209,Major,0.21899999999999997,108.012,4/4,0.45799999999999996
159754,Reggaeton,Los De La Nazza,Noche Fria (feat. Yomo & Kendo Kaponi),3MGmq5hlt7aDFu1fisWReI,47,2,0.017,0.716,310061,0.6509999999999999,0.0,D#,0.0798,-4.386,Minor,0.10400000000000001,82.02,4/4,0.725
159755,Reggaeton,Ozuna,Despues De Las 12,36nP0Y9nE3Ct5Re5dK4wu5,38,2,0.278,0.688,151795,0.687,0.0,G,0.321,-8.687000000000001,Minor,0.0803,116.75299999999999,4/4,0.46
159756,Reggaeton,Darell,La Que Mata,1eYIdOxRV8vi7RqDp63Ce0,39,2,0.447,0.738,255987,0.573,4.44e-06,C,0.106,-5.997999999999999,Minor,0.201,121.97,4/4,0.127
159757,Reggaeton,Cosculluela,Blam Blam,0Z2pgJVSpXCFlmBiVaHkqS,40,2,0.263,0.779,191760,0.7440000000000001,0.0,F,0.221,-3.3080000000000003,Major,0.21100000000000002,89.935,4/4,0.657
159758,Reggaeton,Jory Boy,Nada Serio,5BcUewpikVVpGvoH0Oh6QO,41,2,0.20199999999999999,0.759,257927,0.823,0.0,F#,0.27399999999999997,-3.5,Major,0.0553,81.5,4/4,0.87
159759,Reggaeton,Magnate,Que Nos Paso,2UUNJUarL2nXXsimoPwjXs,40,2,0.369,0.784,154880,0.695,0.0,C#,0.113,-3.577,Major,0.0451,121.881,4/4,0.5589999999999999
159760,Reggaeton,Ñejo & Dalmata,Hoy Me Atrevo,6s2T0cUL8fCxivUgxz7sBE,46,2,0.154,0.8590000000000001,208733,0.83,1.0199999999999999e-05,E,0.0522,-6.631,Minor,0.171,97.99600000000001,4/4,0.7979999999999999
159761,Reggaeton,Tony Dize,Hasta Verla Sin Ná,2nF6ZfbdZ6j6pvCoOKm6KQ,34,2,0.10099999999999999,0.741,213707,0.7859999999999999,0.0,C#,0.184,-4.163,Minor,0.0489,93.98299999999999,4/4,0.6940000000000001
159762,Reggaeton,Lary Over,Desnúdate,62YnmBJnqmpNF64ahypTTl,43,2,0.06,0.561,293822,0.6459999999999999,1.4599999999999999e-05,F,0.228,-5.721,Minor,0.0902,124.758,4/4,0.175
159763,Reggaeton,Pusho,Miedo,5ui9C26FBOf0eE95GdscUC,44,2,0.23199999999999998,0.741,328562,0.778,0.0,F,0.0894,-4.291,Minor,0.0613,83.99700000000001,4/4,0.6940000000000001
159764,Reggaeton,Super Yei,Hola Bebe,77upbrZ5rseVFdC4y7eQ0F,45,2,0.536,0.705,221293,0.69,0.00414,G#,0.382,-3.7769999999999997,Minor,0.158,179.99599999999998,4/4,0.32
159765,Reggaeton,Tego Calderon,Payaso,1xk8U9rBakAbCpnQiLnu5q,40,2,0.078,0.636,275187,0.62,0.0,G,0.115,-7.064,Major,0.41600000000000004,170.59799999999998,4/4,0.8240000000000001
159766,Reggaeton,Orquesta Zaperoko del Callao,Mala Mujer,2gKAid0t7ZRzyZt79rz8RD,52,3,0.396,0.685,295660,0.86,0.00539,A,0.0997,-5.642,Minor,0.0379,93.98700000000001,4/4,0.956
159767,Reggaeton,Gusi,Eres - Versión Bachata,64zGHml2e1GVxEpJYISgt2,44,2,0.746,0.784,242467,0.585,0.0,B,0.0881,-7.377999999999999,Major,0.0374,124.93,4/4,0.596
159768,Reggaeton,"Héctor ""El Father""",No Haces Na,4Xbx5cZKGpL25SlxtmW8he,37,2,0.322,0.8370000000000001,269640,0.599,0.0,G#,0.562,-5.377999999999999,Minor,0.147,88.021,4/4,0.611
159769,Reggaeton,Gente De Zona,Tu y Yo,6e41VqRGWZGvCKtJ5roSEx,47,2,0.0112,0.691,218067,0.9570000000000001,1.08e-06,D,0.24100000000000002,-3.617,Major,0.0572,100.052,4/4,0.715
159770,Reggaeton,Daddy Yankee,Tu Principe - Live,1hhsvQa8lGsqG5600rrHbh,42,2,0.12,0.772,215893,0.9490000000000001,0.0,B,0.752,-2.7560000000000002,Major,0.0955,93.993,4/4,0.523
159771,Reggaeton,Yandel,Persígueme,1N99TpIYiRnTKl1RogXXn2,41,2,0.0214,0.687,156480,0.7659999999999999,1.79e-06,C#,0.172,-5.367000000000001,Minor,0.0725,93.93799999999999,4/4,0.462
159772,Reggaeton,Ñejo,Ponte Pa Mi,6xPcqfE96BDkWKQJcOeN4Q,43,2,0.375,0.871,203482,0.6559999999999999,0.0,C#,0.0872,-6.027,Minor,0.251,140.035,4/4,0.589
159773,Reggaeton,Lasso,Diferente,4E1bxp3qlyB7caI7s2tX4Q,46,2,0.114,0.6559999999999999,251840,0.677,5.18e-05,C,0.17600000000000002,-5.907,Major,0.0271,126.008,4/4,0.563
159774,Reggaeton,"Secreto ""El Famoso Biberon""",Mi Cumpleaños 2,7s88EnKoxY7n39FhA8Rr6g,40,2,0.28600000000000003,0.799,212324,0.5,1.58e-06,G,0.125,-5.175,Major,0.28,88.00299999999999,4/4,0.578
159775,Reggaeton,Arcangel,Date Cuenta,72oPpfdPhYhfDA0mATrIto,42,2,0.53,0.597,204080,0.722,0.0008039999999999999,F,0.23600000000000002,-5.861000000000001,Major,0.125,99.69,4/4,0.7490000000000001
159776,Reggaeton,J Balvin,Desnúdate,1nKBdOlKgI23HoPT6SZ5Bi,41,2,0.127,0.767,223093,0.733,2.22e-06,C#,0.0463,-5.847,Minor,0.066,91.98200000000001,4/4,0.685
159777,Reggaeton,Nio Garcia,Igual o Peor,1oomC5r0epVRvox2Oxaam4,42,2,0.0705,0.792,217000,0.767,1.05e-06,G,0.135,-2.154,Minor,0.0663,89.98,4/4,0.757
159778,Reggaeton,Victor Muñoz,Mi Vicio,53di0GHCRa6k34eKH5TBCj,53,3,0.132,0.769,198930,0.821,0.0,F,0.184,-5.204,Major,0.0519,92.00200000000001,4/4,0.657
159779,Reggaeton,Lary Over,Mambo,18MrnIPHsQsurEtqHmIeql,44,2,0.012,0.8809999999999999,256965,0.841,0.0022600000000000003,C,0.0479,-2.966,Major,0.11,119.97399999999999,4/4,0.778
159780,Reggaeton,El Alfa,Seguidilla,6QiDU3ObcnH9xlHXj9ZoVM,38,2,0.0178,0.578,191240,0.961,0.201,F#,0.364,-1.105,Minor,0.0841,150.722,5/4,0.303
159781,Reggaeton,J Balvin,Sigo Extrañándote - SOLANO Remix,6bJkMTPSRVhpnHDjsiZy0y,41,2,0.191,0.6,167547,0.867,0.000413,A,0.147,-4.941,Major,0.254,195.99400000000003,4/4,0.389
