,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
123277,Classical,Franz Liszt,"Consolations, S. 172: No. 3 in D-Flat Major. Lento placido",7gTgUOZUgEi4rtlUO8pSzV,49,2,0.992,0.29100000000000004,275000,0.0049299999999999995,0.8490000000000001,C#,0.099,-35.839,Major,0.0358,65.859,4/4,0.0775
123278,Classical,Johann Sebastian Bach,"Concerto in D Minor for Two Violins, BWV 1043: Concerto in D Minor for Two Violins, BWV 1043: I. Vivace",3p6MzX67qzgzgHlGaq62HM,52,3,0.875,0.61,208493,0.473,0.0023,C#,0.245,-15.869000000000002,Minor,0.0438,107.51700000000001,4/4,0.809
123279,Classical,Wolfgang Amadeus Mozart,Allegretto grazioso,4krXOLEQo5SiyylzNA6ISP,48,2,0.987,0.46399999999999997,618400,0.139,0.9079999999999999,D,0.0696,-20.21,Major,0.0393,134.537,4/4,0.37200000000000005
123280,Classical,Edvard Grieg,"Piano Concerto in A Minor, Op.16: I. Allegro molto moderato",2Z4aQJh0kesRMookvtfR4y,48,2,0.975,0.303,820853,0.11900000000000001,0.88,A,0.11199999999999999,-18.055,Minor,0.0386,94.868,4/4,0.038
123281,Classical,Wolfgang Amadeus Mozart,"Piano Concerto in C Major, K. 415: III. Rondeau. Allegro",3BlEwgmeqfEgz7yDbjtLeH,48,2,0.9209999999999999,0.32899999999999996,458293,0.145,0.7809999999999999,C,0.154,-23.636,Major,0.0499,169.94400000000002,4/4,0.0935
123282,Classical,David Lang,light moving,5Blt6wggkJxm0qQ6kzeLNt,41,2,0.95,0.657,175347,0.102,0.0,E,0.263,-30.666,Minor,0.0743,101.978,3/4,0.965
123283,Classical,George Frideric Handel,"Concerto in D Minor, Op.7, No.4: I. Adagio",05iURKvut2OWEzPHQUhDT5,54,3,0.9420000000000001,0.0685,285840,0.0173,0.66,C#,0.1,-26.846,Minor,0.0408,74.99600000000001,1/4,0.073
123284,Classical,Eric Whitacre,Lux Aurumque,5bUdtdODnRPeQpmMoqhvVY,46,2,0.986,0.0783,255773,0.0262,0.9640000000000001,C#,0.11,-28.430999999999997,Minor,0.0489,71.984,3/4,0.0241
123285,Classical,Andrea Bocelli,Ven a Mi,1Bl4YFbrUFslvDZntbX0cs,50,2,0.64,0.34299999999999997,258812,0.151,0.0,F#,0.10800000000000001,-12.145999999999999,Major,0.0359,67.102,5/4,0.157
123286,Classical,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: II. Allemande",6vqZIV4FnVvbSPHiYAgqrW,47,2,0.973,0.308,255707,0.0472,0.867,G,0.107,-26.421,Major,0.0807,66.718,4/4,0.452
123287,Classical,Frédéric Chopin,"Sonata in B minor, Op. 58: Allegro maestoso",5BtkkUV6Mcb4kBPAKgs4Wh,49,2,0.991,0.221,776200,0.0582,0.91,D,0.158,-26.82,Major,0.0364,60.303000000000004,3/4,0.04
123288,Classical,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op.27 No. 2, ''Moonlight'': I. Adagio sostenuto (Excerpt)",3Frn5h8SfzbPrzhcWyKFJo,45,2,0.995,0.327,237480,0.015,0.924,B,0.13,-33.58,Minor,0.0476,73.995,1/4,0.307
123289,Classical,Franz Schubert,"Schwanengesang, D. 957: IV. Ständchen",7yuzd6qmCKHuH39HZXjZ3k,50,2,0.9940000000000001,0.214,189307,0.0196,0.738,D,0.0651,-27.86,Minor,0.046,167.025,4/4,0.18100000000000002
123290,Classical,Olivier Messiaen,"20 Regards sur l'enfant-Jésus: XIX. Je dors, mais mon coeur veille",0eeMlU4XrFiX9lxtSVNPOJ,45,2,0.9740000000000001,0.5379999999999999,660400,0.00101,0.748,F#,0.0455,-32.876999999999995,Major,0.259,135.636,4/4,0.0375
123291,Classical,Sergei Prokofiev,"Romeo and Juliet Suite No. 3, Op. 101: Aubade: Morning Serenade (Suite No. 3, Op. 101: V)",64XBcc7uVlo2cun1BiSjpg,45,2,0.95,0.40700000000000003,160653,0.00722,0.0375,E,0.121,-38.705999999999996,Major,0.0391,131.535,4/4,0.165
123292,Classical,Carl Ditters von Dittersdorf,"Symphony No. 4 in F Major, ""Die Rettung der Andromeda durch Perseus"" (The Rescuing of Andromeda by Perseus): III. Larghetto",4Fpa6Gp6M8oksqaXB341Uv,44,2,0.9790000000000001,0.109,436360,0.063,0.856,F,0.11,-25.706,Minor,0.0473,172.481,3/4,0.0364
123293,Classical,Domenico Scarlatti,"Sonata In D Minor, K.9",3N7GpFlh7BkEftNaEmJjnU,50,2,0.9940000000000001,0.389,254000,0.0174,0.892,D,0.0669,-32.313,Minor,0.0393,93.243,3/4,0.327
123294,Classical,Giacomo Puccini,Minuet No. 1,2FW5VzhX1msMBlX8OUjX4e,0,1,0.909,0.18600000000000003,246800,0.27,0.9109999999999999,A,0.102,-14.975999999999999,Major,0.04,147.298,4/4,0.156
123295,Classical,Erik Satie,Gnossiennes: No. 1 - Lent,5SZ47jchNPq4i4dhpcNPdA,50,2,0.995,0.371,274560,0.00251,0.958,F,0.0897,-30.903000000000002,Minor,0.0599,67.834,4/4,0.132
123296,Classical,Giacomo Puccini,"Madame Butterfly, SC 74, Act 2: ""Coro a bocca chiusa"" (Humming Chorus)",1sh3CLfGBEX28rdnIi827U,0,1,0.986,0.183,194280,0.00352,0.9570000000000001,A#,0.129,-38.472,Major,0.0424,71.523,3/4,0.0487
123297,Classical,Wolfgang Amadeus Mozart,"String Quartet No. 23 in F Major, K. 590 ""Prussian No. 3"": III. Minuetto. Allegretto",0sgsJ5yquhqJoekSXZNpY2,47,2,0.9259999999999999,0.44,246120,0.11900000000000001,0.36700000000000005,F,0.18100000000000002,-15.344000000000001,Major,0.0456,147.308,3/4,0.5670000000000001
123298,Classical,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"", Pt. 2: The Dirge - The Masque - The Epilogue (Live)",2VObPAtBvS05HRHqSuEU0A,0,1,0.8809999999999999,0.2,1008440,0.126,0.353,C#,0.623,-20.132,Major,0.0426,77.452,4/4,0.0395
123299,Classical,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"", Pt. 1: The Prologue - The Seven Ages. Vars. 1-14 (Live)",0Br0IJnNIBVCZ9TD3ukX8M,0,1,0.938,0.293,999467,0.111,0.569,C,0.0717,-20.079,Major,0.0427,92.11,4/4,0.0576
123300,Classical,Philip Glass,Truman Sleeps,5GdsFfVUUnRvSk3kXu0P5O,48,2,0.991,0.38,111832,0.0796,0.935,G#,0.12300000000000001,-18.041,Major,0.0436,108.815,4/4,0.0661
123301,Classical,Antonín Dvořák,Als die alte Mutter Op 55.4,78RrvbRDI8Yuf7R8dFt74X,48,2,0.983,0.141,146920,0.1,0.865,D,0.11199999999999999,-16.907,Major,0.0352,91.96799999999999,4/4,0.0386
123302,Classical,Gabriel Fauré,"Fauré: Sicilienne, Op. 78",67PSa2ZYjTtS01UWrxkKAy,51,3,0.9940000000000001,0.215,232996,0.0252,0.9640000000000001,D#,0.12,-27.395,Major,0.0484,136.736,3/4,0.134
123303,Classical,Eric Whitacre,i carry your heart,07EdLKSOX5Qwf48oc4RrzK,47,2,0.991,0.15,272027,0.0969,0.31,G,0.127,-20.803,Major,0.0425,81.014,4/4,0.0361
123304,Classical,Erik Satie,Gymnopédie No. 1: Lent et douloureux,7vuj72WTNRJfNaOBU4dTh1,51,3,0.995,0.43,189840,0.00236,0.932,G,0.0926,-35.495,Major,0.0794,173.332,4/4,0.371
123305,Classical,Robert Schumann,"Bunte Blätter, Op. 99: VI. Albumblätter",0zVg2BLFRqUW4azWflt0p7,0,1,0.996,0.462,195112,0.00265,0.953,F,0.0746,-33.469,Major,0.0525,132.685,4/4,0.11800000000000001
123306,Classical,Robert Schumann,"Fantasiestücke, Op. 12: No. 1, Des abends (Live)",2sBaDuSDcvYR2yVKhwvmVj,0,1,0.995,0.29100000000000004,235932,0.00925,0.885,G#,0.0753,-35.978,Major,0.0352,97.948,3/4,0.0664
123307,Classical,Robert Schumann,"Kinderszenen, Op. 15: VII. Träumerei",2K4p2YXt5JFTpKp5e8UXTK,0,1,0.993,0.414,167284,0.0807,0.94,F,0.106,-22.17,Major,0.0732,61.123000000000005,4/4,0.435
123308,Classical,Robert Schumann,"3 Romances, Op. 94: No. 3, Nicht schnell (Version for Oboe & Piano)",3UD9IHSr9pOxrqjRhBHwNd,0,1,0.9940000000000001,0.26899999999999996,257853,0.0434,0.905,A,0.0862,-21.971,Minor,0.0416,130.845,4/4,0.126
123309,Classical,Robert Schumann,"Kinderszenen, Op. 15: II. Kuriose Geschichte",2MEvEbUUqquBH3GGoMXtQp,0,1,0.996,0.41200000000000003,57827,0.16,0.894,D,0.145,-24.11,Major,0.057,137.234,3/4,0.33799999999999997
123310,Classical,Robert Schumann,"Fantasiestücke, Op. 12: No. 7, Traumes wirren (Live)",5SUeaLT2I8seIoTIMJ00SD,0,1,0.9359999999999999,0.33399999999999996,155424,0.23800000000000002,0.898,F,0.213,-20.857,Major,0.0271,88.109,4/4,0.39
123311,Classical,Franz Liszt,"Mendelssohns Lieder, S. 547: Auf Flugeln des Gesanges (from Op. 34, No. 2)",3Mb9IoWbfxU27yEdxAUEDp,47,2,0.99,0.304,199067,0.0143,0.938,G#,0.106,-30.75,Major,0.0404,148.583,5/4,0.126
123312,Classical,Franz Liszt,"Liebestraum No. 3 in A-Flat Major, S. 541 / 3",2u9VGZmVz7Rm01SfDgzcfA,51,3,0.987,0.27899999999999997,293147,0.0292,0.902,G#,0.10400000000000001,-26.804000000000002,Major,0.0406,136.732,3/4,0.0338
123313,Classical,Andrea Bocelli,La vie en rose,1KzodV1NimamZa4pI9FgX9,49,2,0.862,0.331,186707,0.375,0.0,C,0.302,-9.163,Major,0.0408,78.376,4/4,0.4
123314,Classical,Erik Satie,Gnossienne No.1 (Arr. Kleynjans),5VWMeGWRYyswzIDrVvS4P3,42,2,0.995,0.38,220773,0.0126,0.946,E,0.0752,-27.545,Minor,0.0442,95.25299999999999,4/4,0.0722
123315,Classical,Camille Saint-Saëns,"The Carnival Of The Animals, R.125: The Swan / blessing the boats",69Q7fm5kz5RkpT5CoyObOl,45,2,0.99,0.14800000000000002,169013,0.125,0.496,G,0.109,-19.563,Major,0.0494,172.282,4/4,0.121
123316,Classical,Franz Liszt,"Consolations, S172/R12: No. 2. Un poco piu mosso",72avKXjk0UTESGbVsxmjwG,45,2,0.992,0.28,203667,0.0058,0.795,B,0.0613,-36.734,Major,0.0493,75.931,4/4,0.0395
123317,Classical,Eleni Karaindrou,Ulysses' Gaze: 9. Ulysses' Theme - Litany,3CScbHj56svy4z8Fk6vYZ2,48,2,0.9440000000000001,0.0724,414360,0.00997,0.604,G,0.096,-23.385,Major,0.0476,66.095,3/4,0.046
123318,Classical,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""Der Hölle Rache kocht in meinem Herzen""",3apjDg8RP6wLBSSuEcgreX,50,2,0.968,0.501,174120,0.109,0.0137,F,0.125,-17.994,Major,0.115,142.993,4/4,0.307
123319,Classical,Frédéric Chopin,"Waltz in G-Flat Major, Op. 70 No. 1",665inEcTTMWOw6Y7uxozoM,49,2,0.987,0.414,125000,0.0575,0.91,F#,0.0666,-26.269000000000002,Major,0.0368,106.602,1/4,0.405
123320,Classical,William Boyce,Symphony No.5 in D Major: 1. Allegro ma non troppo - Allegro assai,5ASlfqb0vpuk3vYJjT3Y8X,47,2,0.878,0.455,246160,0.20800000000000002,0.626,C#,0.0841,-15.918,Major,0.0425,131.091,3/4,0.39799999999999996
123321,Classical,Helloween,I Want Out,5VZwMq6yaFb04PCTfdNY3K,63,3,0.000333,0.47700000000000004,280213,0.8590000000000001,0.000155,C,0.265,-8.625,Major,0.0387,91.009,4/4,0.629
123322,Classical,Antonín Dvořák,"4 Romantic Pieces, B.150: I. Allegro moderato",5sDBN0euFLUW5hX9Anb70H,51,3,0.9940000000000001,0.20800000000000002,209107,0.0314,0.542,A#,0.10300000000000001,-26.419,Major,0.0466,96.712,4/4,0.0694
123323,Classical,Gustavo Santaolalla,I Love You Too Much,3Za4yViy4wKFEF0gkqCH3j,50,2,0.8540000000000001,0.40299999999999997,155320,0.255,9.5e-06,C,0.198,-9.601,Major,0.0428,206.19799999999998,3/4,0.21
123324,Classical,Felix Mendelssohn,"Lieder ohne Worte, Op. 19: No. 6 in G Minor (Andante sostenuto) ""Venetian Gondola Song"", MWV U78",7jN2Hvpzg1uA3H6fdxRiSY,48,2,0.995,0.295,118160,0.00799,0.912,G,0.087,-36.586,Minor,0.045,168.333,4/4,0.192
123325,Classical,Andrea Bocelli,Solamente Una Vez,7mQQV4hDnXn3TrVr1QDu65,51,3,0.836,0.505,209769,0.55,0.00044800000000000005,C,0.11199999999999999,-6.891,Major,0.0359,81.877,4/4,0.34299999999999997
123326,Classical,Zoltán Kodály,"Háry János, Op. 15: II. Viennese Musical Clock",3aj0Mu8DoSkE0QiF7ZfTbp,44,2,0.97,0.303,123840,0.073,0.9279999999999999,A#,0.446,-26.441999999999997,Major,0.0374,132.156,4/4,0.221
123327,Classical,Frédéric Chopin,"Nocturnes, Op. 27: No. 2 in D-Flat Major (Lento sostenuto)",3qbW3MBQfyKqs3ONtLKZ8j,46,2,0.993,0.327,399573,0.0394,0.919,C#,0.126,-22.85,Major,0.0444,78.611,3/4,0.0539
123328,Classical,Robert Saxton,Lullaby for Rosa,309ZnPNEh7cxgbSs1o85YY,48,2,0.993,0.40399999999999997,71720,0.0262,0.9420000000000001,F,0.0932,-27.899,Minor,0.055,73.063,3/4,0.0549
123329,Classical,Víkingur Ólafsson,…And At The Hour Of Death,1gU5jNTPxkrF52O7vUTWzR,46,2,0.995,0.484,152933,0.0111,0.878,C,0.0556,-36.334,Major,0.0384,121.708,4/4,0.2
123330,Classical,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo (Live)",1LcO7eTEemK249cFqDJfFu,0,1,0.769,0.184,558507,0.315,0.948,A#,0.759,-15.015,Major,0.0485,87.679,4/4,0.0975
123331,Classical,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto (Live)",1dwMKKdvD1eT8lcHSr0wFU,0,1,0.899,0.43799999999999994,308427,0.106,0.667,C,0.102,-19.843,Major,0.0842,167.325,3/4,0.36200000000000004
123332,Classical,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: I. Moderato (Live)",3TDQpYpPKWsIetVS674A21,0,1,0.787,0.131,1008200,0.0796,0.747,C,0.107,-19.500999999999998,Major,0.0409,81.01100000000001,4/4,0.0362
123333,Classical,Dmitri Shostakovich,"Shostakovich: Piano Quintet in G Minor, Op. 57: I. Prelude (Lento) [Live]",6XckdUVActJ5UOsPSLtjPv,47,2,0.9540000000000001,0.24,265453,0.275,0.16399999999999998,F,0.0839,-14.968,Minor,0.0398,88.166,4/4,0.196
123334,Classical,Pyotr Ilyich Tchaikovsky,"Serenade for Strings in C major, Op. 48: II. Walzer: Moderato, tempo di valse",7uf3aFC1msj0t5cYImgOWy,49,2,0.925,0.24100000000000002,209373,0.122,0.66,G,0.126,-22.410999999999998,Major,0.0497,66.325,4/4,0.187
123335,Classical,Pyotr Ilyich Tchaikovsky,"The Nutcracker - Ballet, Op.71, Act I: No. 2 - March",06am46cX3Z6YlSsg0TyVHA,48,2,0.978,0.5579999999999999,145613,0.113,0.868,E,0.0861,-23.168000000000003,Minor,0.038,75.023,4/4,0.517
123336,Classical,Ola Gjeilo,Tundra,6nHCkJV0B7JxF2KquO0vSd,45,2,0.983,0.17600000000000002,215773,0.11599999999999999,0.868,A#,0.09699999999999999,-18.651,Major,0.0367,62.349,4/4,0.0366
123337,Classical,Buckethead,Soothsayer (dedicated to Aunt Suzie),5VBwLOZDyDWInNYIUniuZG,51,3,0.000424,0.23,544800,0.7659999999999999,0.838,A#,0.159,-3.8489999999999998,Minor,0.0398,151.106,4/4,0.226
123338,Classical,Ludwig van Beethoven,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto",0PEV70jKys05uXEkUDy0aJ,47,2,0.993,0.11199999999999999,303973,0.0037600000000000003,0.953,C#,0.0936,-41.816,Minor,0.0499,63.364,4/4,0.10400000000000001
123339,Classical,Wolfgang Amadeus Mozart,"Trio in E-Flat Major ""Kegelstatt"", K. 498",43uDvinKiZfWjBnPrOnnVa,47,2,0.992,0.366,493267,0.174,0.8690000000000001,D#,0.26,-22.039,Major,0.0365,134.909,4/4,0.489
123340,Classical,Ludwig van Beethoven,"Piano Concerto No.3 in C minor, Op.37: 2. Largo",0JisgAf9ioVPPzraxl8hNL,45,2,0.986,0.21899999999999997,628000,0.0313,0.9540000000000001,E,0.196,-29.445999999999998,Major,0.0427,137.245,4/4,0.0356
123341,Classical,David Maslanka,Symphony No. 4,0v3NskaDbGsXPycx4qQWth,46,2,0.9009999999999999,0.166,1681307,0.0952,0.6679999999999999,C,0.0498,-23.083000000000002,Major,0.0491,64.27600000000001,4/4,0.0388
123342,Classical,Claude Debussy,"Debussy: Piano Trio in G Major, L. 5: III. Andante espressivo",7ipHx0jgei0eK8xn3xoKIL,47,2,0.9620000000000001,0.122,227333,0.0963,0.6659999999999999,C,0.166,-21.941999999999997,Major,0.0375,83.662,4/4,0.133
123343,Classical,Jóhann Jóhannsson,Forces of Attraction,6YjNHauEMtw8cWsOnoBUf3,45,2,0.894,0.508,123158,0.126,0.867,G,0.102,-20.839000000000002,Major,0.0374,103.993,4/4,0.39899999999999997
123344,Classical,Nobuo Uematsu,Zanarkand (Final Fantasy X),7u5cNg0E6yqthRi5VpVbfr,51,3,0.93,0.0949,274680,0.193,0.872,B,0.0947,-14.48,Minor,0.0365,80.729,3/4,0.0922
123345,Classical,Jóhann Jóhannsson,Domestic Pressures,4jiaMMAdJQljCRs75LuHGE,45,2,0.9279999999999999,0.258,157222,0.134,0.963,A,0.11599999999999999,-19.192999999999998,Minor,0.0398,113.73200000000001,4/4,0.0726
123346,Classical,Sergei Prokofiev,"Prokofiev: Romeo and Juliet, Op. 64, Act 1: No. 13, Dance of the Knights (Complete Ballet)",7HSs4srn1qnZhh7WRWBVOk,49,2,0.927,0.209,341693,0.10099999999999999,0.9,C,0.0776,-19.383,Major,0.0403,85.851,4/4,0.153
123347,Classical,Camille Saint-Saëns,"Piano Concerto No. 1 in D Major, Op. 17, R. 185: II. Andante sostenuto, quasi adagio",17gzlcK7M0qsPBtAXpUZ38,45,2,0.9740000000000001,0.198,481520,0.00606,0.7909999999999999,G,0.14,-35.098,Minor,0.0394,68.898,4/4,0.0361
123348,Classical,Ludwig van Beethoven,"Die Geschöpfe des Prometheus, Op. 43: Overture (Live)",4jxroBwIpxppbD2zr8ZMHk,0,1,0.875,0.313,342840,0.141,0.7509999999999999,C,0.948,-22.164,Major,0.0687,139.007,4/4,0.34
123349,Classical,Carl Ditters von Dittersdorf,"Symphony No. 4 in F Major, ""Die Rettung der Andromeda durch Perseus"" (The Rescuing of Andromeda by Perseus): IV. Finale: Vivace - Tempo di Minuetto",1WbPL5sWJ39OXPRytkhlEs,44,2,0.976,0.354,362973,0.0652,0.905,F,0.0969,-19.515,Major,0.0367,129.951,3/4,0.23600000000000002
123350,Classical,DragonForce,Soldiers Of The Wastelands,6uI7chhI1JvugOX3AzlcqM,45,2,6.6e-05,0.16899999999999998,587240,0.955,0.00107,B,0.065,-6.307,Minor,0.14,199.91,4/4,0.141
123351,Classical,Ludwig van Beethoven,ベートーヴェン:ピアノ・ソナタ 第8番 ハ短調 作品13《悲愴》 - II. ADAGIO CANTABILE,6yppmHErRtoL4ooB7tKFW3,48,2,0.995,0.376,312573,0.00473,0.917,G#,0.106,-31.879,Major,0.0543,66.626,4/4,0.10099999999999999
123352,Classical,Johannes Brahms,Fantasien op. 116: Intermezzo: Adagio,1ipJdiNMjgvfAilddGT9sI,48,2,0.995,0.308,274747,0.00605,0.929,E,0.0869,-35.164,Major,0.0486,66.122,5/4,0.0739
123353,Classical,Pyotr Ilyich Tchaikovsky,Act II: Sugarplum Fairy,19wepQYtmhiY81AgOwPqqU,46,2,0.7340000000000001,0.29600000000000004,132107,0.0383,0.711,E,0.133,-31.888,Minor,0.0337,124.62100000000001,4/4,0.168
123354,Classical,Richard Strauss,"Sinfonia domestica, Op. 53, TrV 209 (Live)",1qIgcMCNlBuQsSWIM3Bt48,7,1,0.898,0.0864,2562853,0.16699999999999998,0.7340000000000001,G,0.929,-18.475,Major,0.0442,60.917,4/4,0.0605
123355,Classical,Wolfgang Amadeus Mozart,"Concerto For 2 Pianos And Orchestra (No.10) In E Flat, K.365: 3. Rondeau (Allegro)",6zGsmiTVGWysaPX7gpjS0B,47,2,0.9790000000000001,0.441,425173,0.145,0.9,D#,0.207,-23.669,Major,0.034,86.75200000000001,4/4,0.251
123356,Classical,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: III. Adagio, ma non troppo - Fuga. Allegro, ma non troppo",4RsSN1BYq3N53YZBW3c0B7,11,1,0.995,0.365,542680,0.0955,0.904,G#,0.113,-21.009,Major,0.0509,124.829,4/4,0.0397
123357,Classical,Joe Satriani,Surfing with the Alien,2ekfM9Dcslm7l9Lh7HGT0i,55,3,0.000221,0.392,266387,0.9359999999999999,0.8390000000000001,F,0.40700000000000003,-6.532,Major,0.0849,167.333,4/4,0.564
123358,Classical,Andrea Bocelli,"Turandot / Act 3: Turandot / Act 3: ""Nessun dorma!"" - Live At Central Park, New York/2011",1GqszY8D6qlMHY7KmA5wE8,51,3,0.943,0.16699999999999998,247010,0.41200000000000003,0.000121,D,0.757,-9.841000000000001,Major,0.0357,88.113,4/4,0.193
123359,Classical,Frédéric Chopin,"Chopin: 24 Preludes, Op. 28: No. 3 in G Major",5JBqf8cV1WH0YMJiQuTbf4,46,2,0.992,0.331,52067,0.0387,0.883,G,0.09699999999999999,-27.98,Major,0.032,72.322,4/4,0.419
123360,Classical,Felix Mendelssohn,"Concert Piece in D Minor, Op. 114, MWV Q24: I. Presto",5pGC0E9TdeBgUqMAJOnWlx,0,1,0.9940000000000001,0.485,129960,0.0623,0.9159999999999999,G,0.0962,-21.822,Minor,0.0431,98.705,4/4,0.406
123361,Classical,Wolfgang Amadeus Mozart,"""Ch'io mi scordi di te... Non temer, amato bene"", K.505",3Vo7sEkBpmfTgQwwUAv0vF,47,2,0.988,0.36200000000000004,574694,0.113,0.000122,D#,0.20800000000000002,-16.998,Major,0.0441,101.117,4/4,0.215
123362,Classical,Felix Mendelssohn,"Songs Without Words, Op. 62: No. 6, Allegretto grazioso in A Major ""Spring Song""",3NeYO5dltWb66Kb6yk2ErL,0,1,0.988,0.174,165489,0.162,0.9129999999999999,A,0.12,-18.922,Major,0.0364,59.611000000000004,4/4,0.183
123363,Classical,Thomas Adès,Colette,3SAhuaew7Hqkf7UdFGUg57,47,2,0.995,0.503,249787,0.00705,0.9390000000000001,C#,0.0957,-25.179000000000002,Major,0.0687,130.808,3/4,0.209
123364,Classical,Jean-Yves Thibaudet,"Andante in E-flat Major, Op.9, No.2",69kWWlWMWSDg90teIwSHq0,49,2,0.993,0.435,227280,0.0333,0.909,D#,0.10300000000000001,-23.978,Major,0.0464,121.26299999999999,4/4,0.0641
123365,Classical,Gustav Mahler,Symphony No. 9 in D Major: IV. Adagio - Sehr langsam und noch zuruckhaltend,3Y6q6vW47diIZ53utWNqck,47,2,0.805,0.13699999999999998,1619947,0.0292,0.298,C#,0.0651,-25.755,Major,0.0425,81.113,3/4,0.0309
123366,Classical,Claude Debussy,Arabesque No.1,5Ebm8OIFGeyoK25ZzXuju5,47,2,0.9940000000000001,0.32899999999999996,271213,0.0102,0.9179999999999999,F#,0.10300000000000001,-29.214000000000002,Minor,0.0385,132.244,3/4,0.0684
123367,Classical,Wolfgang Amadeus Mozart,"Piano Sonata No.9 In D, K.311: 2. Andantino con espressione",1vFdEeorRahViRd3GvMn9d,47,2,0.995,0.396,344920,0.0218,0.9309999999999999,G,0.07200000000000001,-26.974,Major,0.0485,71.244,4/4,0.371
123368,Classical,Pyotr Ilyich Tchaikovsky,"The Nutcracker Suite, Op. 71a: II. Danses caractéristiques: b) Danse de la Fée Dragée. Andante non troppo",1hfWDjVkzKln266hbHSmPh,49,2,0.9520000000000001,0.478,101027,0.10400000000000001,0.9470000000000001,E,0.134,-25.954,Minor,0.0313,130.05700000000002,4/4,0.107
123369,Classical,Dmitri Shostakovich,Jazz Suite No.2: 6. Waltz II,3tcorTc2qAByPxoCr8IsMx,43,2,0.971,0.18100000000000002,220600,0.191,0.907,C,0.0785,-17.737000000000002,Minor,0.0337,185.692,3/4,0.39399999999999996
123370,Classical,Frederic Rzewski,The People United Will Never Be Defeated! - 36 Variations on ¡El pueblo unido jamás será vencido!: Var. 36 - Improvisation,1MrelMgjfNmCTWbmUMin0R,46,2,0.887,0.35700000000000004,403493,0.00648,0.6779999999999999,G,0.132,-25.234,Minor,0.0456,101.45,3/4,0.0925
123371,Classical,Claude Debussy,"III. ""Clair de lune""",4IGX4UOFxzRcRUaxC6PlIz,52,3,0.9890000000000001,0.285,314667,0.00323,0.9440000000000001,C#,0.0705,-31.788,Major,0.0428,65.585,3/4,0.0399
123372,Classical,Benjamin Britten,Night Piece (Notturno) (1963),5wGXNYzXY4Ez6nxEMjC2n8,40,2,0.977,0.21600000000000003,323440,0.0174,0.919,D#,0.0843,-30.924,Major,0.0448,67.318,4/4,0.0375
123373,Classical,Frédéric Chopin,"Ballade in F Major, Op. 38, No.2",4y8mPX3eFVGR929eMzIA43,45,2,0.988,0.271,418013,0.0854,0.893,F,0.0741,-22.739,Major,0.0383,69.86,4/4,0.0367
123374,Classical,Anton Batagov,Lullaby - From the Film Breathing In - Breathing Out,4OXYvDufE3NgvayYBpHUx9,48,2,0.988,0.265,451973,0.00281,0.934,F,0.096,-29.090999999999998,Minor,0.0472,83.84299999999999,4/4,0.0824
123375,Classical,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 2: Nr. 11 Arie: ""Martern aller Arten"" - Live",0ZJvWrQ9JIHudZ0AbCjtuB,41,2,0.9520000000000001,0.41100000000000003,611803,0.11900000000000001,0.00185,C,0.0608,-17.215,Major,0.0558,118.11,4/4,0.0893
123376,Classical,Gabriel Fauré,"Pavane, Op. 50",2oqgnxjyNYItifLYl9MzaW,52,3,0.978,0.124,275680,0.0179,0.639,F#,0.114,-32.271,Minor,0.0404,96.272,4/4,0.040999999999999995
123377,Classical,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo (Live)",0Kr0M7eqeGIg9IUIX0Xm8v,0,1,0.946,0.0619,713893,0.0048200000000000005,0.594,C#,0.0815,-33.105,Major,0.0503,68.14399999999999,4/4,0.036000000000000004
123378,Classical,Antonín Dvořák,"Rusalka, Op. 114, B. 203, Act III: Bílá moje lani! (Live)",0vSyTU6GLiOPVhptKuCJY5,0,1,0.971,0.237,281813,0.14,0.00015800000000000002,E,0.0981,-19.905,Minor,0.0514,86.22,5/4,0.0445
