,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
210891,World,SEU Worship,Caught up (Live),74pbi7fCMAdYpQxYQ3vFrA,31,2,0.0258,0.21,339014,0.418,0.0,D,0.155,-10.109,Major,0.032,139.858,3/4,0.0697
210892,World,Israel & New Breed,Mighty To Save,3tQAJIjYhco5VydHk3Ah4h,37,2,0.006529999999999999,0.531,449107,0.85,0.0,E,0.945,-4.195,Major,0.0733,158.011,4/4,0.12
210893,World,Housefires,Just One Look,2C8R8MzgmfIGtvPdlSCH9a,32,2,0.883,0.381,315680,0.23199999999999998,0.0,F,0.14300000000000002,-12.575999999999999,Major,0.0315,123.134,4/4,0.233
210894,World,En Espíritu Y En Verdad,Aquí Estoy,0z4CabAkZlUe5HCh6YNn2I,42,2,0.0726,0.294,455987,0.47600000000000003,0.0,B,0.976,-7.596,Major,0.0306,147.94799999999998,4/4,0.124
210895,World,Michael W. Smith,Great Are You Lord,2Kr7nKVAZpLbJeF582Xm5m,37,2,0.226,0.179,278960,0.43799999999999994,0.000258,A,0.10400000000000001,-9.072000000000001,Major,0.0347,157.403,3/4,0.0909
210896,World,Paolo Fresu,Que Reste-T-Il De Nos Amours?,3eCiI3l8hfsfA0srThwRK6,47,2,0.985,0.341,273867,0.11900000000000001,0.8190000000000001,C,0.0994,-15.712,Major,0.0397,171.81099999999998,4/4,0.16399999999999998
210897,World,Tortoise,A Simple Way to Go Faster Than Light That Does Not Work,6bT8TPjcV9oaWkAV3fY1qD,32,2,0.39,0.695,213933,0.22,0.9179999999999999,A#,0.109,-20.627,Major,0.0486,135.869,4/4,0.152
210898,World,Bluetech,Somatic Serenade,7GDgkMlXo3Fq6L2nJx3bW1,34,2,0.168,0.547,467832,0.474,0.903,E,0.0661,-11.815,Minor,0.0312,153.0,3/4,0.327
210899,World,Citipointe Live,Into the Deep (Reprise) [Live],3FymZCZtzyPUrXephCZl8B,38,2,0.0015,0.353,291693,0.6990000000000001,0.0,B,0.18,-7.307,Major,0.0577,148.09,4/4,0.134
210900,World,Paul Baloche,How Great Thou Art,5FcLBY4WNXjCzuFuaWLA5I,38,2,0.00061,0.511,297133,0.935,2.39e-06,A#,0.9279999999999999,-4.743,Major,0.0409,107.999,4/4,0.511
210901,World,Phil Wickham,Heaven Fall Down,27DeR3owv6XoBS20kIl2BH,33,2,0.000413,0.41100000000000003,315667,0.8009999999999999,1.04e-06,C#,0.23600000000000002,-5.247000000000001,Major,0.0448,123.917,4/4,0.12
210902,World,Hillsong UNITED,The Time Has Come - Live,3RFEvHzmPF0cp0XDeDQC9M,31,2,0.00229,0.371,280360,0.866,0.0,A,0.345,-5.82,Major,0.035,146.873,4/4,0.301
210903,World,Souad Massi,Ghir Enta,738Ku4hI0ezRMNheUcW8Eh,44,2,0.12300000000000001,0.728,305653,0.505,0.00234,F,0.203,-7.874,Minor,0.0324,118.081,4/4,0.585
210904,World,Brian McBride,A Gathering to Lead Me When You're Gone,7sJRLPMoIaLKdxQA0ZEfX5,35,2,0.978,0.128,373200,0.0519,0.9179999999999999,C,0.138,-26.596999999999998,Major,0.0497,68.378,5/4,0.0379
210905,World,Penguin Cafe Orchestra,The Ecstasy Of Dancing Fleas - 2008 Digital Remaster,0SrJKLmxC624x3r9j2O374,33,2,0.877,0.721,240813,0.595,0.9179999999999999,D,0.10300000000000001,-13.564,Major,0.0513,90.557,4/4,0.9620000000000001
210906,World,Hillsong Chapel,Stronger,3Q2TsLKkuTDS8866uI5vEP,30,2,0.149,0.457,250268,0.585,4.94e-05,A,0.11900000000000001,-8.985,Major,0.036000000000000004,139.981,3/4,0.322
210907,World,Darlene Zschech,His Glory Appears,6afmEZF1E0TnHiNUvUzPhH,30,2,0.875,0.36,318080,0.23399999999999999,1.6e-05,D,0.106,-12.323,Major,0.0286,151.844,3/4,0.179
210908,World,Citipointe Live,Lion (feat. Beau Lamshed),5OQe7w3y0gFKEOis5Br8iC,35,2,0.038,0.44799999999999995,341280,0.728,4.56e-06,B,0.10400000000000001,-6.379,Minor,0.0396,143.914,4/4,0.11900000000000001
210909,World,Hillsong Worship,The Lost Are Found - Live,3Hrd3AMIL9OzZRMm1Mdkyu,30,2,0.16699999999999998,0.44299999999999995,481545,0.5920000000000001,0.0424,B,0.10800000000000001,-7.169,Major,0.0258,105.0,4/4,0.0435
210910,World,Aphex Twin,XMAS_EVET10 [120][thanaton3 mix],6CUxhtTkH0fSwfmsiOKPNV,40,2,0.742,0.647,631240,0.836,0.927,C,0.0847,-9.045,Major,0.0601,119.949,4/4,0.624
210911,World,Ibrahim Ferrer,Boliviana,069zqcXVPWDjBhBtA62bTw,41,2,0.877,0.544,230267,0.405,0.0264,F,0.14400000000000002,-10.870999999999999,Major,0.0467,82.822,4/4,0.659
210912,World,Balkan Beat Box,Hermetico,35eMqVzsuv45mqnzTXHyII,30,2,0.0613,0.7609999999999999,308773,0.77,0.00447,F#,0.9940000000000001,-6.937,Major,0.0756,100.34299999999999,4/4,0.512
210913,World,Brian McBride,Theguilt of Uncomplicated Thoughts,0IkQZHiFvjqefBBI7iv4rO,34,2,0.9690000000000001,0.175,471347,0.114,0.892,D#,0.105,-18.894000000000002,Major,0.0357,69.75399999999999,4/4,0.0364
210914,World,Jason Upton,Fly,5lORa4H99zsSobiyanlsgk,37,2,0.78,0.26899999999999996,777867,0.161,0.00351,D,0.182,-12.265,Major,0.0321,104.89399999999999,4/4,0.0842
210915,World,For All Seasons,Give Me Faith,6LZuaXBxOZLvZIsfCyZMXq,31,2,0.0246,0.272,259517,0.653,3.17e-05,D,0.13,-7.2410000000000005,Major,0.0444,142.045,4/4,0.16699999999999998
210916,World,Josh Baldwin,Praises (Be Lifted Up),6OxHOVvU7bvzvpIT3RluRZ,32,2,0.026000000000000002,0.37799999999999995,377307,0.46299999999999997,0.0,C,0.11699999999999999,-9.981,Major,0.0351,148.87,4/4,0.201
210917,World,Don Moen,The Power of Your Love,1EDG2TNkNLyZbnMRTkvB9j,43,2,0.17,0.428,313387,0.493,0.0,G,0.254,-7.3870000000000005,Major,0.0287,76.854,4/4,0.22
210918,World,Robert Rich,"Generosity of Solitude, Pt. 1",5Jg2SbduiHq0e0EQZiV28D,35,2,0.991,0.0692,483467,0.01,0.948,C#,0.109,-31.268,Major,0.044000000000000004,51.106,5/4,0.0328
210919,World,SEU Worship,In Awe - Live,0TvRg3MpeLK3z9muvFAtRz,29,2,0.136,0.35200000000000004,328253,0.609,0.0,G,0.423,-6.871,Major,0.0317,147.937,4/4,0.0934
210920,World,Michael W. Smith,Your House,62Tnf3WWIO6cmsxc9rQcx1,38,2,0.0016,0.556,296813,0.813,0.271,C,0.152,-7.446000000000001,Major,0.0335,117.976,4/4,0.0852
210921,World,Sons of Korah,Psalm 91,5ZEekTUdIRdPf9V8QP2or5,37,2,0.807,0.515,405213,0.172,7.09e-05,C#,0.107,-16.971,Major,0.0308,138.832,4/4,0.138
210922,World,Cesaria Evora,Tchintchirote,6MC0QTKf4VTZ6HWeTmNPGp,43,2,0.7040000000000001,0.507,194490,0.534,1.82e-05,F,0.35700000000000004,-9.465,Minor,0.04,115.66,4/4,0.774
210923,World,Shane & Shane,Seas of Crimson,0BLEfTvysXuRV3Mscp55cw,33,2,0.125,0.469,301973,0.466,0.0,D,0.335,-6.497000000000001,Major,0.0368,125.785,3/4,0.254
210924,World,Kari Jobe,Only Your Love - Live,3uUXhAbeD1JGFK3AjbivL0,37,2,0.00359,0.436,281827,0.825,0.00609,E,0.9279999999999999,-5.309,Major,0.0492,132.042,4/4,0.0806
210925,World,Shane & Shane,You Are My All In All,5Qut1hSpuu7GtsInQunc7O,36,2,0.00367,0.491,229488,0.774,0.000146,G,0.314,-7.972,Major,0.040999999999999995,128.04,4/4,0.529
210926,World,Kim Walker-Smith,You Define Me,232xWMKufmdCVUkv8s5AOR,34,2,0.0339,0.494,246160,0.675,0.0,D,0.0971,-4.857,Major,0.0259,88.0,4/4,0.306
210927,World,Rivers & Robots,Saviour Of The World - Instrumental,1wELskkZ3j2jXioyw1310o,35,2,0.41600000000000004,0.611,198773,0.40700000000000003,0.9009999999999999,B,0.0883,-12.564,Minor,0.0263,152.053,4/4,0.41600000000000004
210928,World,Planetshakers,There Is No One Like You - Live In Asia,3alwcfRsIxPmNJUbjfpvik,44,2,0.00303,0.525,258487,0.887,0.0122,C,0.158,-7.392,Minor,0.0398,130.04399999999998,4/4,0.295
210929,World,Gateway Worship,Linger - Live,3rlgmiLyNsNeXhtAVwzo3N,31,2,0.746,0.483,373613,0.293,0.0,D,0.762,-10.985,Major,0.0305,75.975,4/4,0.11
210930,World,Goldmund,As Old Roads,4uwEXSgYoUaV4CBdtuxfYy,38,2,0.8370000000000001,0.513,160172,0.161,0.843,G,0.11199999999999999,-19.948,Major,0.0359,120.11399999999999,1/4,0.0714
210931,World,Kalya Scintilla,Shimmer,3s6bPc8a483AAg2mXVTEuV,33,2,0.0127,0.83,318667,0.626,0.12300000000000001,D,0.0798,-9.638,Major,0.166,89.99,4/4,0.237
210932,World,Hillsong Worship,Greater Than All - Live,0ZD6QhUgyAN2XTZWNTmCBu,30,2,0.0706,0.276,362227,0.6459999999999999,0.00466,G,0.185,-6.468,Major,0.0381,159.893,3/4,0.105
210933,World,Mark Hollis,The Gift,7nviB40euH8GciNuOn7uci,43,2,0.303,0.429,262667,0.327,0.0149,C,0.39299999999999996,-17.903,Major,0.0332,199.935,4/4,0.47700000000000004
210934,World,Orchestra Baobab,Guajira Ven - Demo,3RGpgSGtK1sojRImi01hF8,42,2,0.657,0.6779999999999999,347847,0.602,0.000103,A,0.133,-10.023,Minor,0.0335,93.21600000000001,4/4,0.857
210935,World,Rend Collective,Never Walk Alone,7nnlZTL2dQbLlDVuO31Jrj,38,2,0.0306,0.455,298840,0.508,0.0,A#,0.326,-7.263,Major,0.0254,140.035,4/4,0.38
210936,World,The City Harmonic,What I Want (Live),4YFUoVc5KaLysiRvgj7i1p,38,2,0.74,0.396,349872,0.361,0.0,C,0.134,-8.003,Major,0.0281,137.822,4/4,0.166
210937,World,Red Rocks Worship,Heaven Is Here (Live),3Pnchi6uqlA8iHwJhunayk,30,2,0.0117,0.426,256533,0.774,0.0,A,0.785,-5.602,Minor,0.0397,145.937,4/4,0.26
210938,World,Rend Collective,The Cost,34e6cRsjuXSKKs5a3UB4ED,36,2,0.0132,0.5770000000000001,208813,0.606,0.0,G,0.106,-13.517999999999999,Major,0.0408,130.025,4/4,0.373
210939,World,Michael W. Smith,Do It Again,3u1aJjZf09HN9doVQ3KEhQ,38,2,0.588,0.516,368173,0.311,0.007109999999999999,A#,0.11199999999999999,-9.766,Major,0.0265,92.036,4/4,0.0902
210940,World,alva noto,Uoon II,1y8vrWef2Q3cHilu1vnt70,49,2,0.995,0.0939,580533,0.0028699999999999997,0.9359999999999999,C,0.0984,-37.521,Major,0.0407,67.843,3/4,0.0327
210941,World,Hillsong Global Project,Eterno Amor,5eh6m02ZldDGJapvZzCFgM,28,2,0.0147,0.325,369120,0.555,0.000393,D,0.223,-7.3660000000000005,Major,0.0289,157.66899999999998,4/4,0.153
210942,World,Cody Carnes,Rooms,52Jq7aqhBBl0fadw76gT0t,30,2,0.642,0.629,194427,0.434,1.3699999999999998e-05,C,0.115,-7.653,Major,0.0321,127.988,4/4,0.301
210943,World,Cantoma,Early Till Late,7ox65Ai0CxYpK2kK2IrWJ1,36,2,0.985,0.32799999999999996,285893,0.0709,0.8759999999999999,A,0.10800000000000001,-21.160999999999998,Minor,0.0484,73.667,1/4,0.0504
210944,World,Anoushka Shankar,Land Of Gold,7nvFIWFETDc1oaNENJg8FS,39,2,0.929,0.305,279608,0.115,0.000414,D,0.0695,-15.544,Minor,0.0344,169.41099999999997,4/4,0.281
210945,World,Brian Johnson,My Soul Sings,0xci3HuXJLdusNBBNehk5n,34,2,0.00031600000000000004,0.39299999999999996,269067,0.617,0.000177,B,0.381,-6.289,Major,0.031,125.977,4/4,0.139
210946,World,Passion,Good Good Father,1xFcRthb5sc70XBInWKZjJ,34,2,0.00801,0.405,355640,0.633,0.0,A,0.102,-6.069,Major,0.0365,143.873,3/4,0.161
210947,World,Jonny Greenwood,Tree Strings,6BsCY0JefvA3auLq2vmIwy,32,2,0.828,0.11599999999999999,310813,0.282,0.861,F,0.0942,-12.449000000000002,Major,0.0333,63.549,4/4,0.0375
210948,World,Tinariwen,Cler Achel,0f3pshNNsHrbhtSXNod5jd,38,2,0.506,0.685,267533,0.797,0.00923,D,0.069,-5.372000000000001,Major,0.0558,98.61399999999999,4/4,0.9259999999999999
210949,World,Planetshakers,The Greatest - Live In Asia,06BYULJGo2m85OpxxbedYl,45,2,0.000661,0.578,304140,0.91,0.0472,C,0.42,-6.849,Major,0.0672,123.976,4/4,0.691
210950,World,Brian McBride,Our Last Moment in Song,0zoG0evluJzbNzCvlUQHrJ,35,2,0.73,0.295,363840,0.193,0.86,A,0.0823,-16.329,Minor,0.0286,96.427,4/4,0.0377
210951,World,Corey Voss,Nothing Is Impossible (Walk Through Fire) - Live,3DWLDj3gkN8KoBa4fsDXEw,32,2,0.00198,0.522,232867,0.8690000000000001,0.0,A,0.0869,-4.601,Major,0.0332,103.992,4/4,0.278
210952,World,Ibrahim Ferrer,"Ay, Candela",78taE2N9z43tKsNaxfcapx,33,2,0.672,0.679,203013,0.5379999999999999,0.0155,A,0.054000000000000006,-12.26,Minor,0.0465,107.30799999999999,4/4,0.935
210953,World,Vineyard Worship,You're Carrying Me,2bQKWMgCMNA95SBg5iQoz0,34,2,0.624,0.46399999999999997,285403,0.27399999999999997,0.000341,G,0.113,-10.713,Major,0.027000000000000003,68.976,4/4,0.076
210954,World,Lenny LeBlanc,There Is None Like You,6gVkG8f7ldsQs0jAI8cB4X,40,2,0.8220000000000001,0.22899999999999998,208933,0.08900000000000001,0.0,D,0.37,-18.504,Major,0.0376,44.068000000000005,3/4,0.17300000000000001
210955,World,Israel & New Breed,Turn It Around,6prH83kpvtbq7lEh8OM34x,33,2,0.305,0.63,331000,0.9620000000000001,0.0,G,0.9840000000000001,-2.9789999999999996,Major,0.198,128.028,4/4,0.521
210956,World,All Sons & Daughters,Called Me Higher - Live,7K1OESxV2Z7gV0nyky9TrR,34,2,0.111,0.49200000000000005,356560,0.5579999999999999,0.000683,C#,0.0988,-9.533,Major,0.0359,85.992,4/4,0.166
210957,World,Passion,Like A Lion - Live,2wjJNaBqHosMnkz5UngHu3,35,2,0.000959,0.507,372373,0.872,3.45e-05,B,0.237,-8.33,Major,0.0441,125.995,4/4,0.391
210958,World,Casting Crowns,Make Me a River,6WPzrd0oUBGio6cj277tv7,37,2,0.0232,0.632,283307,0.612,0.0,G#,0.122,-7.206,Major,0.0289,110.016,4/4,0.41600000000000004
210959,World,Maranatha! Music,As The Deer,0XwVqr3oNiLpuQI3NkzQgf,39,2,0.8490000000000001,0.195,249360,0.11699999999999999,0.00044400000000000006,D,0.267,-19.617,Major,0.0352,142.47899999999998,4/4,0.19
210960,World,Ben Frost,Theory of Machines,3cmyHos30q47rAcxM9cZeH,42,2,0.2,0.151,570427,0.524,0.9059999999999999,F#,0.0707,-11.267999999999999,Minor,0.0587,88.10700000000001,4/4,0.0385
210961,World,Tenth Avenue North,Strangers Here,2l1gOEZNU5xlAJrIQAqddS,34,2,0.00116,0.5379999999999999,213200,0.537,1.41e-06,D,0.091,-7.364,Major,0.0254,108.04,4/4,0.21600000000000003
210962,World,Hillsong UNITED,Awakening,6A0xmNbETs0w9TiIjgv48x,31,2,0.207,0.35,431913,0.517,0.00227,E,0.111,-8.23,Major,0.027000000000000003,79.905,4/4,0.0922
210963,World,Jason Upton,Seek First,3CXMYhVaFuywOzFDPK1xfd,35,2,0.65,0.195,459120,0.32899999999999996,0.0338,C,0.11599999999999999,-12.253,Major,0.0306,87.061,4/4,0.0392
210964,World,Israel Houghton,You Hold My World,0kdPQ8AQvO9cVsTGuO4wKq,32,2,0.0914,0.35600000000000004,398200,0.645,3.17e-06,A,0.134,-5.534,Major,0.0437,164.91299999999998,3/4,0.114
210965,World,Martin Smith,Jesus Only You - Live,7ANBtFlxPmJkhkqQMvy7bT,35,2,0.000246,0.345,276002,0.73,0.0001,E,0.366,-6.071000000000001,Major,0.0365,139.887,4/4,0.19699999999999998
210966,World,Manu Chao,La Chinita,3D7c877toc0Aec6HLAlILK,45,2,0.675,0.6940000000000001,93760,0.754,8.18e-05,F#,0.207,-6.482,Major,0.172,176.03,4/4,0.9520000000000001
210967,World,Boards of Canada,Gemini,3FrhNWIcRxrPFFcqFernIp,40,2,0.982,0.515,176255,0.428,0.894,D,0.0991,-21.131,Major,0.111,163.384,4/4,0.0795
210968,World,Ali Farka Touré,Soumbou Ya Ya,0P811p8W43mKAVaYtOaEw7,38,2,0.8170000000000001,0.5579999999999999,210293,0.467,0.917,F,0.0777,-9.899,Major,0.0338,96.979,4/4,0.718
210969,World,Michael W. Smith,I Surrender All (Live) - with special guest Coalo Zamorano,674GTlwzXf7VG2zbvib87d,39,2,0.868,0.24100000000000002,231747,0.369,4.88e-06,D#,0.975,-12.175999999999998,Major,0.0588,75.33800000000001,4/4,0.292
210970,World,Shane & Shane,No Longer Slaves,2FUedqlDdJfwZMSq8rMQH8,35,2,0.0935,0.467,334436,0.327,0.0,A,0.379,-10.477,Major,0.0307,73.935,4/4,0.20199999999999999
210971,World,Don Moen,Here We Are,5UFH4RsTfkRYtVUuPEOjRp,45,2,0.684,0.44799999999999995,277533,0.308,0.0,F,0.14300000000000002,-13.197000000000001,Major,0.0317,89.48700000000001,4/4,0.14400000000000002
210972,World,Hugh Masekela,Colonial Man,75NdzDXf3kCH9HeqlqBK8B,32,2,0.205,0.779,305560,0.7829999999999999,0.0257,A,0.196,-5.978,Minor,0.0356,126.542,4/4,0.972
210973,World,Gateway Worship,Let My Soul,0HXSCgZQfBZ9IO1TsLLfpT,31,2,0.38,0.331,262973,0.6759999999999999,0.0,C#,0.0967,-5.6160000000000005,Major,0.0326,74.002,4/4,0.33399999999999996
210974,World,Gateway Worship,When I Speak Your Name,0LwyYdjUN7LQmDi3SHIIN8,36,2,0.313,0.233,313213,0.565,0.0,E,0.665,-6.417999999999999,Major,0.0389,139.762,4/4,0.196
210975,World,Michael W. Smith,Agnus Dei,1N9SysNAP8j4wbAIHzlM9m,37,2,0.467,0.294,417840,0.35,9.58e-05,A,0.85,-11.215,Major,0.0326,135.92700000000002,4/4,0.0835
210976,World,Bill Frisell,Rumble,5waUJCkM1jT8hU0htPf7zt,39,2,0.00951,0.382,296080,0.804,0.48,A,0.16,-8.332,Major,0.0468,110.477,4/4,0.41700000000000004
210977,World,Anoushka Shankar,The Sun Won't Set (feat. Norah Jones),7AzNQ3AXf5coKTFyyW1tcM,17,1,0.9690000000000001,0.507,217027,0.278,0.0845,B,0.105,-15.815,Major,0.038,73.479,4/4,0.368
210978,World,Jeremy Camp,I’m Not Ashamed,0y9Opi8Xaxwrjq9hu9K4nH,35,2,0.0010199999999999999,0.473,205757,0.965,0.0,C,0.0868,-3.8080000000000003,Major,0.0674,162.128,4/4,0.637
210979,World,Darlene Zschech,Magnificent - Live,2EwtPtQdgylzFUagc5HsGR,41,2,0.7170000000000001,0.23,353867,0.29100000000000004,0.0,F,0.672,-10.964,Major,0.0314,77.758,4/4,0.0759
210980,World,Elevation Youth,New Start (Remix),4sWeEjMtBFTPN7Pd9rSFJq,35,2,0.0274,0.522,202587,0.784,0.0,C,0.821,-4.907,Major,0.0446,139.965,4/4,0.424
210981,World,Israel & New Breed,Jesus en el Centro - Versión Radio,6SN2Snn2JZnu8hEL803FOP,39,2,0.19399999999999998,0.521,272893,0.561,0.0,A,0.174,-6.777,Major,0.0357,128.881,4/4,0.217
210982,World,Ali Farka Touré,Inchana Massina - Remastered,09dyir6Kb04MDR8CL6VXQb,38,2,0.509,0.536,308213,0.55,0.00512,F#,0.0743,-11.263,Major,0.0372,80.458,4/4,0.47
210983,World,C3 Music,All I Am Is Yours (Josh Southwell Remix),0sowozdH45BtgpHdIxUvJ4,31,2,0.00728,0.423,226221,0.8190000000000001,0.0,B,0.196,-6.584,Minor,0.0508,174.05900000000003,4/4,0.128
210984,World,Hamza El Din,Mwashah,5qmccL1z7kKuKj3S4L9NNr,40,2,0.812,0.64,224293,0.19699999999999998,0.0715,F#,0.0815,-18.660999999999998,Major,0.0346,101.965,5/4,0.5
210985,World,Loreena McKennitt,Kecharitomene,4WhMAvWVyodsY7QsKrgEUG,30,2,0.223,0.349,394973,0.494,0.218,C,0.0921,-10.765,Major,0.0354,112.15100000000001,5/4,0.474
210986,World,Hillsong Worship,Love Knows No End - Live,7yMsClqVgsdCZW8NsikIgp,29,2,0.013000000000000001,0.366,318640,0.7070000000000001,1.54e-06,A,0.16699999999999998,-6.207999999999999,Major,0.0308,85.90899999999999,4/4,0.0605
210987,World,Cody Carnes,Through & Through,5d9d2I9wJhfnE54UAmmadK,30,2,0.12300000000000001,0.397,213827,0.574,0.0,C,0.11599999999999999,-7.579,Minor,0.0526,168.108,4/4,0.336
210988,World,Israel & New Breed,It's Not Over - Live,7BGYJahA0HsCS7IPThNm3I,33,2,0.0737,0.42,452627,0.8420000000000001,0.0,G#,0.68,-4.935,Major,0.111,136.424,4/4,0.174
210989,World,Aaron Keyes,Fill Us Now (feat. Cameron Walker) [Live],2NbEy6IhxekQle4E2lzbHB,36,2,0.00859,0.517,344573,0.71,0.00212,A#,0.23600000000000002,-7.268,Major,0.0287,99.95100000000001,4/4,0.203
210990,World,Sona Jobarteh,Saya (Motherland - The Score),5hBAYIGVefEy5RwHQhtbrs,41,2,0.83,0.34700000000000003,233178,0.35700000000000004,5.6399999999999995e-05,C#,0.11,-13.661,Minor,0.0517,166.435,3/4,0.377
210991,World,The Human Experience,Silent Hi-Fi (feat. Saqi),4gzP3HL2uJViYRN3HdzdeR,32,2,0.201,0.679,305727,0.574,0.9259999999999999,D,0.11699999999999999,-10.327,Major,0.0363,110.036,4/4,0.23
210992,World,Passion,Your Grace Amazes Me,0NtTbP7NI8rh3YArGNub3E,35,2,0.011000000000000001,0.38,337347,0.539,2.83e-06,A#,0.105,-5.843999999999999,Minor,0.0326,149.642,4/4,0.205
210993,World,Planetshakers,We Speak Life - Live In Melbourne,0xaWBwNigEKYi7YKTrlb1N,46,2,0.011000000000000001,0.267,514941,0.644,5.9e-06,A#,0.157,-8.033999999999999,Major,0.0427,160.025,4/4,0.114
210994,World,Matt Maher,Glory (Let There Be Peace),67KczQZbT5xj285LgGzbqX,35,2,0.11,0.475,228418,0.515,0.00032599999999999996,F#,0.0811,-6.386,Major,0.0298,154.006,4/4,0.228
210995,World,Biosphere,Oi-1,32mArz1WHM1MwRVOnHcge3,43,2,0.105,0.763,309587,0.261,0.723,G,0.155,-17.004,Major,0.0337,119.988,4/4,0.114
210996,World,Moondog,Coffee Beans,6k9nEYgxsM24v5XSYiqMfl,35,2,0.244,0.586,151147,0.257,0.00259,F#,0.10800000000000001,-16.47,Major,0.0666,95.348,3/4,0.205
210997,World,Boards of Canada,Hey Saturday Sun,5D7jl5qqynjNZZEiy4KQ2b,39,2,0.122,0.551,296480,0.659,0.919,B,0.11199999999999999,-12.302,Major,0.0357,61.983999999999995,4/4,0.408
210998,World,DJ Drez,Out There,20YcbpNcjbr30tf5JpyKNU,32,2,0.316,0.7609999999999999,229841,0.41600000000000004,0.8320000000000001,F,0.10099999999999999,-9.651,Minor,0.0589,92.99,4/4,0.0825
210999,World,Gotan Project,Epoca,6nrUDtBBWBKuSDofJpphDd,44,2,0.0552,0.782,263813,0.738,0.0737,A,0.13699999999999998,-3.389,Major,0.0435,91.01700000000001,4/4,0.675
211000,World,Israel & New Breed,Speechless - Live,12GvQTsRWhVHu0fwJhkQdN,33,2,0.0239,0.42,373960,0.805,0.0,E,0.8440000000000001,-5.999,Major,0.0583,154.058,3/4,0.177
211001,World,Hillsong Worship,Noel,5euTnYyKVz1Yg14MK69OM4,30,2,0.00227,0.51,241720,0.68,1.1900000000000001e-05,B,0.0933,-6.755,Major,0.0304,120.044,4/4,0.27699999999999997
211002,World,Jason Upton,Dying Star,3Bi8HEuKUczYAiiCrr0BHM,34,2,0.711,0.324,502867,0.312,0.0,C,0.183,-9.808,Minor,0.0343,131.21,4/4,0.0985
211003,World,Jai Uttal,Nataraja - Lifeline Mix,28Fu0XTRFazErwwkk5Ukej,38,2,0.945,0.426,510613,0.27899999999999997,0.0401,B,0.0865,-14.017000000000001,Minor,0.0287,179.824,5/4,0.23199999999999998
211004,World,Deise Jacinto,Pode Voar,2XcBpmY6Nm7Y4Can8BVeFP,42,2,0.539,0.474,264200,0.247,0.000792,D,0.11800000000000001,-12.177999999999999,Major,0.0342,140.06,4/4,0.263
211005,World,United Pursuit,Awake My Soul (feat. Brock Human),2biFuU3fuOXKDkhrmYmUkT,34,2,0.958,0.27399999999999997,287373,0.0475,0.0231,B,0.099,-18.725,Major,0.0619,141.134,4/4,0.0413
211006,World,Hillsong Worship,We Glorify Your Name - Live,1qT7L7xNnHJ1ox7fwn6cim,30,2,0.0251,0.397,350280,0.625,7.85e-06,B,0.359,-6.827000000000001,Major,0.0304,129.933,4/4,0.12300000000000001
211007,World,Boards of Canada,Gyroscope,3MtXPqKTTeDduI24TNveKF,39,2,0.84,0.627,214987,0.722,0.8490000000000001,G#,0.715,-12.311,Major,0.414,93.935,4/4,0.409
211008,World,Casting Crowns,This Is Now,0LOpqXRZ22laSeprhHZ4Wx,36,2,0.20800000000000002,0.445,278173,0.763,0.0,A#,0.0958,-5.7860000000000005,Major,0.0466,168.162,4/4,0.221
211009,World,Loreena McKennitt,A Hundred Wishes,16xNZlLF8Ycv82QUAEneF7,30,2,0.879,0.5379999999999999,274893,0.46799999999999997,0.0118,F,0.12,-8.352,Major,0.026000000000000002,104.085,4/4,0.364
211010,World,UPPERROOM,All Because of You (feat. Tyler Hook),0PBUA9NT3gSlqmqd2IgQI5,29,2,0.007790000000000001,0.522,276133,0.6659999999999999,0.0,C,0.11699999999999999,-6.9639999999999995,Major,0.026000000000000002,129.925,4/4,0.312
211011,World,Roger Eno,Voices,3JU3oDXq0VZKJz5DyMaHt5,32,2,0.958,0.218,152027,0.0439,0.855,D,0.0899,-27.38,Minor,0.0415,63.864,4/4,0.0366
211012,World,Rodrigo y Gabriela,Amuleto - Remastered,3qh6J09Tn7T1a1zczonMyf,27,2,0.799,0.594,199682,0.792,0.8220000000000001,G,0.084,-9.818,Major,0.0374,127.5,4/4,0.9590000000000001
211013,World,Rodrigo y Gabriela,Oogie Boogie's Song,5n4mPxEgpeJsyWnRYYP8AN,28,2,0.758,0.573,168013,0.8079999999999999,0.851,A#,0.0982,-8.965,Minor,0.0504,141.528,4/4,0.848
211014,World,Kevin Ayers,When Your Parents Go To Sleep - 2003 Remastered Version,5HUFcB9PHfVcvXF44u98SI,38,2,0.146,0.53,347024,0.375,0.00199,C,0.11599999999999999,-8.699,Major,0.0326,141.692,3/4,0.589
211015,World,SaQi,Dreamtime,0W95NAh2RpDprimX61PwJt,30,2,0.409,0.6409999999999999,259655,0.434,0.006529999999999999,G,0.191,-13.898,Minor,0.0384,86.995,4/4,0.165
211016,World,Anoushka Shankar,"Guru: Raga Jogeshwari - Jod, Jhala",0aoSkr47lLA6irEzU9kfdl,29,2,0.983,0.369,239947,0.0346,0.929,F#,0.0841,-22.502,Major,0.0387,124.06700000000001,4/4,0.16699999999999998
211017,World,Shane & Shane,Scandal of Grace,3KPpb2ojsxrIk0U4SUFixM,33,2,0.0237,0.47600000000000003,235387,0.6459999999999999,0.0,C,0.0735,-5.319,Major,0.0384,126.818,3/4,0.35600000000000004
