,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
10839,Alternative,Movements,Nineteen,5b3p0Lc2Kc1gwZnECZ1kmg,44,2,0.0012699999999999999,0.5539999999999999,241035,0.76,0.139,D,0.10400000000000001,-6.587999999999999,Minor,0.0315,146.398,3/4,0.435
10840,Alternative,VanJess,Easy (feat. Berhana & Leikeli47),72fmNf1gdZUhgfxbQSqlOi,48,2,0.0568,0.8490000000000001,235791,0.66,1.85e-06,F,0.166,-5.853,Minor,0.0766,121.979,4/4,0.491
10841,Alternative,Rawayana,High,2vg16RThWkdrrohdk4wq25,60,3,0.132,0.797,286715,0.804,0.0,A#,0.107,-7.068,Minor,0.0599,104.065,4/4,0.8190000000000001
10842,Alternative,Kiana Ledé,I Choose You - Acoustic,71cPHAS8YITrKPIwNrLGfm,50,2,0.792,0.752,153840,0.444,0.0,D,0.156,-7.829,Major,0.052000000000000005,108.016,4/4,0.499
10843,Alternative,Florence + The Machine,Bird Song,6EfZCB2wudriyD1vDjuAZ9,44,2,0.748,0.45799999999999996,175440,0.526,0.00022,C,0.18600000000000003,-6.811,Major,0.0658,120.04799999999999,4/4,0.253
10844,Alternative,Third Day,Trust In Jesus,6RRZIiDFWsvyHj4EUDhDDW,43,2,0.0443,0.336,247267,0.8220000000000001,0.0,C,0.102,-4.29,Major,0.0422,150.048,4/4,0.203
10845,Alternative,Hinder,Up All Night,6UAJ5yvdHlWO1Xlz8BKHEG,45,2,0.000768,0.49200000000000005,213667,0.9590000000000001,6.54e-05,G#,0.295,-3.72,Minor,0.065,97.016,4/4,0.5429999999999999
10846,Alternative,Kota the Friend,Myrtle,0DSlj1DsBpyE5yOh4vpQXL,46,2,0.504,0.6779999999999999,193643,0.475,0.0,B,0.184,-8.589,Minor,0.304,75.009,4/4,0.745
10847,Alternative,Kelsey Lu,I'm Not In Love,7InHgiDyJ0GtvnIVslWNPK,50,2,0.588,0.191,414467,0.441,0.0993,E,0.11,-13.190999999999999,Major,0.0751,86.073,3/4,0.0409
10848,Alternative,kankakupiero,落書きペイジ,7lP713bUiokrSjRcztjzgp,48,2,0.0047,0.2,205610,0.98,0.0716,C#,0.23600000000000002,-0.622,Major,0.177,184.00900000000001,4/4,0.266
10849,Alternative,Kllo,Candid,1B3x1uT4WMuFD84IxcOiki,49,2,0.344,0.746,243511,0.75,0.0468,B,0.0771,-7.276,Minor,0.0365,144.02700000000002,4/4,0.45299999999999996
10850,Alternative,Lucinda Williams,Fruits Of My Labor,31nItlXwgCCFpttS50Rbxf,51,3,0.6729999999999999,0.341,288133,0.249,0.00044500000000000003,G#,0.107,-12.009,Major,0.0445,84.036,3/4,0.17300000000000001
10851,Alternative,Common,I Used to Love H.E.R.,4TboAbE2pCUUB0fk6Q9rUU,51,3,0.07400000000000001,0.74,278707,0.445,3.4e-05,C#,0.424,-13.222000000000001,Major,0.397,91.745,4/4,0.593
10852,Alternative,MGMT,The Youth,5nv854ey1k43KaZ0kHmE4Z,49,2,0.122,0.485,228013,0.799,0.0054,F,0.33,-5.886,Major,0.028999999999999998,111.012,3/4,0.46799999999999997
10853,Alternative,Benny The Butcher,'97 Hov,1qzlwbV6SwHYOR3mhu6ZEd,45,2,0.47,0.462,250737,0.517,0.0,C#,0.147,-12.017000000000001,Major,0.369,79.585,4/4,0.6559999999999999
10854,Alternative,TWENTY88,Talk Show,5aeoqa1q29KEoAmWZHBtVG,45,2,0.0682,0.449,229307,0.888,0.0,B,0.975,-5.13,Minor,0.322,79.042,4/4,0.68
10855,Alternative,The Avett Brothers,The Weight of Lies,36lV4io8Gc69fDinNaazAg,47,2,0.713,0.591,269680,0.41100000000000003,0.0,A,0.115,-7.496,Major,0.0299,153.616,4/4,0.45399999999999996
10856,Alternative,Kid Rock,Greatest Show On Earth,6qklFtu2ztL8jYVMElgPWA,43,2,0.00998,0.659,239938,0.9009999999999999,1.8e-05,C,0.13,-3.4739999999999998,Major,0.0535,130.039,4/4,0.6990000000000001
10857,Alternative,Coheed and Cambria,Here To Mars,0Ap3aOVU7LItcHIFiRF8lY,43,2,0.000665,0.513,241080,0.9740000000000001,3.42e-06,F,0.11,-3.22,Major,0.1,158.12,4/4,0.589
10858,Alternative,(Sandy) Alex G,Hope,2wYM37q07tyVSWMZvlgghS,50,2,0.32899999999999996,0.5529999999999999,156614,0.596,0.469,F#,0.11800000000000001,-5.4270000000000005,Major,0.026000000000000002,98.95,4/4,0.414
10859,Alternative,Starset,Starlight,2LWkwN5Kt8mebRFBee4EGX,47,2,0.034,0.45399999999999996,286773,0.813,0.0,G,0.0755,-8.527000000000001,Minor,0.0444,99.99700000000001,4/4,0.24600000000000002
10860,Alternative,KONGOS,I'm Only Joking,3iag81mU7BylirRwRYXd8E,48,2,0.0768,0.6629999999999999,224760,0.924,0.0731,F,0.0697,-1.656,Major,0.0887,122.012,4/4,0.621
10861,Alternative,Newsboys,Live With Abandon,59Lpp4O7QYt8zCiQt2d0So,43,2,0.007690000000000001,0.611,200387,0.853,0.0,C,0.165,-3.553,Major,0.0306,129.033,4/4,0.34299999999999997
10862,Alternative,Blood Orange,Jewelry,3boUSTv7CwQRiWuq8ZPjYi,50,2,0.484,0.452,272095,0.258,0.000516,D#,0.26899999999999996,-11.901,Minor,0.04,128.259,4/4,0.161
10863,Alternative,Slayer,Disciple,0esBc6VgM4lFk3SOlL3Ys4,47,2,0.00179,0.23800000000000002,215693,0.9940000000000001,0.00944,G#,0.20199999999999999,-3.5780000000000003,Major,0.25,95.569,4/4,0.0839
10864,Alternative,Ari Lennox,Cold Outside,6La8IlfTLh99pn90PwDmRp,44,2,0.192,0.812,142707,0.542,1.0300000000000001e-05,F,0.13699999999999998,-5.327999999999999,Minor,0.0405,117.766,4/4,0.597
10865,Alternative,Volbeat,The Mirror And The Ripper,3axMWDdxMgHo6fMT7VuGcd,43,2,0.0005070000000000001,0.33899999999999997,239947,0.932,0.00141,A,0.31,-4.673,Minor,0.0735,121.448,4/4,0.579
10866,Alternative,Gallant,Gentleman (feat. T-Pain) - Remix,4YExNVZhqZWtq8k0AZCbGu,47,2,0.35600000000000004,0.537,221423,0.691,0.0,E,0.212,-5.303999999999999,Minor,0.195,106.63,4/4,0.473
10867,Alternative,Del The Funky Homosapien,Corner Story,6O4zEx1kzm32mXlUIOthSw,49,2,0.152,0.8640000000000001,242867,0.7879999999999999,0.000128,B,0.0799,-6.566,Minor,0.299,87.941,4/4,0.8959999999999999
10868,Alternative,Battleme,"Hey Hey, My My",6n2tWWObNYaPn00JqTADfE,42,2,0.986,0.48,169347,0.141,0.0048200000000000005,A,0.0604,-11.455,Minor,0.0546,119.531,4/4,0.155
10869,Alternative,The Story So Far,The Glass,5VJswDideMXmSWulPBx3LA,44,2,5.98e-05,0.32899999999999996,167888,0.986,0.0,C#,0.098,-4.0,Major,0.0961,195.984,4/4,0.364
10870,Alternative,James Yuill,This Sweet Love,2EWRUGLGX59cwdpIZjmkQO,43,2,0.11900000000000001,0.64,223613,0.619,0.38,C,0.0597,-8.894,Minor,0.0297,115.01,4/4,0.563
10871,Alternative,Thousand Foot Krutch,E For Extinction,6MEc4axsWAJsOxu7ySKsHT,50,2,0.0036799999999999997,0.601,231960,0.9109999999999999,0.0,A,0.094,-3.585,Major,0.0406,115.04700000000001,4/4,0.518
10872,Alternative,Cultura Profética,Música Sin Tiempo,6GVgGf0zHPu1knWC6OEJus,55,3,0.436,0.7879999999999999,284021,0.48200000000000004,0.0033399999999999997,E,0.24600000000000002,-9.988,Major,0.0375,127.45700000000001,4/4,0.732
10873,Alternative,Nine Inch Nails,Less Than,7jDKJSjIjT93v7brsZDcoT,47,2,0.0456,0.521,210297,0.934,0.8859999999999999,D#,0.204,-3.735,Major,0.0793,127.98299999999999,4/4,0.23800000000000002
10874,Alternative,Alice In Chains,Rainier Fog,16muBPcWmkHSl1uM4tE8WL,47,2,0.00011,0.539,301707,0.909,0.613,G#,0.128,-5.7410000000000005,Major,0.0342,115.977,4/4,0.627
10875,Alternative,The 1975,M.O.N.E.Y.,1Ij4cmQteKslDqCpenSFhF,42,2,0.0872,0.419,216563,0.67,0.000127,G,0.12300000000000001,-8.217,Major,0.0624,114.23299999999999,4/4,0.6409999999999999
10876,Alternative,Radiohead,Optimistic,4DE6Wkt9fW7R5e9gJGWQim,49,2,0.0496,0.40299999999999997,315973,0.757,0.848,G,0.305,-9.931000000000001,Minor,0.0371,157.957,4/4,0.573
10877,Alternative,The Revivalists,Next To You,79FWUNlVtSJ67iR9MK4OBH,41,2,0.0779,0.607,209760,0.767,0.000156,B,0.271,-4.724,Major,0.0238,94.991,4/4,0.809
10878,Alternative,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,43,2,0.0674,0.596,235935,0.687,0.00908,F,0.131,-7.818,Major,0.0302,123.978,4/4,0.518
10879,Alternative,Never Shout Never,Your Biggest Fan,0L3di3gB5KlamEABLJK8KK,42,2,0.9440000000000001,0.738,210667,0.308,0.0,C,0.131,-7.242000000000001,Major,0.0419,124.979,4/4,0.531
10880,Alternative,The Pharcyde,Otha Fish,1KcZRMyC2tSs3CMIsng9wx,49,2,0.121,0.758,321507,0.845,0.0,D,0.32799999999999996,-8.021,Major,0.272,76.882,4/4,0.9440000000000001
10881,Alternative,Miranda!,Don,0WajUW5XINeraP2w0F3F8E,62,3,0.0215,0.8240000000000001,183973,0.738,0.0,F#,0.0495,-5.431,Major,0.0867,119.973,4/4,0.961
10882,Alternative,Mike Shinoda,Hold It Together,09JoZQfNueviYXW4wQdljL,46,2,0.14,0.657,205133,0.765,5.3200000000000006e-05,G,0.268,-5.403,Minor,0.0444,100.045,4/4,0.594
10883,Alternative,Badflower,Wide Eyes,4T49yEV2GZL6Fhuta3aPxP,42,2,0.00418,0.544,238227,0.884,0.0005740000000000001,C,0.272,-5.537000000000001,Major,0.0327,100.008,4/4,0.47600000000000003
10884,Alternative,Five Finger Death Punch,Dying Breed,5uzd41W6gXjbCIlcfGsKea,41,2,1.22e-05,0.38299999999999995,174800,0.982,0.000152,C#,0.215,-3.188,Major,0.127,195.93099999999998,4/4,0.18899999999999997
10885,Alternative,Grizfolk,Vagabonds,1kdSGyQyX0mxq75KSgcjic,43,2,0.004220000000000001,0.522,199360,0.773,3.95e-06,F#,0.10400000000000001,-5.722,Major,0.0337,128.938,4/4,0.37799999999999995
10886,Alternative,Creed,Are You Ready?,2DZuw7l7616rrJmI7GMRjA,46,2,2.51e-05,0.433,285133,0.8809999999999999,0.0037700000000000003,G,0.0921,-5.635,Major,0.0417,144.851,4/4,0.382
10887,Alternative,Night Riots,Breaking Free,3ti4eDm3s0dGWxQKeJ1OeM,46,2,0.0285,0.445,243157,0.8740000000000001,1.49e-05,G,0.271,-4.053999999999999,Major,0.0856,166.081,4/4,0.515
10888,Alternative,Queens of the Stone Age,The Vampyre of Time And Memory,5q453TyHMg7pxYdNG9nufn,51,3,0.08800000000000001,0.551,214587,0.385,0.00221,A,0.133,-8.958,Minor,0.0274,142.047,4/4,0.375
10889,Alternative,MercyMe,God With Us,0zVxhpSAzYpS8enpN1W29u,42,2,0.0706,0.233,352933,0.529,1.61e-06,B,0.201,-5.69,Major,0.0341,180.079,4/4,0.0766
10890,Alternative,"Slaughter Beach, Dog",Your Cat,0fn77reHulus64u6g4RPzN,43,2,0.0128,0.626,198667,0.626,0.491,C,0.16899999999999998,-6.352,Major,0.0302,139.964,4/4,0.6970000000000001
10891,Alternative,Metric,Gold Guns Girls,5WH2HL7ZrVu9n51viwbdJw,52,3,0.000919,0.49,245307,0.96,0.0441,A,0.0768,-5.385,Minor,0.0562,179.975,4/4,0.82
10892,Alternative,Warren Zevon,"Lawyers, Guns and Money - 2007 Remaster",64dHj8ZxaI2Wj0brEehVMN,49,2,0.0671,0.6409999999999999,210480,0.78,0.0018100000000000002,A,0.0562,-6.675,Major,0.0351,94.228,4/4,0.746
10893,Alternative,Tigers Jaw,June,4ztx0lpE5Vx3yg7FereOtS,46,2,0.00018899999999999999,0.5,203547,0.8490000000000001,0.0009939999999999999,C#,0.12300000000000001,-4.309,Minor,0.0332,121.00299999999999,4/4,0.40700000000000003
10894,Alternative,Trash Boat,Strangers,4NvzYSfGNOoHSw0M8fKn6a,46,2,0.000202,0.446,198557,0.873,0.00488,F#,0.13699999999999998,-3.9219999999999997,Major,0.0517,101.117,4/4,0.321
10895,Alternative,The Lemonheads,It's A Shame About Ray - Remastered,0ccE7u6mHbB1LaSc1ZIQWm,46,2,0.00164,0.645,187040,0.792,0.000126,A,0.0799,-8.671,Major,0.0304,131.388,4/4,0.705
10896,Alternative,Disturbed,You're Mine,4y7rZ7vzfEqsgd591u8qXm,48,2,0.00121,0.35200000000000004,295720,0.955,0.0,C#,0.139,-3.344,Major,0.275,196.06400000000002,4/4,0.215
10897,Alternative,Real Friends,Late Nights in My Car,0LUvFWnfQRZzo84lxXWJ8Z,46,2,0.0136,0.452,201474,0.9740000000000001,0.0,F#,0.336,-2.9760000000000004,Major,0.0892,96.93799999999999,4/4,0.318
10898,Alternative,VHS Collection,Sign,6CN8zBU4Qzm6Wp9nmGpauZ,47,2,0.0117,0.675,260357,0.6,0.00547,F,0.0866,-6.261,Major,0.0345,112.005,4/4,0.0501
10899,Alternative,alayna,Falling Autumn,3ykujidUtB16GxCQgPU1sz,47,2,0.451,0.696,225453,0.462,1.13e-06,C#,0.10300000000000001,-6.231,Minor,0.0485,131.107,4/4,0.252
10900,Alternative,Foo Fighters,Aurora,7dIh8FF0EzYKS8STv3v4F4,49,2,0.00481,0.586,349680,0.858,0.469,A,0.23800000000000002,-5.254,Major,0.0313,122.99600000000001,4/4,0.278
10901,Alternative,Ryan Bingham,Bread & Water,0GmGxMJcYcxPGBYQPn3oaY,45,2,0.0163,0.586,247253,0.938,0.00952,E,0.105,-5.835,Major,0.0456,113.618,4/4,0.42
10902,Alternative,Seether,Driven Under,3pavDZo8o2ctgkVhERSzy6,46,2,0.000327,0.56,272907,0.855,0.0005269999999999999,A,0.124,-3.272,Minor,0.0305,130.702,4/4,0.275
10903,Alternative,Third Eye Blind,I Want You,5H8mQUbPvK77pXHgZ0xmyu,46,2,0.0463,0.622,269013,0.547,0.0276,E,0.0922,-9.632,Minor,0.0297,92.119,4/4,0.361
10904,Alternative,SiR,Something Foreign,51HuSQ3lAnMuZiPu9YBJqN,49,2,0.637,0.598,152532,0.621,0.0,A#,0.086,-6.722,Minor,0.28800000000000003,108.23100000000001,4/4,0.573
10905,Alternative,Soda Stereo,Cuando Pase El Temblor - Remasterizado 2007,3uMYq07Kj5m564OQwdSCrD,67,3,0.0314,0.652,229160,0.607,0.00285,C,0.0721,-8.657,Major,0.0368,94.089,4/4,0.72
10906,Alternative,The Chemical Brothers,Hey Boy Hey Girl,7kXmJwrZGIhDaLT9sNo3ut,63,3,0.11900000000000001,0.632,290493,0.92,0.508,D,0.114,-4.976,Major,0.0531,127.001,4/4,0.363
10907,Alternative,MercyMe,Beautiful,44Ct3hm0XrOVa32oE7yTj7,42,2,0.0833,0.485,261720,0.589,0.00432,G,0.0893,-7.6739999999999995,Major,0.0322,137.996,4/4,0.19
10908,Alternative,Always Never,Tragedy,746TaqAEjpt4vpJbnSBbpY,47,2,0.00465,0.5870000000000001,216000,0.485,0.0213,F,0.106,-10.088,Major,0.0424,80.003,4/4,0.20600000000000002
10909,Alternative,The Offspring,Bad Habit,5AghVJxquUFBPOQxzEZUdM,51,3,0.0441,0.322,223907,0.8109999999999999,0.0,D,0.11,-4.198,Major,0.0963,147.641,4/4,0.369
10910,Alternative,Catfish and the Bottlemen,Overlap,7jPR6AIduH9HW5ggKTipWg,55,3,0.0273,0.32899999999999996,202333,0.812,0.00011100000000000001,A#,0.099,-4.781000000000001,Minor,0.0827,112.07,4/4,0.213
10911,Alternative,The Front Bottoms,Cough It Out,3K4y191l94wf2t43qafbdV,44,2,8.48e-05,0.256,260240,0.925,7.15e-06,F,0.336,-5.064,Major,0.0694,203.08700000000002,4/4,0.574
10912,Alternative,Staind,Believe,098lPAWl2OmsCx64TXH5OQ,43,2,0.000659,0.537,257307,0.736,0.00281,A#,0.15,-4.721,Minor,0.0284,113.93299999999999,4/4,0.22699999999999998
10913,Alternative,WATCH THE DUCK,There You Are,4uPGwUCedyOmXJtbtxMxvC,47,2,0.066,0.439,226039,0.7070000000000001,4.4200000000000004e-05,G#,0.10099999999999999,-6.146,Major,0.0908,161.987,3/4,0.7559999999999999
10914,Alternative,Turnover,Bonnie (Rhythm & Melody),0P6geynFZR3SzkrHSkTEzo,43,2,0.00675,0.614,307862,0.653,0.0108,A,0.10800000000000001,-7.817,Major,0.0278,109.995,4/4,0.392
10915,Alternative,Shinedown,Oblivion,1EfjY8x3K9JbMwm8EhicpI,45,2,0.0397,0.569,237653,0.943,9.17e-06,C,0.0985,-4.3660000000000005,Major,0.0645,108.09899999999999,4/4,0.23800000000000002
10916,Alternative,Turnover,Intrapersonal,25CIcOHK81xp0tB1h1bGEY,43,2,0.141,0.509,226208,0.7170000000000001,0.244,E,0.17300000000000001,-8.314,Major,0.0329,157.0,4/4,0.19699999999999998
10917,Alternative,YONAKA,Teach Me To Fight,73BDFtqyGUgQN35Gw3jzYH,50,2,0.000582,0.41700000000000004,192951,0.977,0.0,E,0.3,-2.7889999999999997,Minor,0.0769,178.06900000000002,4/4,0.67
10918,Alternative,Gorillaz,Revolving Doors,4IekHBYUwUNLILgA9R22OD,45,2,0.601,0.872,206093,0.627,0.008490000000000001,A,0.0769,-8.495,Minor,0.0378,100.012,4/4,0.8140000000000001
10919,Alternative,Brent Faiyaz,No One Knows,0JwfrZk5keNp3SYhZn6Wi1,47,2,0.36,0.6,271246,0.619,4.31e-05,A,0.106,-9.709,Minor,0.20199999999999999,103.90799999999999,4/4,0.308
10920,Alternative,The Smashing Pumpkins,Here Is No Why - Remastered 2012,5INe9EN6cNF6axQ4A4BQfy,46,2,7.74e-05,0.267,225120,0.654,0.895,G#,0.136,-7.063,Major,0.0332,80.885,4/4,0.599
10921,Alternative,Raveena,Nectar,2T4xw1hmipgHyFQXbWBfKD,45,2,0.6659999999999999,0.6679999999999999,266030,0.37,0.015,C,0.075,-10.847999999999999,Major,0.0466,127.86,4/4,0.307
10922,Alternative,The Avett Brothers,The Ballad of Love and Hate,49YQ9Mq8CKelQsmjdNiICu,46,2,0.866,0.47,320520,0.22,1.07e-06,D#,0.113,-11.727,Major,0.043,156.109,3/4,0.349
10923,Alternative,Stwo,"You, World, or Myself",7vY4ATettZurJp378JY4Xr,46,2,0.136,0.858,205600,0.41100000000000003,0.00027400000000000005,D,0.114,-7.767,Major,0.37,150.028,4/4,0.248
10924,Alternative,My Darkest Days,Set It On Fire,5XpUPdTWLLQiNkPbuku2Nj,46,2,0.00133,0.591,207427,0.9570000000000001,0.0,C,0.0844,-3.548,Major,0.0365,90.994,4/4,0.848
10925,Alternative,Skillet,Famous,03zjj8Ni3NQqInP6FQ25v2,46,2,0.0103,0.628,198400,0.937,0.0,B,0.0549,-3.545,Minor,0.0898,144.003,4/4,0.6829999999999999
10926,Alternative,Solange,F.U.B.U.,2aR6SYRJxy2QsBxA459ATF,47,2,0.84,0.475,313893,0.499,0.0,C,0.111,-6.818,Major,0.185,142.86700000000002,4/4,0.45399999999999996
10927,Alternative,Disturbed,This Moment,6wJqtdE4wC9TXOLgCNBVde,48,2,0.000509,0.49700000000000005,185733,0.96,0.0151,C#,0.151,-3.532,Major,0.125,171.835,4/4,0.669
10928,Alternative,Deerhunter,Agoraphobia,2SpHd4lGMrJMIQDf92V6VP,48,2,0.0309,0.579,202640,0.94,0.862,E,0.6559999999999999,-6.89,Major,0.0375,120.09700000000001,4/4,0.401
10929,Alternative,Earl Sweatshirt,20 Wave Caps,0yNecIrNLTIsF5ULCraPgl,46,2,0.0582,0.498,132373,0.748,0.0,G#,0.281,-7.218,Major,0.434,77.601,4/4,0.426
10930,Alternative,Samiyam,Italy,4aMQF9lO4bGHrLI66geI8E,44,2,0.0174,0.315,143232,0.483,0.5,B,0.133,-10.1,Minor,0.1,71.234,4/4,0.649
10931,Alternative,Rise Against,Audience Of One,2gTXHAdDkCTGT9paqmgzEB,46,2,0.000449,0.387,245480,0.925,3.12e-05,C#,0.26899999999999996,-3.804,Major,0.0413,161.791,4/4,0.7040000000000001
10932,Alternative,Radiohead,The Bends,3aDUSpF3LexOr1lFKvPV2h,51,3,0.0117,0.28800000000000003,246200,0.757,0.14,C,0.363,-8.065,Major,0.0652,89.694,4/4,0.311
10933,Alternative,Megadeth,In My Darkest Hour - Remastered 2004,5LO0sJCkNMZYLYeGOvblLu,54,3,8.66e-05,0.322,386600,0.978,0.266,A,0.136,-5.446000000000001,Major,0.131,112.87799999999999,4/4,0.271
10934,Alternative,Lecrae,Sidelines,4r3njiehiBWSnL32HEDYV3,43,2,0.128,0.6940000000000001,216454,0.772,1.51e-06,C#,0.113,-6.297999999999999,Major,0.364,171.977,4/4,0.639
10935,Alternative,The Neighbourhood,Dust,7inCfDM4S3xsVzgOUqSJOH,49,2,0.0971,0.348,208827,0.442,5.31e-05,C#,0.11199999999999999,-7.676,Minor,0.0637,198.227,4/4,0.0674
10936,Alternative,Built To Spill,Liar,5EBDvc4cX8tqalRFGRwm7A,48,2,0.266,0.537,311347,0.755,0.0901,C,0.262,-8.187000000000001,Major,0.0269,134.879,4/4,0.5379999999999999
10937,Alternative,Motörhead,Killed by Death,4W2CRPuOl8wN3aR7QmOmQE,55,3,5.18e-05,0.37799999999999995,278307,0.953,0.000695,E,0.303,-4.968999999999999,Minor,0.0527,134.58100000000002,4/4,0.268
10938,Alternative,Two Door Cinema Club,Satellite - Single Edit,7yaHZlJuRkk9X9WGyE18s2,48,2,0.0034700000000000004,0.74,201336,0.698,0.0357,C,0.226,-6.559,Major,0.0386,127.988,4/4,0.963
10939,Alternative,Lecrae,River Of Jordan (feat. Breyan Isaac),1IOviFOl67qUCEw54oRmDn,44,2,0.0405,0.731,225400,0.602,4.05e-06,G#,0.16,-8.898,Minor,0.0909,119.986,4/4,0.311
10940,Alternative,Die Antwoord,Daddy,0zQF85XdGZB9DFugL2XYdj,51,3,0.126,0.8390000000000001,239364,0.815,4.77e-05,B,0.0799,-5.765,Major,0.267,159.94,4/4,0.45
10941,Alternative,Nirvana,Serve The Servants,3w5Ekq9O8g0gGFEsT77Ydi,49,2,1.36e-05,0.43799999999999994,217173,0.9059999999999999,0.0321,A#,0.188,-8.673,Major,0.0397,119.698,4/4,0.674
10942,Alternative,Rival Sons,Keep On Swinging,1tP9umMLmXZ3qrXFGVq1y8,51,3,0.000892,0.209,239413,0.857,0.00123,C#,0.489,-5.419,Minor,0.0913,173.546,4/4,0.40399999999999997
10943,Alternative,STRFKR,Tape Machine,3K4gWURajKtVQZk4NuQFWj,44,2,0.00599,0.644,194107,0.9129999999999999,0.602,G,0.311,-3.04,Minor,0.0316,100.014,4/4,0.574
10944,Alternative,AFI,The Boy Who Destroyed The World,7mXieDbl55P3L8kPE33gcC,48,2,3.71e-05,0.235,185360,0.98,0.00606,E,0.39899999999999997,-5.732,Minor,0.0958,163.596,4/4,0.602
10945,Alternative,From Ashes to New,An Ocean of Its Own,6UOUKUzD80XE3DxdHgYZEM,45,2,0.0192,0.5720000000000001,211966,0.9670000000000001,1.8000000000000001e-06,F#,0.157,-5.586,Major,0.0535,134.982,4/4,0.507
10946,Alternative,Francis and the Lights,See Her Out (Thats Just Life),5zheSFviZNgeZLvZCOxQnE,43,2,0.792,0.541,210945,0.456,0.0009199999999999999,E,0.105,-9.266,Major,0.051,158.015,4/4,0.36200000000000004
10947,Alternative,Matt Redman,Gracefully Broken,3TMFxaCtDbBGi0UeGH2dzc,48,2,0.302,0.322,350480,0.6659999999999999,0.0,A,0.0643,-5.527,Major,0.0466,175.60299999999998,4/4,0.156
10948,Alternative,The Front Bottoms,West Virginia,0MFyzUpWGNRstJPnnr4ICG,44,2,0.000192,0.226,253720,0.888,4.3e-05,G,0.0719,-4.181,Major,0.12300000000000001,80.352,4/4,0.315
10949,Alternative,Children Of Bodom,Are You Dead Yet,2T2vudIHfVMA5ychWTU3KA,57,3,6.39e-06,0.461,234880,0.961,0.14,G#,0.308,-3.011,Major,0.0479,96.009,4/4,0.41600000000000004
10950,Alternative,Red,Unstoppable,69Tx9JvyHEMRLJxjPyFsuy,46,2,0.00014199999999999998,0.35200000000000004,220520,0.693,2.3e-05,G,0.12,-6.612,Major,0.0628,175.91400000000002,4/4,0.151
10951,Alternative,Theophilus London,Can't Stop (feat. Kanye West),5NWzO9jLluZ3R7FHFDtMqS,44,2,0.285,0.556,291680,0.662,0.0,A#,0.124,-5.209,Major,0.128,159.82299999999998,4/4,0.385
10952,Alternative,NSTASIA,New Religion,1roCVehSWSAMVwjn8s5z2R,42,2,0.787,0.532,203294,0.301,0.00047599999999999997,C,0.138,-9.402999999999999,Major,0.0632,127.56200000000001,3/4,0.0561
10953,Alternative,Papa Roach,Blood Brothers,2Ll44WxlG2eiqL6NtEnf8M,54,3,0.000277,0.475,213867,0.958,2.2e-06,D,0.43200000000000005,-3.322,Minor,0.0581,169.16,4/4,0.624
10954,Alternative,Brent Faiyaz,Burn One (Interlude),6WgkOAIOPoumdilSCdYFPB,47,2,0.79,0.693,108562,0.278,0.0,D#,0.366,-11.715,Minor,0.114,85.07600000000001,3/4,0.862
10955,Alternative,Fangclub,Vulture Culture,1e58Lv9zzEcX5t9PYFWhZO,48,2,1.28e-05,0.293,199077,0.917,0.23800000000000002,A,0.435,-6.104,Major,0.07400000000000001,180.146,4/4,0.504
10956,Alternative,A Perfect Circle,Rose,2s8e50CKIAHOQLVCDXuBhO,45,2,0.00601,0.499,205973,0.665,0.28800000000000003,B,0.11599999999999999,-8.652000000000001,Major,0.0445,119.83,3/4,0.188
10957,Alternative,The Black Keys,Thickfreakness,4m6uJViB1sb3OXErHUkkWk,48,2,0.569,0.35600000000000004,228373,0.743,0.905,D,0.32799999999999996,-4.842,Major,0.0412,142.768,4/4,0.518
10958,Alternative,Sum 41,No Reason,1lASDtTqKAfsnD6hixGKtz,52,3,0.000275,0.45,184867,0.9890000000000001,0.0,F#,0.872,-3.234,Major,0.0574,97.96799999999999,4/4,0.455
10959,Alternative,The Black Keys,Mind Eraser,0hzBN7DGgtjBsTyZwTTKRS,51,3,0.019,0.557,194587,0.586,0.187,B,0.156,-5.742999999999999,Minor,0.0268,104.63600000000001,4/4,0.569
10960,Alternative,Zacari,Young & Invincible,1Y4K88Pusb8RG6RKPW4s5q,43,2,0.618,0.53,218754,0.524,0.00322,F,0.177,-7.865,Major,0.0326,109.988,4/4,0.441
10961,Alternative,The Avett Brothers,February Seven,6B6C1OC9RUvrvBECPWtAZo,46,2,0.0898,0.504,255013,0.47100000000000003,2.1899999999999997e-05,E,0.111,-7.069,Major,0.026000000000000002,138.219,4/4,0.27399999999999997
10962,Alternative,Teyana Taylor,No Manners,4jHr4JxHaYgRIR0bXHJeAH,49,2,0.243,0.498,98662,0.608,8.08e-05,G#,0.312,-5.2989999999999995,Minor,0.0488,146.03799999999998,4/4,0.515
10963,Alternative,Rage Against The Machine,Fistful Of Steel,67qdozSgFFHL6VGW85KmtD,46,2,0.0191,0.529,330547,0.8270000000000001,0.195,B,0.0938,-6.412999999999999,Minor,0.114,155.529,4/4,0.585
10964,Alternative,Shane & Shane,Is He Worthy (Live),2biU8EO9TFZ6lMz8q6A92W,46,2,0.703,0.35600000000000004,293803,0.428,0.0,D,0.21100000000000002,-9.459,Major,0.0321,143.658,4/4,0.10400000000000001
