,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
213156,Country,Walker McGuire,Growin' Up,6rJAu6uq9E0uxcZnQ4J2yH,58,3,0.0226,0.609,205373,0.8140000000000001,1.14e-06,C,0.382,-4.263,Major,0.0382,126.006,4/4,0.385
213157,Country,Luke Combs,Don't Tempt Me,2JPgcccyZ938uv9AjCGMWq,58,3,0.00962,0.557,211867,0.8440000000000001,0.0,G,0.0536,-4.623,Major,0.0376,147.077,3/4,0.754
213158,Country,Randy Rogers Band,In My Arms Instead,4hFSl2YfBUCY7RgZ8OhwCO,57,3,0.114,0.47,318667,0.68,2.28e-06,A,0.45299999999999996,-6.9110000000000005,Major,0.0336,154.76,4/4,0.414
213159,Country,Dolly Parton,Here I Am - from the Dumplin' Original Motion Picture Soundtrack,4KOHpFQGEvkJFcwwm7g3ax,60,3,0.281,0.45799999999999996,272480,0.506,7.76e-06,B,0.23600000000000002,-5.375,Major,0.0271,80.04,4/4,0.233
213160,Country,Alan Jackson,Gone Country,1A0I5aiVZRwecRlbQcweBh,59,3,0.131,0.6809999999999999,259893,0.7190000000000001,1.65e-06,G,0.113,-5.917999999999999,Major,0.0248,125.729,4/4,0.637
213161,Country,Brooks & Dunn,Play Something Country,7MevrbPAGEaw1IgkaBmv82,59,3,0.0782,0.684,195280,0.909,1.22e-06,C,0.373,-3.7969999999999997,Major,0.0321,115.03399999999999,4/4,0.8640000000000001
213162,Country,Tanya Tucker,Delta Dawn,7GH8qNOm2gEKryVUyVzkmt,59,3,0.71,0.619,175200,0.507,0.0,F,0.258,-7.6770000000000005,Major,0.0335,77.995,4/4,0.6940000000000001
213163,Country,Johnny Cash,I've Been Everywhere,59J3FhCGYl18G3ouDReUge,58,3,0.615,0.7240000000000001,196733,0.778,2.49e-06,B,0.32299999999999995,-5.814,Minor,0.0695,112.215,4/4,0.8109999999999999
213164,Country,John Anderson,Straight Tequila Night,5pd09tZmcXpyaXcuzs1p7J,56,3,0.13699999999999998,0.638,172756,0.6609999999999999,0.0,A,0.245,-10.134,Major,0.0341,109.26799999999999,4/4,0.46399999999999997
213165,Country,Hal Ketchum,Small Town Saturday Night,7uLQTOxQ3nwwoHuxwt2AHJ,58,3,0.218,0.627,177987,0.6970000000000001,0.0,G#,0.0733,-6.61,Major,0.0266,154.086,4/4,0.9329999999999999
213166,Country,Chris Young,You,3VCWhe7AtBrkhour9t6dq6,57,3,0.316,0.708,164520,0.708,0.0,F#,0.361,-5.12,Minor,0.0266,95.031,4/4,0.667
213167,Country,Dixie Chicks,Goodbye Earl,7rqaqQurHzR5xHAhdm1gmM,59,3,0.0192,0.705,258640,0.7,0.0,C,0.0755,-7.38,Major,0.0295,122.84100000000001,4/4,0.765
213168,Country,Ryan Bingham,Southside Of Heaven,6aLl1AjRbo4ddJZh7Hzazx,60,3,0.0029,0.387,379160,0.499,0.00373,G,0.0695,-10.207,Major,0.0259,111.03200000000001,4/4,0.33299999999999996
213169,Country,Cassadee Pope,Take You Home,5XfME0qXr1wcE6ar2VuJxz,61,3,0.226,0.505,198596,0.865,0.0,E,0.113,-4.32,Major,0.0598,159.915,4/4,0.64
213170,Country,Cody Johnson,Monday Morning Merle,5FYdyPcP06Xi0KBjF7re5o,57,3,0.257,0.596,229120,0.58,0.000102,D,0.196,-6.318,Major,0.0229,93.979,4/4,0.409
213171,Country,Easton Corbin,Somebody's Gotta Be Country,5ynDBvw2xo22bXRu4GHREg,57,3,0.0342,0.726,182498,0.856,4.6e-06,G#,0.302,-2.807,Major,0.035,114.022,4/4,0.9620000000000001
213172,Country,George Strait,I Saw God Today,7maV3I3KQNYpsOWYTOhGqn,56,3,0.655,0.589,203200,0.578,0.0,D#,0.193,-6.8229999999999995,Major,0.0312,148.216,4/4,0.377
213173,Country,Craig Campbell,See You Try,0bKKMEIGlIgOYhQtyEiYli,58,3,0.12300000000000001,0.5579999999999999,182240,0.785,0.0,E,0.413,-5.417000000000001,Major,0.0843,164.015,4/4,0.599
213174,Country,Miranda Lambert,Kerosene,2yhhcHTfvLC0HzSajGYL0h,57,3,0.00687,0.628,185800,0.92,5.3400000000000004e-05,G,0.337,-3.252,Major,0.0287,126.99799999999999,4/4,0.8079999999999999
213175,Country,Kacey Musgraves,Biscuits,4vHVfwVi2CEc4r7P1Pr9iu,58,3,0.335,0.435,196519,0.565,0.0,C,0.0833,-5.487,Major,0.0436,203.739,4/4,0.8590000000000001
213176,Country,Randy Rogers Band,Buy Myself A Chance,1EHNNWLiWe1PJADKEnMvIr,57,3,0.24,0.728,221627,0.742,0.0,E,0.314,-5.31,Major,0.0327,109.531,4/4,0.826
213177,Country,Kane Brown,Hometown,2NqHZYzBWUHbbpDDgdGWJL,57,3,0.0636,0.627,204067,0.8809999999999999,0.0,C,0.10300000000000001,-4.575,Minor,0.0556,120.007,4/4,0.593
213178,Country,Dan + Shay,No Such Thing,5LfN2gCSSnZmbXaOZMoCX3,58,3,0.19399999999999998,0.722,179440,0.74,0.0,C,0.0597,-5.499,Major,0.134,87.005,4/4,0.78
213179,Country,Luke Bryan,Someone Else Calling You Baby,7DkzLcSXS4KhSvbvIJja3M,57,3,0.052000000000000005,0.498,229253,0.9159999999999999,1.31e-06,G#,0.0734,-3.728,Major,0.0662,115.045,4/4,0.35200000000000004
213180,Country,Randy Houser,What Whiskey Does (feat. Hillary Lindsey),6Zz0GUgiyGrN0EUkkHU1JM,58,3,0.133,0.693,226173,0.664,1.4099999999999999e-05,D,0.37799999999999995,-5.0360000000000005,Major,0.0312,126.93799999999999,4/4,0.425
213181,Country,Justin Moore,Bait A Hook,6cAxSUPzHyywECgGSvoLyf,57,3,0.0191,0.6679999999999999,208493,0.7809999999999999,0.0,C#,0.113,-6.151,Major,0.0267,105.945,4/4,0.695
213182,Country,Alan Jackson,Country Boy,5RuCWf4bJC0rqA05b7nWfd,60,3,0.259,0.73,246080,0.684,1.53e-06,A,0.111,-10.802999999999999,Major,0.0351,139.037,4/4,0.564
213183,Country,Jackie Lee,Getting Over You,4hxPwjXNymrxLJD4YaeH1b,59,3,0.0636,0.446,172102,0.759,0.0,D,0.098,-5.053,Major,0.0331,170.17,4/4,0.56
213184,Country,Bubba Sparxxx,Ms. New Booty,0k6HUzaRHpQ3eEWr1C7Esh,64,3,0.016,0.64,252653,0.62,0.0,C#,0.0831,-5.931,Major,0.41600000000000004,129.37,5/4,0.609
213185,Country,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,57,3,0.159,0.684,214107,0.715,0.0,F#,0.18100000000000002,-6.132000000000001,Major,0.0336,96.01799999999999,4/4,0.563
213186,Country,Toby Keith,I Wanna Talk About Me,4LYVmQvqgrgleZvXttn6PB,57,3,0.159,0.76,183960,0.857,0.0,F,0.105,-5.141,Major,0.0548,106.024,4/4,0.71
213187,Country,Daryle Singletary,I Let Her Lie,6MAFveif1NyVgcTZ4T8CXQ,57,3,0.11800000000000001,0.6629999999999999,178190,0.48,0.00038700000000000003,E,0.165,-9.267000000000001,Major,0.0245,95.912,4/4,0.218
213188,Country,Florida Georgia Line,Cruise - Remix,0jHSdjxn9LfzNL0WkDu93W,57,3,0.0156,0.525,208787,0.915,0.0,C,0.66,-4.351,Minor,0.0789,149.042,4/4,0.623
213189,Country,Dan + Shay,Island Time,5ukbCSlWXCWimfHlajkhhn,58,3,0.0706,0.534,199320,0.755,0.0,D,0.0866,-5.005,Major,0.0359,144.014,4/4,0.466
213190,Country,Kenny Chesney,I Go Back,0Ox458KpvZQ1Kuj9mUNPLL,56,3,0.0421,0.513,240347,0.805,0.0,F,0.20800000000000002,-6.917999999999999,Major,0.0466,89.963,4/4,0.69
213191,Country,Josh Abbott Band,She's Like Texas,7k0ahlHosIWblaaIsEqJ8M,57,3,0.5820000000000001,0.501,235253,0.523,0.0,D,0.122,-6.906000000000001,Major,0.0324,156.108,4/4,0.24
213192,Country,Kenny Chesney,"No Shoes, No Shirt, No Problems - Re-Tracked / Master Version",208bYsadJ56km31IENM2qS,56,3,0.243,0.7190000000000001,209667,0.546,0.008440000000000001,G,0.18100000000000002,-10.238999999999999,Major,0.032,117.925,4/4,0.669
213193,Country,Sam Hunt,Speakers,4DXfOXYv0ki7IR3P0XRcMY,58,3,0.7120000000000001,0.594,228093,0.45899999999999996,0.0,A,0.16899999999999998,-7.507000000000001,Major,0.0419,75.082,4/4,0.316
213194,Country,Marty Robbins,El Paso,4f8hBeMXMvssn6HtFAtblo,61,3,0.835,0.654,259307,0.452,2.8899999999999998e-05,D,0.16,-9.709,Major,0.03,106.662,3/4,0.691
213195,Country,Kane Brown,Heaven - Acoustic,6iianeJmHrWZEjYXYKlAPY,60,3,0.0762,0.6920000000000001,174586,0.7090000000000001,1.64e-06,A,0.10300000000000001,-5.888999999999999,Major,0.03,80.015,4/4,0.662
213196,Country,Parmalee,Carolina,7JKUEuxOW5NNieEjoW59sH,57,3,0.0107,0.434,201347,0.75,0.0,A#,0.106,-3.53,Major,0.0293,159.82399999999998,4/4,0.488
213197,Country,Dan + Shay,Lipstick,0MdMNWw0rpBjQJ4SwQ0qbg,57,3,0.285,0.474,209013,0.742,0.0,A#,0.14300000000000002,-5.019,Major,0.0294,145.968,4/4,0.508
213198,Country,Turnpike Troubadours,Good Lord Lorrie,0pghPocTwFg6ckBUs52SQ8,57,3,0.27399999999999997,0.555,301000,0.649,0.0,G,0.301,-6.756,Major,0.0284,78.994,4/4,0.581
213199,Country,Thomas Rhett,Sweetheart,6BSLkNSWTWzaC2wbBlD2QI,57,3,0.0237,0.61,205267,0.7140000000000001,1.21e-06,C,0.36700000000000005,-6.485,Minor,0.0247,108.961,3/4,0.8320000000000001
213200,Country,Brantley Gilbert,Tried To Tell Ya,2rtaCqqM8hotwXKThsbKWb,57,3,0.00236,0.545,221907,0.802,1.0199999999999999e-05,A,0.3,-5.126,Minor,0.0337,127.963,4/4,0.46299999999999997
213201,Country,Jason Aldean,Ride All Night,1rg57kKGh8xvDEXTmaVmfB,56,3,0.0582,0.6759999999999999,176373,0.7190000000000001,1.67e-06,E,0.307,-5.194,Minor,0.0261,124.99700000000001,4/4,0.768
213202,Country,George Strait,You Look So Good In Love,5BYOLEoFD1fWokKncxz7BQ,56,3,0.41200000000000003,0.638,193400,0.23399999999999999,0.0,A,0.102,-16.819000000000003,Major,0.0294,114.492,3/4,0.353
213203,Country,Buddy Brown,If This Country Still Had Balls,4D73w6oPi3NbnzArt6cbp8,57,3,0.0507,0.523,189747,0.722,0.0,G,0.0884,-6.205,Major,0.0544,160.066,4/4,0.501
213204,Country,Eli Young Band,Skin & Bones,3oRN2kgSMJOi9hOrXMdE96,58,3,0.11199999999999999,0.48100000000000004,239533,0.735,0.00223,F,0.345,-7.388,Major,0.0281,176.017,4/4,0.424
213205,Country,HARDY,REDNECKER,0YVdTI4w1BEqSjGNXcRjX1,58,3,0.0506,0.5379999999999999,201832,0.7509999999999999,9.520000000000001e-05,G,0.1,-5.472,Major,0.0343,143.964,4/4,0.51
213206,Country,Florida Georgia Line,Dig Your Roots,7wzLu2aumQh8yIdq5B55Fg,57,3,0.327,0.307,214040,0.792,0.0,G,0.331,-4.5969999999999995,Major,0.0469,140.0,4/4,0.456
213207,Country,Kelsea Ballerini,Legends,6vlxmQGwmlyp07YjkugV6K,62,3,0.0547,0.5770000000000001,244467,0.727,0.0,E,0.0891,-5.848,Major,0.0319,112.041,4/4,0.24
213208,Country,Carly Pearce,Every Little Thing,2wxfu24GQpEZQrjDJm5Ac1,57,3,0.44,0.637,180053,0.444,5.46e-06,C,0.0954,-6.355,Major,0.0417,139.775,4/4,0.319
213209,Country,Charlie Robison,My Hometown,13WxL3gtXqI3CI7TlYDLqP,57,3,0.138,0.564,262867,0.503,0.0,G,0.0945,-8.635,Major,0.0282,141.043,4/4,0.5660000000000001
213210,Country,Tim McGraw,Don't Take The Girl,2iTRea118VRKRUzrGjjlHP,56,3,0.27899999999999997,0.439,249360,0.45399999999999996,0.0,C,0.12300000000000001,-8.669,Major,0.0308,204.263,4/4,0.354
213211,Country,America,Ventura Highway,4IU1RL4BKvFyXtbTwaHAvW,70,3,0.223,0.6729999999999999,211387,0.581,0.000206,D,0.063,-10.205,Major,0.028999999999999998,130.77100000000002,4/4,0.818
213212,Country,Lady Antebellum,American Honey,4xInIiKipU1mtUogJ3ZdYr,56,3,0.508,0.588,224867,0.684,0.0,C#,0.141,-5.154,Major,0.0288,85.99700000000001,4/4,0.121
213213,Country,Miranda Lambert,Over You,3fDsErbmOD3TuaSDuxSXav,57,3,0.535,0.5660000000000001,253373,0.507,0.00619,F#,0.107,-6.973,Major,0.0279,158.119,4/4,0.141
213214,Country,Cody Johnson,Long Haired Country Boy (feat. The Rockin' CJB),4j6mrg4fGP1MVfOPN740VJ,57,3,0.00228,0.539,257080,0.7859999999999999,1.7899999999999998e-05,F#,0.121,-4.8839999999999995,Major,0.0269,88.969,4/4,0.503
213215,Country,Russell Dickerson,MGNO,2Ktqf6qq4JdYaYDjWmS1T7,58,3,0.00702,0.594,201013,0.8190000000000001,1.13e-05,C#,0.0707,-5.199,Major,0.0329,121.064,4/4,0.493
213216,Country,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,57,3,0.255,0.5760000000000001,215720,0.726,0.0,B,0.10800000000000001,-4.625,Major,0.035,136.80200000000002,4/4,0.5820000000000001
213217,Country,Dylan Scott,I Lost You,2pLSgbc3CEXtoCXfuMOTmU,57,3,0.36200000000000004,0.49700000000000005,217960,0.611,0.0,G,0.08,-7.097,Major,0.0329,130.045,4/4,0.3
213218,Country,Adam Sanders,Miss Me Memphis,5yBvZBMeg3zaXhqVk2JxDl,57,3,0.0384,0.637,205987,0.863,1.14e-06,E,0.331,-4.126,Major,0.0425,110.02600000000001,4/4,0.39
213219,Country,Upchurch,The Old Days (feat. Justin Adams),0YeZCdHQDDV8DEA9oXwi6K,58,3,0.008190000000000001,0.625,234462,0.5379999999999999,0.0,C,0.361,-9.805,Major,0.0317,130.07,4/4,0.222
213220,Country,Keith Urban,Break On Me,2wu2C3Tij2Prb7LIbutDqB,56,3,0.387,0.618,208360,0.746,0.000215,G#,0.10800000000000001,-7.1,Major,0.0311,87.005,4/4,0.455
213221,Country,Dwight Yoakam,"Guitars, Cadillacs",3HtCJiLV8GH87AViMtUKhO,58,3,0.26,0.581,185240,0.917,0.179,A,0.141,-3.5189999999999997,Major,0.0746,171.66299999999998,3/4,0.86
213222,Country,Toby Keith,How Do You Like Me Now?!,7LimFGKop84KMDutqYaNIF,57,3,0.0807,0.632,205920,0.83,7.47e-06,C,0.12300000000000001,-4.665,Major,0.0463,109.387,4/4,0.69
213223,Country,Chase Bryant,Change Your Name,7drSsdilZwca3dUX2sJ4Zc,57,3,0.19699999999999998,0.529,234080,0.529,0.0,C#,0.0892,-5.725,Major,0.0288,76.008,4/4,0.305
213224,Country,Chris Young,The Man I Want to Be,5zMRkxgFscsPItPsMy4ItS,57,3,0.635,0.489,207213,0.498,1.91e-06,G,0.0915,-5.055,Major,0.0259,141.88299999999998,4/4,0.248
213225,Country,John Anderson,Seminole Wind,7xdQBiKGzfN8ripbLkihWu,56,3,0.32299999999999995,0.619,237076,0.575,1.39e-06,D,0.125,-11.115,Major,0.0319,126.964,4/4,0.37200000000000005
213226,Country,Waylon Jennings,"Luckenbach, Texas (Back to the Basics of Love)",6ANPIv5r3vdWntrmFa6H6M,58,3,0.7040000000000001,0.684,200493,0.45,0.0019100000000000002,G,0.243,-10.422,Major,0.0332,102.902,4/4,0.639
213227,Country,Zac Brown Band,Goodbye In Her Eyes,3yM53DMMIioxVy7Pha1hD0,57,3,0.163,0.4,324267,0.5579999999999999,3.76e-06,D#,0.0879,-7.393,Major,0.038,81.271,4/4,0.376
213228,Country,Seth Ennis,Think & Drive,2vjNx7jYF9q2w3sKiJ37lg,57,3,0.5579999999999999,0.603,235467,0.578,0.0,B,0.131,-6.697,Major,0.0306,137.995,4/4,0.299
213229,Country,Florida Georgia Line,Take It Out On Me,4lJc3qljfM9Q67EnimdGUj,56,3,0.0122,0.441,208253,0.9209999999999999,0.0,B,0.107,-2.835,Minor,0.0431,164.063,4/4,0.44299999999999995
213230,Country,Eric Church,Hippie Radio,5cspm8JbU1gr3URl9EOzBM,57,3,0.606,0.621,174240,0.42700000000000005,1.12e-06,C,0.154,-9.825,Major,0.0523,88.656,4/4,0.6509999999999999
213231,Country,Dan + Shay,Show You Off,4w9LtJn74XQhsHD1zAHnzY,58,3,0.207,0.5429999999999999,183280,0.851,0.0,B,0.0655,-4.197,Major,0.0381,166.054,4/4,0.779
213232,Country,Seals and Crofts,Summer Breeze,01UYpHuzHi4eB9PAbDoPY2,71,3,0.611,0.501,203967,0.474,0.0298,F,0.0667,-10.041,Major,0.0386,88.609,4/4,0.35
213233,Country,Upchurch,My Neck of the Woods,7dIB8pFLlM9fHHj8VcjDer,58,3,0.7170000000000001,0.7090000000000001,202884,0.465,0.0,C#,0.11699999999999999,-10.852,Minor,0.0896,155.905,4/4,0.318
213234,Country,Dan + Shay,Tequila - Recorded at Sound Stage Studios Nashville,3yj6urYIInWjuE9YzUOKFT,58,3,0.0398,0.629,174973,0.741,0.0,B,0.361,-6.598,Major,0.0378,89.994,3/4,0.517
213235,Country,Phil Vassar,Little Red Rodeo,166uOnqKj9iSOp4GYqoDOj,57,3,0.14800000000000002,0.63,203314,0.7290000000000001,0.0,C,0.292,-5.191,Major,0.0331,126.984,4/4,0.64
213236,Country,Chris Stapleton,When The Stars Come Out,5Vt2oXZbkQgFWH1Tih1okV,59,3,0.256,0.47100000000000003,256680,0.536,0.0011300000000000001,C,0.0994,-9.677999999999999,Major,0.0251,147.506,4/4,0.41
213237,Country,Justin Moore,Lettin' The Night Roll,33LSgUa20mKNgeut1XwP2E,56,3,0.0873,0.542,203120,0.8590000000000001,0.0,D,0.145,-5.1370000000000005,Major,0.0424,140.9,4/4,0.637
213238,Country,Eric Church,Creepin',2krJlC7MXXpOdPipgc0TaS,57,3,0.0389,0.46399999999999997,232720,0.889,0.0272,F,0.31,-5.042,Major,0.0497,87.85799999999999,4/4,0.539
213239,Country,Dan + Shay,Can't Say No,5xdFitc41cUXrRtR5dzwg5,58,3,0.46,0.742,174373,0.43,0.0,F,0.172,-11.373,Major,0.0267,101.98200000000001,4/4,0.679
213240,Country,George Strait,She'll Leave You With A Smile - 2001 Version,0sKXWw2C1m3RMl4AX6JLlF,56,3,0.602,0.628,178760,0.5660000000000001,0.00021600000000000002,E,0.20199999999999999,-7.23,Major,0.0224,97.99799999999999,4/4,0.501
213241,Country,Chris Stapleton,Hard Livin',6SYasTzcB2CZlJfkEO7ZrS,59,3,0.00193,0.544,179227,0.634,0.135,D,0.10300000000000001,-9.769,Major,0.0276,92.837,4/4,0.89
213242,Country,Carrie Underwood,Something in the Water,10RQKVSr4rS0coExTmi4dF,59,3,0.0243,0.451,238173,0.893,0.0,G,0.0813,-2.721,Major,0.0627,139.763,4/4,0.0971
213243,Country,Chris Stapleton,Second One To Know,0oTGa77jJ1H5joTG5SvxFj,59,3,0.0244,0.527,176067,0.893,0.000753,C,0.34299999999999997,-6.061,Minor,0.0396,96.73,4/4,0.892
213244,Country,Maddie & Tae,Fly,1ewLdzcpSQkU9wpFdqFauw,55,3,0.606,0.512,217293,0.68,0.0,F,0.175,-4.112,Major,0.0278,156.03799999999998,4/4,0.26
213245,Country,Upchurch,Pond Creek Road,40arlhUYA1eX4sKKZ8lfmy,58,3,0.00441,0.5489999999999999,164455,0.754,0.0,A,0.423,-6.011,Major,0.0366,110.046,4/4,0.44299999999999995
213246,Country,Kane Brown,My Where I Come From,6kA3ADYSOfVgdlZ13OoANq,57,3,0.0628,0.574,182040,0.872,0.000593,G#,0.10400000000000001,-5.733,Major,0.0721,105.045,4/4,0.535
213247,Country,Ryan Griffin,Woulda Left Me Too,5GOLGi2dpY0oYwVmxZXjL8,59,3,0.6729999999999999,0.564,223880,0.452,0.00105,E,0.0923,-8.588,Major,0.0603,147.912,4/4,0.17300000000000001
213248,Country,Luke Combs,Honky Tonk Highway,72DdM3q1npvvRUoa1YQEOd,58,3,0.0576,0.574,212080,0.6990000000000001,0.0,A#,0.0932,-4.37,Minor,0.0427,131.958,4/4,0.42100000000000004
213249,Country,Cole Swindell,Somebody's Been Drinkin',3OBHpK5sbRBj3xQLCFcBLt,56,3,0.0169,0.48100000000000004,225267,0.775,1.39e-05,C,0.0978,-5.494,Major,0.0597,136.035,4/4,0.273
213250,Country,Dustin Lynch,Ridin' Roads,5OBtr92M0xsvOGqpnz3LzW,0,1,0.0986,0.547,205427,0.8170000000000001,0.0,A,0.136,-4.255,Major,0.0448,142.118,4/4,0.5920000000000001
213251,Country,Kenny Chesney,She's Got It All,4l8u5h7OjkZo2UmyUoeKYJ,56,3,0.09300000000000001,0.7090000000000001,205093,0.8109999999999999,1.0800000000000002e-05,G,0.1,-6.603,Major,0.0323,132.72799999999998,4/4,0.735
213252,Country,Dustin Lynch,Little Town Livin',71Si02mnrmm1DKgpLRZTzT,0,1,0.182,0.595,195027,0.812,0.0,F#,0.0853,-4.362,Major,0.043,124.095,4/4,0.523
213253,Country,Kenny Chesney,Pirate Flag,7wZBuBh6xJI7QAdAI6XqJN,56,3,0.0723,0.5770000000000001,225253,0.805,8.64e-06,G,0.106,-6.251,Major,0.0509,160.128,4/4,0.5760000000000001
213254,Country,Dustin Lynch,"Red Dirt, Blue Eyes",5jIP14Y0DYIWmgAEtIQ1KE,0,1,0.0601,0.508,197093,0.841,1.92e-05,G#,0.218,-4.5169999999999995,Major,0.0622,159.937,4/4,0.779
213255,Country,Jelly Roll,Fall in the Fall,6bXSfLBuqFQtVHNLxXbqbk,59,3,0.158,0.71,249302,0.779,0.0,E,0.0997,-6.954,Minor,0.0472,129.093,4/4,0.366
213256,Country,Little Big Town,Day Drinking,1pxXqJZBrCREdC0s4Xs6Xz,57,3,0.10300000000000001,0.591,178840,0.9590000000000001,0.0,A,0.779,-2.515,Major,0.057,163.88299999999998,4/4,0.86
213257,Country,Levi Hummon,Patient,1JrvWQDeMfk1EvbxYKTjRI,57,3,0.00134,0.664,171403,0.745,0.0,C#,0.221,-7.528,Major,0.0414,91.02600000000001,4/4,0.7340000000000001
213258,Country,Eric Church,Like Jesus Does,3wxgj5N8ZKoZWHDw6FJUf2,56,3,0.439,0.5760000000000001,198733,0.355,4.55e-05,C#,0.13,-8.388,Major,0.033,137.232,4/4,0.299
213259,Country,Pistol Annies,Hell on Heels,0sgnJ5LFjEy2IuQ99NEZ1C,57,3,0.177,0.655,194387,0.547,3.78e-05,F#,0.11800000000000001,-5.829,Major,0.0406,132.226,4/4,0.38299999999999995
213260,Country,Brad Paisley,Mud On the Tires,2rQyI7A1yTvTXJ9J4qFmmN,57,3,0.294,0.44799999999999995,206720,0.8240000000000001,3.81e-05,D,0.662,-5.507999999999999,Major,0.0478,185.217,4/4,0.46299999999999997
213261,Country,John Michael Montgomery,I Swear,7wIaLkbQzG6HMnE28etnif,57,3,0.242,0.628,262520,0.496,1.2e-05,C#,0.147,-7.103,Major,0.0233,85.523,4/4,0.266
213262,Country,Justin Moore,You Look Like I Need A Drink,1TGJxtVHgPHKVt6K7sPn1T,57,3,0.0028,0.608,187480,0.841,0.0,B,0.0834,-3.6260000000000003,Major,0.027999999999999997,106.00399999999999,4/4,0.917
213263,Country,Mike Ryan,Damn Good Goodbye,1tPAhtdVRtRexRdH9QXOSP,57,3,0.268,0.565,212819,0.514,1.0800000000000002e-05,E,0.10400000000000001,-6.379,Major,0.0284,141.974,4/4,0.289
213264,Country,Scotty McCreery,The Trouble With Girls,0Yvyj5YkjSBNgD4Ai0clSG,56,3,0.36700000000000005,0.5489999999999999,229573,0.49200000000000005,0.0,A#,0.11,-7.141,Major,0.0288,132.016,4/4,0.327
213265,Country,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,57,3,0.159,0.705,234640,0.606,0.00149,G,0.242,-7.047000000000001,Major,0.0243,98.001,4/4,0.8759999999999999
213266,Country,Darius Rucker,Straight To Hell,408JSy42j9aL8EMO9sPsYb,57,3,0.0433,0.573,253787,0.8240000000000001,0.0,F,0.631,-4.405,Major,0.0353,115.03200000000001,4/4,0.44799999999999995
213267,Country,Josh Abbott Band,"Oh, Tonight (feat. Kacey Musgraves)",35DciiuaU8Lut9EkrlP4wR,57,3,0.336,0.5670000000000001,205507,0.642,0.0,B,0.127,-4.836,Major,0.0318,150.071,4/4,0.319
213268,Country,38 Special,Caught Up In You,3jYRpwbctfqB77uU7T7K3U,66,3,0.0241,0.42700000000000005,279333,0.6829999999999999,0.00010700000000000001,C#,0.0476,-8.513,Minor,0.0323,131.024,4/4,0.882
213269,Country,Zac Brown Band,Sweet Annie,2PEkXkHKvk4bnC1TgTDCDM,57,3,0.171,0.635,278693,0.434,1.1e-06,F#,0.106,-7.986000000000001,Major,0.0298,139.976,4/4,0.171
213270,Country,Florida Georgia Line,Like You Ain’t Even Gone,2ncMlnrDwSfnYnV5ixxuib,56,3,0.0871,0.523,210200,0.841,0.0,F,0.106,-4.428,Minor,0.0326,137.97799999999998,4/4,0.396
213271,Country,Kenny Chesney,When the Sun Goes Down,6KbpvmsV6L8JsON1C3JHAV,56,3,0.0546,0.797,289973,0.7,2.91e-06,A,0.231,-7.876,Major,0.0283,104.932,4/4,0.715
213272,Country,Alan Jackson,Don't Rock the Jukebox,3oyByfBYegVEDwYyqx9pRd,57,3,0.0495,0.6409999999999999,171067,0.637,0.000138,G,0.267,-10.92,Major,0.0262,147.502,4/4,0.7929999999999999
213273,Country,Lee Brice,Parking Lot Party,4HFNGbVmsMV5lHUvDuXLkl,57,3,0.00646,0.54,207893,0.86,0.0,C#,0.629,-5.763,Major,0.081,171.72,4/4,0.856
213274,Country,Alan Jackson,Good Time,6lyKOW0FNW6aAZdKVgoM8m,58,3,0.0355,0.652,306773,0.767,6.92e-06,A,0.397,-10.445,Major,0.0372,132.017,4/4,0.73
213275,Country,George Strait,It Just Comes Natural,2DmBuFsXx1Pd5FHrMF8PD8,55,3,0.402,0.405,176427,0.7859999999999999,1.43e-06,A#,0.172,-2.8289999999999997,Major,0.0338,200.433,4/4,0.43200000000000005
213276,Country,Confederate Railroad,Daddy Never Was The Cadillac Kind,5FPtuiOupQoAprcMk74ZwP,58,3,0.225,0.586,223667,0.517,1.91e-06,E,0.272,-12.88,Major,0.0268,77.189,3/4,0.637
213277,Country,Travis Denning,After A Few,1z6wl2rwKatfmza6usanWw,58,3,0.0146,0.617,213493,0.8490000000000001,0.0,A#,0.19399999999999998,-4.316,Minor,0.0355,106.99799999999999,4/4,0.695
213278,Country,Kenny Chesney,Summertime,30ZGbfPsjDNCgL21Qzciuj,56,3,0.201,0.48,206227,0.9329999999999999,0.0,E,0.0663,-4.874,Major,0.0976,167.976,4/4,0.721
213279,Country,David Allan Coe,You Never Even Called Me By My Name,29TI0GvP5gMQMPTJjdMe0H,57,3,0.153,0.604,314227,0.45899999999999996,0.0,C,0.275,-13.19,Major,0.0321,105.90799999999999,4/4,0.505
213280,Country,Johnny Cash,Jackson,5fcxVCOtfesNzI2n4Y4kiJ,61,3,0.519,0.741,165827,0.615,0.000344,C,0.40700000000000003,-8.072000000000001,Major,0.0358,128.496,4/4,0.799
213281,Country,Daryle Singletary,Too Much Fun,38CnG9HxpVtqXVqpESBr6H,56,3,0.124,0.6809999999999999,164165,0.888,1.46e-06,G,0.573,-4.635,Major,0.0656,151.785,4/4,0.797
