,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
110521,Pop,Ray LaMontagne,Jolene,2fSIF8CJhoc9CJhF9vJDXp,66,3,0.862,0.5870000000000001,250867,0.142,0.000162,G,0.0953,-15.196,Major,0.0329,119.75200000000001,4/4,0.28800000000000003
110522,Pop,Matt Champion,Fangs,6T7xC3rDjOCkMkvcFVdu6Z,65,3,0.41600000000000004,0.69,234286,0.387,0.239,B,0.252,-9.116,Minor,0.0627,83.98100000000001,4/4,0.47100000000000003
110523,Pop,Macklemore,Marmalade (feat. Lil Yachty),7bsnTsbiwOymZWjPF9v6Di,70,3,0.0098,0.922,261615,0.583,0.0,F,0.0962,-4.982,Major,0.0753,136.043,4/4,0.494
110524,Pop,T-Pain,All I Want (feat. Flipp Dinero),4FjcZsKyGhhZnuYq0nzXpZ,55,3,0.18600000000000003,0.514,161239,0.613,0.0,E,0.284,-6.506,Major,0.212,111.913,5/4,0.439
110525,Pop,Michael Jackson,Love Never Felt so Good,48td6xvpokdYwvbl3JIiXP,73,3,0.132,0.775,246027,0.7190000000000001,1.79e-06,G,0.0662,-6.212000000000001,Minor,0.0435,117.51299999999999,4/4,0.7120000000000001
110526,Pop,Charlotte Lawrence,Psychopath - Recorded at Spotify Studios NYC,3dBE30R12dDxc1jBDaqmo3,68,3,0.0631,0.736,175204,0.5379999999999999,0.0,G,0.121,-5.263,Minor,0.0477,110.04299999999999,4/4,0.366
110527,Pop,Martin Jensen,Solo Dance,3R6dPfF2yBO8mHySW1XDAa,69,3,0.0485,0.746,174933,0.846,0.0,A,0.195,-2.432,Major,0.048,114.955,4/4,0.40299999999999997
110528,Pop,Natasha Bedingfield,Pocketful of Sunshine,1uigwk5hNV84zRd5YQQRTk,63,3,0.191,0.721,202907,0.88,0.0,A,0.0769,-3.8960000000000004,Minor,0.0454,110.021,4/4,0.655
110529,Pop,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,74,3,0.23600000000000002,0.7929999999999999,196160,0.8320000000000001,1.12e-05,C#,0.20199999999999999,-4.862,Minor,0.0406,107.661,4/4,0.872
110530,Pop,Katy Perry,Swish Swish,3OtMnyUaiipcAT23A8liyi,76,4,0.0184,0.8390000000000001,242520,0.705,1.77e-05,F,0.102,-5.194,Minor,0.0445,119.954,4/4,0.575
110531,Pop,The 1975,The Sound,316r1KLN0bcmpr7TZcMCXT,65,3,0.096,0.643,248880,0.945,7.71e-06,C,0.495,-4.66,Major,0.0779,120.723,4/4,0.526
110532,Pop,Simple Plan,I'm Just A Kid,6otiaV2fagE3s8IvP6WkwG,69,3,0.00107,0.527,198333,0.8340000000000001,0.000102,C#,0.0993,-5.531000000000001,Major,0.0447,110.065,4/4,0.42200000000000004
110533,Pop,Jeremy Zucker,Idk Love,2mSrVZsSKn2Ye5f0YuAbMh,66,3,0.787,0.579,140360,0.43,0.0,F,0.13,-10.021,Major,0.344,123.999,4/4,0.5379999999999999
110534,Pop,Big Sean,So Good (& Metro Boomin),0fWBFDRTIuk8ZgNdZqhCer,68,3,0.0144,0.619,268720,0.40399999999999997,0.0,G#,0.115,-8.333,Minor,0.441,90.008,4/4,0.5660000000000001
110535,Pop,King Princess,Upper West Side,7vfaRUaFBDwENwa3tzJY64,65,3,0.27699999999999997,0.635,211413,0.496,0.00634,A,0.081,-8.857999999999999,Major,0.0338,141.863,4/4,0.733
110536,Pop,K CAMP,Comfortable,2BqQQXuBOuhaWeUP7okEx0,66,3,0.72,0.775,211573,0.41700000000000004,0.0,G,0.125,-8.895,Minor,0.0974,109.956,4/4,0.608
110537,Pop,Mariah Carey,Fantasy,6xkryXuiZU360Lngd4sx13,68,3,0.139,0.6709999999999999,243493,0.727,0.0,G,0.12300000000000001,-7.585,Major,0.035,102.35799999999999,4/4,0.8009999999999999
110538,Pop,SUNMI,Siren,2EK48RuuE8HHMDzD2rEDqL,73,3,0.0142,0.61,199134,0.905,0.0,A,0.0592,-3.6860000000000004,Minor,0.0369,122.012,4/4,0.521
110539,Pop,Shawn Mendes,Mutual,5gW3kI83886nVV9apaFLWu,71,3,0.254,0.919,148360,0.478,0.0,B,0.134,-6.697,Minor,0.156,115.03,4/4,0.799
110540,Pop,RaeLynn,Queens Don't,0ExiKxfY5rHBW06TcV1xXU,67,3,0.0703,0.6579999999999999,185587,0.695,0.0,C,0.13,-5.499,Major,0.0279,133.94899999999998,4/4,0.5710000000000001
110541,Pop,Julia Michaels,In This Place,2cOE7d35PyfAh9M7DglPk0,68,3,0.0419,0.405,201342,0.62,1.3800000000000002e-05,C,0.10800000000000001,-6.806,Minor,0.142,195.88099999999997,4/4,0.48
110542,Pop,Bonnie Tyler,Total Eclipse of the Heart,5prTs2HAw2G4idHZyeFp8o,76,4,0.195,0.435,269787,0.6579999999999999,0.0,G#,0.102,-8.179,Major,0.0661,130.276,4/4,0.184
110543,Pop,Kanye West,Real Friends,66Q3fAmSX5eHamgbKa9alP,69,3,0.268,0.445,251573,0.746,0.00033,F#,0.138,-6.281000000000001,Minor,0.456,170.612,4/4,0.121
110544,Pop,blackbear,playboy shit (feat. lil aaron),3yeEIU7ExwLczEnpXPQlqG,65,3,0.0847,0.6559999999999999,212129,0.741,0.0,B,0.111,-4.998,Minor,0.18,154.933,4/4,0.882
110545,Pop,Bazzi,Alone,1kFToCzZBG7clK0axbKVWH,65,3,0.614,0.5539999999999999,196352,0.414,0.0,A,0.0851,-6.335,Minor,0.0346,110.22200000000001,4/4,0.358
110546,Pop,iKON,KILLING ME,27kB4qLUCV8nZd2eOgj1Tk,73,3,0.465,0.76,193734,0.672,0.0,A,0.205,-5.277,Minor,0.0732,127.986,4/4,0.505
110547,Pop,Drake,That’s How You Feel,41a7dZcq30Ss5kPMayWRV0,71,3,0.11699999999999999,0.85,157605,0.473,0.0105,A#,0.10800000000000001,-5.747000000000001,Minor,0.209,85.454,4/4,0.38
110548,Pop,Boys Like Girls,The Great Escape,6GIrIt2M39wEGwjCQjGChX,66,3,0.0016600000000000002,0.423,206520,0.94,0.0,C#,0.17800000000000002,-4.012,Minor,0.0635,149.934,4/4,0.505
110549,Pop,Gorillaz,On Melancholy Hill,0q6LuUqGLUiCPP1cbdwFs3,74,3,1.51e-05,0.6890000000000001,233867,0.7390000000000001,0.509,D,0.064,-5.81,Major,0.026000000000000002,120.42299999999999,4/4,0.578
110550,Pop,Eve,Let Me Blow Ya Mind,3RmKpob8xzv1pzHEQrMJah,73,3,0.243,0.909,229933,0.539,0.0,G#,0.0674,-4.2780000000000005,Minor,0.11599999999999999,90.038,4/4,0.8690000000000001
110551,Pop,Alec Benjamin,1994,5Ys68FZdQFcFw7IgkANVoM,68,3,0.281,0.772,184121,0.613,3.52e-06,G#,0.20600000000000002,-6.185,Major,0.0692,87.022,4/4,0.862
110552,Pop,Everclear,Santa Monica,37EJtTS7jT5WUyXGZzrwnI,68,3,0.156,0.491,191507,0.9420000000000001,0.0,G,0.36700000000000005,-5.332999999999999,Major,0.132,100.446,4/4,0.387
110553,Pop,Why Don't We,In Too Deep,6z3OqZBR4v3w6s0w6dSVhF,66,3,0.256,0.6579999999999999,194507,0.442,0.0,F,0.2,-6.688,Minor,0.0566,152.023,3/4,0.249
110554,Pop,Lil Wayne,Mrs. Officer,0EHR9OObFtjlhQB8wSt1m7,68,3,0.248,0.9159999999999999,286907,0.568,0.0,F#,0.081,-5.358,Major,0.13,112.009,5/4,0.9540000000000001
110555,Pop,Louis The Child,Slow Down Love (feat. Chelsea Cutler),0z95CqBxQnSQhNnoWTZJKL,66,3,0.5589999999999999,0.618,157891,0.59,3.4200000000000005e-05,B,0.20800000000000002,-7.751,Minor,0.359,127.275,4/4,0.285
110556,Pop,Aminé,REDMERCEDES,4X70hLzIDfY5T2BcsOcv6Q,67,3,0.00603,0.809,169707,0.636,0.0264,C#,0.27399999999999997,-5.922999999999999,Minor,0.217,102.012,4/4,0.569
110557,Pop,BTS,Answer : Love Myself,4eVkn18rN4GguUWOsR6Use,71,3,0.18899999999999997,0.569,251280,0.7929999999999999,0.0,C#,0.111,-3.7489999999999997,Major,0.0405,108.04799999999999,4/4,0.45
110558,Pop,Kendrick Lamar,Poetic Justice,2P3SLxeQHPqh8qKB6gtJY2,69,3,0.157,0.779,300160,0.5720000000000001,0.0,F#,0.24600000000000002,-9.985,Minor,0.37799999999999995,135.95600000000002,4/4,0.647
110559,Pop,Meek Mill,Millidelphia (feat. Swizz Beatz),1dQ84P0W0lOckT02lPEhhP,68,3,0.0854,0.851,215839,0.7020000000000001,0.0,C#,0.374,-4.172,Major,0.268,126.94,4/4,0.179
110560,Pop,The Chainsmokers,Everybody Hates Me,6ufrOaf4v6Qady6GiIpQ0s,72,3,0.00703,0.475,223467,0.752,0.0,B,0.406,-6.596,Minor,0.0467,154.957,4/4,0.515
110561,Pop,Destiny's Child,Soldier (feat. T.I. & Lil' Wayne),4FTOpNYcGxnQdGNWSxIcio,69,3,0.0444,0.878,325573,0.41700000000000004,0.0,G,0.0833,-6.7989999999999995,Major,0.361,77.49,4/4,0.904
110562,Pop,Taylor Swift,All Too Well,1q3RiD1tIWUpGsNFADMlvl,62,3,0.0398,0.6,327893,0.631,0.000469,C,0.128,-7.7829999999999995,Major,0.0255,93.04,4/4,0.314
110563,Pop,Ariel Camacho y Los Plebes Del Rancho,Te Metiste,0nNTCEOzFlBTlDCx5IfLWP,69,3,0.6579999999999999,0.713,209121,0.44,2.24e-05,G,0.0791,-4.7139999999999995,Major,0.0391,152.031,3/4,0.809
110564,Pop,Manu Rios,Riptide,2gUyfCgeUafLMFqKFI6cqX,69,3,0.872,0.531,208622,0.273,0.0,G,0.14300000000000002,-14.59,Major,0.0412,97.334,4/4,0.465
110565,Pop,Marshmello,Check This Out,1LwVrOwwPJPU5lVuQDPnGA,72,3,0.000874,0.624,219718,0.97,0.5479999999999999,C,0.545,-0.975,Major,0.0788,142.019,4/4,0.8690000000000001
110566,Pop,blink-182,Adam's Song,43NhiKnrtGqztxDqXrcUux,71,3,0.039,0.514,249754,0.7709999999999999,0.0,C,0.262,-5.756,Major,0.0364,136.058,4/4,0.359
110567,Pop,SZA,Normal Girl,5fQBa4wkmq28xpSLOQ202K,66,3,0.26899999999999996,0.622,253587,0.532,5.3700000000000004e-05,C,0.158,-7.143,Major,0.128,76.459,4/4,0.364
110568,Pop,Panic! At The Disco,"The Good, The Bad And The Dirty",5eoZTdiq4C4aoEfUwAN0ha,68,3,0.0019100000000000002,0.531,171520,0.825,0.0,G,0.32899999999999996,-5.332999999999999,Minor,0.0545,156.071,4/4,0.8240000000000001
110569,Pop,Vic Mensa,Reverse (Ft. G-Eazy),3qAyjdhtnU2a14rrRKEkcE,71,3,0.031,0.836,211893,0.703,0.0,C,0.124,-4.731,Major,0.106,144.959,4/4,0.21100000000000002
110570,Pop,Clairo,Hello?,7qwt4xUIqQWCu1DJf96g2k,66,3,0.6409999999999999,0.8390000000000001,135016,0.473,0.000459,A#,0.0939,-7.835,Minor,0.0607,98.73200000000001,4/4,0.0644
110571,Pop,Russ,Wife You Up,1lmDRuRa12CImUQziVfVw5,66,3,0.198,0.787,183253,0.508,0.0,F#,0.0834,-7.7860000000000005,Minor,0.13699999999999998,83.975,4/4,0.457
110572,Pop,Drake,Over,6BdgtqiV3oXNqBikezwdvC,64,3,0.0113,0.337,233560,0.853,0.0,G,0.14,-5.611000000000001,Major,0.278,101.03399999999999,5/4,0.42700000000000005
110573,Pop,PARTYNEXTDOOR,Recognize (feat. Drake),5wUUWVRvrciJqFitZF8R0P,68,3,0.0102,0.643,311197,0.541,0.0,D,0.102,-5.801,Major,0.0426,119.501,4/4,0.165
110574,Pop,Jeremy Zucker,selfish,6D5zOotZNjLN98bXOfhAYm,65,3,0.505,0.763,198907,0.408,0.0,G,0.113,-8.929,Major,0.285,89.85700000000001,4/4,0.731
110575,Pop,gianni & kyle,5 shots,303CrEPtIMzTxCOfdZBEzL,68,3,0.135,0.919,181710,0.45,0.0,C#,0.0577,-5.737,Major,0.0688,91.976,4/4,0.44799999999999995
110576,Pop,Kid Quill,A Song to Sing (feat. Mark Battles & Devvon Terrell),6vl5ghDnotGACfQy6JDYzY,65,3,0.209,0.745,185487,0.741,0.0,D,0.51,-7.212000000000001,Major,0.184,94.00200000000001,4/4,0.48
110577,Pop,Carly Rae Jepsen,Cut To The Feeling,6EJiVf7U0p1BBfs0qqeb1f,69,3,0.0121,0.7,207960,0.907,0.000923,D,0.307,-2.747,Major,0.0883,114.92200000000001,4/4,0.596
110578,Pop,Set It Off,Wolf in Sheep's Clothing (feat. William Beckett),4WXFDVe299Po8ih6Np54n2,67,3,0.00161,0.445,187880,0.907,0.0,B,0.40299999999999997,-3.8939999999999997,Minor,0.0773,165.06900000000002,4/4,0.71
110579,Pop,Weezer,Can't Knock The Hustle,2f9VEEmi8ZtPfwPdCa2mFb,63,3,0.0139,0.63,220999,0.9690000000000001,0.000865,A#,0.0698,-2.215,Major,0.0522,101.014,4/4,0.792
110580,Pop,Paloma Mami,No Te Enamores,0EJu1RBtxzldMG2peczuPv,84,4,0.5870000000000001,0.8059999999999999,183398,0.735,0.00889,G,0.0812,-4.459,Minor,0.0425,100.101,4/4,0.353
110581,Pop,Father John Misty,Real Love Baby,6YDf6QV7QfCEo8O2dbWalK,66,3,0.0955,0.41700000000000004,189293,0.687,0.0278,G,0.0989,-6.484,Major,0.0372,204.11,4/4,0.627
110582,Pop,Young the Giant,Cough Syrup,1UqhkbzB1kuFwt2iy4h29Q,71,3,0.0343,0.534,249520,0.721,6.24e-06,B,0.115,-7.307,Minor,0.0417,128.97799999999998,3/4,0.225
110583,Pop,Denzel Curry,CLOUT COBAIN | CLOUT CO13A1N,0UgavZ34yLBu8LtA6Bwxch,72,3,0.591,0.794,231333,0.44799999999999995,0.0,A#,0.109,-4.771,Minor,0.0539,120.055,4/4,0.588
110584,Pop,Katy Perry,California Gurls,6tS3XVuOyu10897O3ae7bi,71,3,0.00446,0.7909999999999999,234653,0.754,0.0,C,0.163,-3.7289999999999996,Major,0.0569,125.014,4/4,0.425
110585,Pop,Loote,Wish I Never Met You,6Wrx0ZDaB3dxBDl1ZnddXT,67,3,0.0797,0.621,204733,0.6920000000000001,0.0,G,0.0806,-5.279,Major,0.217,165.967,4/4,0.705
110586,Pop,Pharrell Williams,Frontin' (feat. Jay-Z) - Club Mix,0iFOG4Ki9aDmJUYUFHQlPG,66,3,0.45299999999999996,0.894,236507,0.40399999999999997,1.57e-06,A,0.0801,-5.912999999999999,Minor,0.13,102.009,4/4,0.759
110587,Pop,Seeb,Drink About,73WJ6rYbtFi0Z2T4hPS1iN,72,3,0.147,0.629,182265,0.745,0.0,F#,0.257,-2.9360000000000004,Major,0.0649,99.995,4/4,0.496
110588,Pop,T-Pain,It's My Dog Birthday,6Uh6VBPzqT8g4ADAYVpxeM,53,3,0.000582,0.604,211861,0.5770000000000001,0.0,G#,0.102,-7.647,Major,0.243,120.03299999999999,5/4,0.315
110589,Pop,The Temper Trap,Sweet Disposition,5RoIXwyTCdyUjpMMkk4uPd,66,3,0.0701,0.531,230800,0.821,0.171,D,0.124,-6.812,Major,0.0439,129.139,4/4,0.34
110590,Pop,KYLE,Moment (feat. Wiz Khalifa),0oXIvlG6j5mCeViCB1E6Lv,66,3,0.0468,0.708,188497,0.6659999999999999,0.0,B,0.11800000000000001,-6.438,Major,0.0956,144.004,4/4,0.326
110591,Pop,Taking Back Sunday,MakeDamnSure,48O6kz322Dzu1R6Al5147q,66,3,0.00941,0.5529999999999999,208280,0.8370000000000001,0.0,F#,0.37200000000000005,-5.608,Major,0.0452,140.495,4/4,0.43200000000000005
110592,Pop,Daya,Safe,12wAQ0HNbJWVrVJA3woXDb,70,3,0.08900000000000001,0.41200000000000003,200661,0.696,0.0,C,0.138,-3.681,Major,0.0508,87.62200000000001,4/4,0.376
110593,Pop,T-Pain,Be Your X,6eGah0zNCXUr8ZT9qUw0h8,53,3,0.0158,0.591,176553,0.298,0.0,F,0.113,-12.147,Minor,0.43700000000000006,79.62100000000001,4/4,0.259
110594,Pop,Rihanna,Pour It Up,76VtA90NKurNqaQpV126Ue,64,3,0.021,0.782,161200,0.495,0.0,D,0.10400000000000001,-8.722999999999999,Major,0.0436,134.016,4/4,0.365
110595,Pop,J. Cole,Rich Niggaz,0QpYkajexWrB0P3TWvkHlm,66,3,0.47200000000000003,0.586,276093,0.7170000000000001,0.00236,G#,0.10400000000000001,-8.543,Minor,0.19699999999999998,125.007,4/4,0.306
110596,Pop,Bruno Mars,Young Girls,3G5iN5QBqMeXx3uZPy8tgB,69,3,0.461,0.561,228720,0.7490000000000001,1.82e-06,F#,0.205,-4.9510000000000005,Minor,0.032,125.986,4/4,0.501
110597,Pop,Kanye West,Wouldn't Leave,1nGoy0cEj0extAwXYNYTWd,68,3,0.495,0.556,205547,0.43200000000000005,0.0,D#,0.308,-8.551,Major,0.545,164.235,4/4,0.35200000000000004
110598,Pop,Calvin Harris,Faking It (feat. Kehlani & Lil Yachty),0pJPdSVti6cTM1Q6xYGmcf,68,3,0.319,0.7759999999999999,240093,0.589,0.0,A,0.0715,-4.543,Minor,0.115,120.03399999999999,4/4,0.6679999999999999
110599,Pop,Panic! At The Disco,Golden Days,3fwKVZ73y7UUGMyR6rVCRa,68,3,0.00329,0.556,254320,0.708,0.0,G,0.32899999999999996,-5.707999999999999,Major,0.039,128.006,4/4,0.20600000000000002
110600,Pop,Walker Hayes,90's Country,4VVvKg5swvHf34JI7uwL2L,68,3,0.163,0.738,172133,0.718,0.0,C#,0.207,-5.777,Minor,0.0414,125.04700000000001,4/4,0.685
110601,Pop,EXO,Monster,7GbUWl6qLW1gdngbEV2WDJ,72,3,0.0066,0.618,221341,0.76,0.0,F#,0.127,-4.312,Major,0.0596,150.0,4/4,0.541
110602,Pop,Logic,Flexicution,2c8sgbZoEanC3QyFNZxUcA,70,3,0.0581,0.772,218947,0.701,0.00159,C,0.106,-6.605,Minor,0.0724,159.954,4/4,0.69
110603,Pop,Tamia,Into You (feat. Fabolous),0JC3ynTNoZaWjZHXzeapYy,64,3,0.21899999999999997,0.677,294093,0.531,0.0,G,0.17300000000000001,-7.683,Minor,0.0327,91.104,4/4,0.57
110604,Pop,Virlan Garcia,Y Cambió Mi Suerte,6KzeSLDKK4DuFUHy3l9vqv,71,3,0.7759999999999999,0.586,185637,0.401,0.0,A,0.12300000000000001,-5.48,Major,0.0469,143.842,4/4,0.74
110605,Pop,Kali Uchis,Dead To Me,6LOZws7T3jqZz78unPgFF9,66,3,0.43200000000000005,0.675,199506,0.7609999999999999,0.0,E,0.102,-4.468999999999999,Minor,0.0466,119.001,4/4,0.428
110606,Pop,Wolfine,Bella - Remix,0SaYeGhSXN0dDWstyNTQ56,73,3,0.304,0.917,218360,0.47600000000000003,0.0,D#,0.10300000000000001,-6.621,Major,0.0655,93.98700000000001,4/4,0.87
110607,Pop,Clean Bandit,Baby (feat. MARINA & Luis Fonsi),1fLhGF1JfGQYj6EZLndD86,80,4,0.35600000000000004,0.755,205440,0.74,1.05e-05,C,0.0994,-5.354,Minor,0.04,116.946,4/4,0.33
110608,Pop,Carrie Underwood,The Champion,0stPNUkU1LZnvxIcfrKnEZ,65,3,0.0822,0.6659999999999999,223999,0.877,0.0,F#,0.128,-3.275,Major,0.19399999999999998,91.054,4/4,0.524
110609,Pop,Lorde,Tennis Court,74fpNVAJrKGQuqHETi4WSt,68,3,0.0175,0.764,198907,0.547,0.000161,C,0.23,-8.6,Major,0.0576,89.993,4/4,0.402
110610,Pop,Lil Baby,Business Is Business (Lil Baby & Gunna),7roKDmJDOzkpfGpUQJ5EnL,68,3,0.287,0.823,162268,0.638,0.0,G,0.105,-6.131,Minor,0.0852,141.94299999999998,4/4,0.371
110611,Pop,John Mayer,Who Says,0HLWvLKQWpFdPhgk6ym58n,70,3,0.267,0.584,175480,0.509,0.00252,D,0.36,-13.109000000000002,Major,0.0287,90.45700000000001,4/4,0.36700000000000005
110612,Pop,Brent Faiyaz,Poison,5NijSs5dAwaIybq1GaRTIe,69,3,0.711,0.6890000000000001,212992,0.39399999999999996,0.0009050000000000001,D,0.0859,-10.102,Minor,0.065,117.48899999999999,3/4,0.382
110613,Pop,(G)I-DLE,LATATA,2ezKXygNO30pXyDQXkm6oD,73,3,0.00427,0.774,202773,0.792,1.15e-06,A,0.28300000000000003,-4.019,Minor,0.22399999999999998,98.1,4/4,0.505
110614,Pop,The Calling,Wherever You Will Go,5QpaGzWp0hwB5faV8dkbAz,73,3,0.0367,0.5579999999999999,208600,0.7190000000000001,0.0,D,0.115,-5.113,Major,0.0267,112.027,4/4,0.371
110615,Pop,Future,Where Ya At,5nN8BwAQDJDguq7Dpd3JQQ,68,3,0.0933,0.813,208027,0.45299999999999996,0.0,C#,0.14,-6.941,Major,0.33799999999999997,161.997,4/4,0.191
110616,Pop,Randy Houser,Runnin' Outta Moonlight,6enPOmd3vSFpI4jjms8kXN,70,3,0.0354,0.526,193773,0.8009999999999999,3.17e-06,D,0.0637,-3.717,Major,0.0393,172.024,4/4,0.769
110617,Pop,MARINA,Handmade Heaven,38Rf2a5GyLjH6I6vP4gB3G,72,3,0.36700000000000005,0.379,209891,0.503,0.0,F#,0.111,-5.814,Minor,0.0374,106.999,4/4,0.284
110618,Pop,Steve Aoki,Are You Lonely (feat. ISÁK),52EB2Gk1nkxZmbomJOXUde,75,3,0.0214,0.517,157333,0.7929999999999999,0.00045999999999999996,F#,0.0892,-5.851,Minor,0.0367,90.06,4/4,0.17600000000000002
110619,Pop,Steve Aoki,Pretender (feat. Lil Yachty & AJR),0ftAX4mbuRx6Wr6PvpAIZs,68,3,0.0248,0.637,188738,0.778,0.0,F,0.228,-3.642,Minor,0.0706,103.09299999999999,4/4,0.28600000000000003
110620,Pop,Metro Boomin,No Complaints (feat. Offset & Drake) (Bonus),156LzfvMNKuXuiot4uzhGD,70,3,0.0709,0.914,265480,0.5720000000000001,0.00237,D,0.0599,-8.82,Major,0.166,123.963,4/4,0.203
110621,Pop,Playboi Carti,Love Hurts (feat. Travis Scott),3K6U7TamNyVSWcFH8pCQHX,71,3,0.0315,0.7240000000000001,180560,0.45,1.36e-05,E,0.111,-5.763,Minor,0.0496,140.981,4/4,0.46399999999999997
110622,Pop,Cashmere Cat,Miss You (with Major Lazer & Tory Lanez),7HdZY9UJTylIiNcSDFyUDc,70,3,0.22899999999999998,0.7509999999999999,186231,0.6579999999999999,0.0022199999999999998,C#,0.0958,-4.578,Major,0.0956,100.005,4/4,0.496
110623,Pop,Jez Dior,Lucky Enough,7oCFai1AxaGrmsZh55eEBK,65,3,0.0123,0.68,197665,0.6679999999999999,0.0,A,0.105,-4.217,Major,0.0379,113.113,4/4,0.212
110624,Pop,Bruno Mars,Gorilla,2ih2U8ttFzCjnQ5njF3SrR,69,3,0.445,0.7170000000000001,244493,0.544,5.16e-06,G,0.0973,-6.598,Major,0.0371,139.959,4/4,0.6409999999999999
110625,Pop,Petey Pablo,Freek-A-Leek,4MeDnO5yA2Zi6IMlVApRci,66,3,0.0744,0.7559999999999999,235187,0.691,0.0,D,0.364,-3.718,Major,0.17800000000000002,104.999,4/4,0.632
110626,Pop,Mac Miller,Programs,1883mCuSqnfnrWoq8i3myH,68,3,0.0809,0.88,190187,0.569,5.8200000000000005e-05,A#,0.214,-6.517,Minor,0.221,134.924,4/4,0.474
110627,Pop,Drake,Unstoppable (feat. Santigold & Lil Wayne),2TWSilrWcTrgVKcP8kfEfg,67,3,0.165,0.774,209957,0.912,0.0,D,0.745,-2.787,Minor,0.34700000000000003,150.083,4/4,0.821
110628,Pop,Puddle Of Mudd,Blurry,6lSr3iZTC144PKhvbPFzMp,65,3,0.01,0.44,304000,0.929,0.0,D#,0.142,-4.494,Minor,0.0525,157.49,4/4,0.495
110629,Pop,T-Pain,Keep This from Me,3FtIrPWVEot7KxCo97S1UY,53,3,0.0871,0.51,147376,0.626,0.0,C#,0.263,-6.15,Minor,0.332,80.795,4/4,0.516
110630,Pop,Sam Hunt,Downtown's Dead,5eFfsbjSouG8qOpg9ZqDl6,65,3,0.109,0.624,213987,0.696,0.0,B,0.132,-6.006,Major,0.0469,82.001,4/4,0.392
110631,Pop,Jason Mraz,Have It All,7BXW1QCg56yzEBV8pW8pah,71,3,0.204,0.643,226107,0.638,0.0,C#,0.0707,-4.947,Minor,0.0407,82.001,4/4,0.6
110632,Pop,Kanye West,Wolves,432hUIl3ISDeytYW5XBQ5h,69,3,0.18600000000000003,0.539,301587,0.39899999999999997,0.00255,C#,0.131,-8.016,Major,0.045,78.248,4/4,0.11800000000000001
110633,Pop,G-Eazy,"No Limit REMIX (feat. A$AP Rocky, French Montana, Juicy J & Belly)",4yfdnCOjuDwf2Ivpo8vg8H,67,3,0.0129,0.84,278105,0.736,0.0,C#,0.0849,-3.7569999999999997,Major,0.289,176.051,4/4,0.415
110634,Pop,Kid Cudi,Just What I Am,4LoMziEaxdkrSMXtavIJqL,64,3,0.00231,0.653,228027,0.9490000000000001,0.0,C#,0.41,-3.179,Major,0.12,140.002,4/4,0.37200000000000005
110635,Pop,Paramore,crushcrushcrush,3VA4sjTMSTTF02hFGmlpJh,63,3,0.000218,0.631,189373,0.7929999999999999,5.65e-05,C#,0.0976,-4.086,Minor,0.0468,136.96,4/4,0.648
110636,Pop,Lil Wayne,She Will,3FFcZZq3Z3EJrhUecwcMdG,64,3,0.00040199999999999996,0.364,305840,0.841,0.0,G#,0.242,-4.831,Major,0.11900000000000001,100.14,5/4,0.0837
110637,Pop,Ben Howard,Only Love,2uhEKg8kIzpdvz4gyy6x8W,74,3,0.3,0.545,249173,0.485,0.00137,G#,0.11900000000000001,-9.941,Major,0.151,80.40100000000001,4/4,0.341
110638,Pop,Drake,A Night Off (feat. Lloyd),3lkkkYc1wBj5l3FVlpqvP6,67,3,0.374,0.611,193963,0.508,3.87e-06,B,0.168,-5.5729999999999995,Minor,0.0741,103.61200000000001,4/4,0.368
110639,Pop,Future,Krazy but True,465mhRDuwxjrJ61UrvRvrZ,67,3,0.0545,0.738,185117,0.499,0.0,F,0.14,-7.456,Major,0.428,73.152,4/4,0.314
110640,Pop,Sean Kingston,Fire Burning,2oENJa1T33GJ0w8dC167G4,68,3,0.0192,0.8390000000000001,239987,0.804,0.0,C#,0.331,-2.513,Major,0.0329,122.973,4/4,0.888
110641,Pop,French Montana,Lockjaw (feat. Kodak Black),7iaw359G2XT14uTfV9feip,67,3,0.0411,0.615,223147,0.648,0.0,F,0.27699999999999997,-3.792,Minor,0.22,169.912,4/4,0.26
110642,Pop,Liam Payne,First Time,63MtMwfhxUvM2cyUNb5Iux,72,3,0.114,0.7090000000000001,192588,0.759,0.000129,F,0.34700000000000003,-3.8110000000000004,Minor,0.0454,148.011,4/4,0.586
110643,Pop,Keyshia Cole,Love,0W4NhJhcqKCqEP2GIpDCDq,65,3,0.075,0.6759999999999999,255333,0.512,0.0,F,0.0805,-4.18,Major,0.0286,116.69,4/4,0.33299999999999996
110644,Pop,Rainbow Kitten Surprise,Cocaine Jesus,0ZAbupc7jAQpG9IxojQ3s3,66,3,0.16,0.8220000000000001,229667,0.36200000000000004,0.0,D,0.313,-7.462000000000001,Major,0.0411,119.90299999999999,4/4,0.159
110645,Pop,Fergie,London Bridge,7jRoWfRlLnGYEIEn4t4kbq,63,3,0.214,0.748,241307,0.63,0.0,C#,0.204,-5.832000000000001,Major,0.381,90.889,4/4,0.61
110646,Pop,Jazmine Sullivan,Insecure,360NCp4XoQ0sFi5jgu5Ww7,67,3,0.537,0.512,218073,0.511,0.0,G,0.115,-4.412,Minor,0.324,88.816,4/4,0.6509999999999999
