,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
143255,Indie,Mallrat,Texas,6HXBIsNrNrs6P9ZrL13EEC,46,2,0.42100000000000004,0.449,185314,0.496,0.0,A#,0.08800000000000001,-6.104,Major,0.0554,109.929,4/4,0.247
143256,Indie,Octavian,Bet (feat. Skepta & Michael Phantom),1TULEHv0wpIZYI7zqmhzEg,69,3,0.00128,0.855,166144,0.594,3.43e-05,G#,0.145,-8.652000000000001,Minor,0.489,78.079,4/4,0.8340000000000001
143257,Indie,Ivy Sole,Rollercoaster,2MLgNLIkT0SZ2YPhZ8rbg4,52,3,0.405,0.762,197637,0.3,0.00143,F,0.11,-11.827,Minor,0.114,88.052,4/4,0.674
143258,Indie,Lewis Watson,made up love song #43,5WYfKlmMg58ZdhRlFaPUzI,50,2,0.467,0.6829999999999999,241953,0.389,0.0008550000000000001,C,0.11800000000000001,-8.593,Major,0.0244,101.92399999999999,4/4,0.368
143259,Indie,Paperwhite,Only Us,7x6cBmHXwdS1EGwVx4silu,47,2,0.00594,0.39799999999999996,204000,0.73,0.0257,C#,0.0673,-5.98,Major,0.0671,98.594,4/4,0.212
143260,Indie,Houndmouth,Otis,2Bc6YYxUPKoutpNdJgZGB4,46,2,0.0139,0.45899999999999996,191467,0.478,0.0,F,0.23600000000000002,-6.942,Major,0.0275,73.89,4/4,0.41700000000000004
143261,Indie,The Killers,Shadowplay,6HbTF52swZiGSJ2cvAJ7PU,55,3,0.000781,0.642,247240,0.805,0.579,D,0.39299999999999996,-7.2379999999999995,Major,0.0476,145.029,4/4,0.35200000000000004
143262,Indie,ford.,Bedford Falls,0pmHBrhcPIosPihYzGvXRQ,51,3,0.9490000000000001,0.418,203294,0.419,0.7190000000000001,B,0.307,-8.706,Major,0.0592,169.87,4/4,0.122
143263,Indie,The Symposium,Red River,4AQp8VkbXMU9gDI9KzwV2l,44,2,0.0933,0.456,202504,0.523,0.293,E,0.221,-7.876,Major,0.0254,79.682,4/4,0.669
143264,Indie,Chris Webby,Skyline 2,2ZyZ9I8XeMoV6wQEGb09iV,53,3,0.0114,0.851,223067,0.7709999999999999,2.93e-06,B,0.19,-4.54,Major,0.153,100.944,4/4,0.363
143265,Indie,Julien Baker,Sprained Ankle,5mHTg6cqhyP0BmsTQKzN1X,46,2,0.807,0.34299999999999997,142046,0.174,0.47,D,0.113,-14.470999999999998,Major,0.0359,96.884,4/4,0.195
143266,Indie,Arctic Monkeys,The Bad Thing,48ucaKjccruxDbi3Au5ZaH,46,2,0.00118,0.545,143213,0.953,0.0,D,0.26,-3.737,Major,0.0703,111.12100000000001,4/4,0.591
143267,Indie,Portugal. The Man,Feel It Still - Lido Remix,3pMVlQLrftCAcz138bSQKF,47,2,0.019,0.7759999999999999,186985,0.484,0.00031099999999999997,F#,0.0611,-7.751,Minor,0.0631,158.005,4/4,0.348
143268,Indie,The Front Bottoms,You Used To Say (Holy Fuck),3KPp825w9niuNqzXu9AgQ4,49,2,0.00122,0.624,240827,0.736,0.0204,F,0.121,-7.162999999999999,Major,0.0318,112.009,4/4,0.325
143269,Indie,Swim Mountain,Yesterday,2yNJBXzcVtKSTK2Fjli6QW,48,2,0.253,0.718,210625,0.596,0.7190000000000001,A#,0.56,-5.8229999999999995,Major,0.0295,120.044,4/4,0.871
143270,Indie,San Cisco,Awkward - EP Version,6Zkl0z6XpRKOASu1KkvS0l,42,2,0.0667,0.5920000000000001,154093,0.845,2.7000000000000002e-05,F#,0.11900000000000001,-6.46,Minor,0.099,161.92,4/4,0.9279999999999999
143271,Indie,Remo Drive,Eat Shit,3inFc9jIHqZbC3s3fJ5lxh,46,2,0.000173,0.434,140913,0.8320000000000001,0.000604,G#,0.38299999999999995,-5.352,Major,0.05,182.045,4/4,0.63
143272,Indie,Interpol,C’mere,1PAlCnDz8T0k9f2LRuQ6Wn,55,3,8.18e-05,0.40299999999999997,191173,0.9359999999999999,0.133,D,0.0613,-3.986,Minor,0.0409,125.35700000000001,4/4,0.703
143273,Indie,Pavement,Father to a Sister of Thought,60EKD91CV7bLdEWkyMqMQg,53,3,0.051,0.397,210600,0.5589999999999999,0.109,C,0.0907,-9.331,Major,0.0285,104.07799999999999,4/4,0.18899999999999997
143274,Indie,Matt Corby,All Fired Up,2AesXDtBOWR7B7guKkAomM,43,2,0.61,0.56,270260,0.446,0.000198,E,0.111,-7.638,Major,0.0298,127.955,4/4,0.265
143275,Indie,Sufjan Stevens,Wallowa Lake Monster,79ui4YL9awryb25pRruEDG,51,3,0.9740000000000001,0.38799999999999996,412175,0.295,0.831,E,0.0936,-16.152,Minor,0.035,129.819,4/4,0.139
143276,Indie,Porches,Mood,21PaOSZdsh7DToHW6d5B38,49,2,0.53,0.736,148360,0.46799999999999997,0.0018399999999999998,E,0.094,-7.035,Major,0.0294,97.484,3/4,0.642
143277,Indie,Blind Pilot,We Are the Tide,6vpATnRbTUGyMqQ9UYVMh7,47,2,0.17300000000000001,0.626,197200,0.773,0.154,B,0.161,-8.154,Major,0.0466,120.214,4/4,0.897
143278,Indie,The Strokes,Razorblade,4UF1eupXP9Zz5GpYepyOxI,52,3,0.00201,0.39399999999999996,208133,0.8590000000000001,0.233,A,0.1,-3.8510000000000004,Major,0.0409,136.075,5/4,0.511
143279,Indie,khai dreams,Time to Time,4SyNqGP66aYZjtSePnZ3Le,48,2,0.9209999999999999,0.5670000000000001,133895,0.16,0.0,B,0.10400000000000001,-16.465999999999998,Major,0.157,125.492,5/4,0.807
143280,Indie,Matt and Kim,Good Ol' Fashion Nightmare,0ABcouSb4Fk8XbbEH1i0Ek,45,2,0.0004980000000000001,0.643,209667,0.9620000000000001,0.0574,F#,0.16399999999999998,-5.085,Major,0.0367,102.47,4/4,0.82
143281,Indie,Meg Myers,Lemon Eyes,5sjEQjDkEYOr1RB6n5acXD,47,2,0.366,0.7759999999999999,219827,0.5660000000000001,0.0,C,0.451,-7.561,Major,0.0739,139.937,4/4,0.652
143282,Indie,Mt. Joy,St. George,2nVtRa2p2bpz7OxogzvBNW,47,2,0.762,0.478,218720,0.124,0.0,B,0.0451,-11.897,Major,0.0454,133.585,4/4,0.287
143283,Indie,Kailee Morgue,Ghost Of Mine,3IN7Bpmvsnxxj8lLDexF5X,47,2,0.612,0.7090000000000001,224973,0.242,4.44e-05,G,0.0948,-9.171,Minor,0.0297,140.12,4/4,0.19399999999999998
143284,Indie,Shwayze,Drunk Off Your Love (feat. Sky Blu of LMFAO),3JWkjpMCesLuBbz2LMMDgz,46,2,0.23,0.752,226012,0.693,0.0,A#,0.19899999999999998,-5.144,Major,0.0932,119.977,4/4,0.667
143285,Indie,The Growlers,Empty Bones,2iDyigdcidJf5uKBDytdf0,47,2,0.72,0.578,321920,0.7879999999999999,0.0017,C#,0.28800000000000003,-7.167999999999999,Minor,0.0286,97.884,4/4,0.851
143286,Indie,THE WLDLFE,Oversentimental,2rPssEvKzXfzalZ0zhBod9,45,2,0.039,0.499,225326,0.718,1.91e-06,A,0.0673,-8.275,Major,0.0461,92.039,4/4,0.344
143287,Indie,The Districts,Funeral Beds,2I3D1f3jdWVojq4RK2Eqa3,46,2,0.0238,0.337,321664,0.542,0.0405,F,0.268,-9.443,Major,0.0312,112.15299999999999,4/4,0.11699999999999999
143288,Indie,Bea Miller,crash&burn,72UH76lI4ZDTDoLg3b0KNG,52,3,0.418,0.7190000000000001,159720,0.485,0.0,D#,0.10400000000000001,-8.423,Minor,0.0809,105.95200000000001,4/4,0.485
143289,Indie,Arin Ray,We Ain't Homies (feat. YG),6uD44CEBKXCQfh953npNkx,52,3,0.22,0.87,282876,0.654,1.11e-06,F,0.068,-4.744,Major,0.19899999999999998,139.995,4/4,0.863
143290,Indie,Blah Blah Blah,Goodbye L.A,3zY9V0dYqTe1VhwB6NifR0,46,2,0.5660000000000001,0.235,256547,0.408,0.00011399999999999999,G#,0.135,-9.595,Major,0.0286,182.488,3/4,0.255
143291,Indie,The Growlers,Pet Shop Eyes,6QgPBFvt3r9LeZDL5YsgJO,45,2,0.41200000000000003,0.46299999999999997,213600,0.8390000000000001,0.49700000000000005,F,0.6859999999999999,-2.971,Major,0.0342,115.7,4/4,0.852
143292,Indie,Goody Grace,Pretend,6gfXkp2Bx67l8yFD7IWm6h,46,2,0.807,0.599,148072,0.364,0.0,F,0.136,-12.376,Major,0.0318,98.65899999999999,4/4,0.716
143293,Indie,Iron & Wine,Cinder and Smoke,6a20J6YFMYUjUZ7WnuJYZu,50,2,0.8640000000000001,0.731,344320,0.3,0.809,B,0.10400000000000001,-14.640999999999998,Minor,0.0336,112.178,4/4,0.39799999999999996
143294,Indie,Cape Francis,Bloodlines,3YAU0uJk2nPgbJTZDZl9He,46,2,0.363,0.6709999999999999,200189,0.67,0.605,A#,0.307,-7.894,Major,0.024,119.965,4/4,0.413
143295,Indie,Bad Bad Hats,Nothing Gets Me High,5pP462QnVPfXeTvAiYAV6w,44,2,0.193,0.701,235400,0.625,0.0262,C,0.121,-5.807,Major,0.0401,120.90799999999999,4/4,0.6859999999999999
143296,Indie,Modern Baseball,The Weekend,1BCMfxB7baD3UuLv0KCqdS,51,3,0.0166,0.6679999999999999,210250,0.7859999999999999,1.61e-06,G#,0.326,-6.751,Major,0.0418,119.06700000000001,4/4,0.63
143297,Indie,The Strokes,Take It Or Leave It,0seTertVGvHrEJu7hlIWRq,49,2,0.000959,0.43,196067,0.9129999999999999,0.369,D,0.13699999999999998,-6.202999999999999,Minor,0.0389,154.066,4/4,0.48100000000000004
143298,Indie,Billy Raffoul,1975,3gBieBvsatYFgiG5K129ds,57,3,0.6409999999999999,0.66,190360,0.40700000000000003,1.22e-05,D,0.0622,-8.993,Major,0.0613,119.934,4/4,0.324
143299,Indie,The Gaslight Anthem,The '59 Sound,6sAbdRWPf9lsSDbXVgmdwG,52,3,0.0010199999999999999,0.423,189987,0.943,5.81e-06,A#,0.272,-3.93,Major,0.113,167.985,4/4,0.429
143300,Indie,RYVOLI,Ulysses,3KOAPfOIXmCTvUGDoGxTQW,47,2,0.84,0.361,270987,0.33899999999999997,0.0015,D,0.165,-9.366,Major,0.028999999999999998,111.97,3/4,0.21100000000000002
143301,Indie,The Aces,Stuck (Album Version),5qOAIBSLC62Fq5QsTz7f73,47,2,0.000147,0.72,245612,0.7120000000000001,0.00716,F#,0.149,-4.716,Minor,0.0378,125.02,4/4,0.62
143302,Indie,G-Eazy,Rebel,0htTZnlk6okQ1HIq4EvFQ6,48,2,0.14300000000000002,0.682,210129,0.9109999999999999,0.0,E,0.107,-5.404,Minor,0.27399999999999997,140.079,4/4,0.547
143303,Indie,BANKS,Poltergeist,64IwYiWPmqjy4ALyzSkSN7,51,3,0.718,0.544,212013,0.37,0.0,D,0.122,-8.312999999999999,Minor,0.0371,130.155,4/4,0.198
143304,Indie,Amos Lee,"Keep It Loose, Keep It Tight",69dDr3w8IIcOGKwlW5XntT,55,3,0.8759999999999999,0.5820000000000001,188080,0.23199999999999998,1.32e-06,E,0.107,-11.693,Major,0.0451,131.599,4/4,0.23800000000000002
143305,Indie,Felix Cartal,Get What You Give,7IdmYOwKhVVICq4oZHudAB,51,3,0.0155,0.621,219174,0.762,0.0,C#,0.12,-5.899,Major,0.036000000000000004,121.04899999999999,4/4,0.261
143306,Indie,Elder Island,Hotel Beds,2pIzjCPKtZMbNnB6vOXcng,56,3,0.0348,0.725,233777,0.366,1.36e-05,F#,0.0916,-12.929,Minor,0.0593,104.037,4/4,0.228
143307,Indie,Rostam,Wood,4zH4Cya0eAs9vFYKFNEUrH,48,2,0.7240000000000001,0.41,342427,0.5539999999999999,0.0847,B,0.084,-9.015,Major,0.25,71.2,4/4,0.6609999999999999
143308,Indie,The Kills,Future Starts Slow,04RcDL1mbjcVLMLqBOjkeX,53,3,0.0135,0.677,248200,0.743,0.0022199999999999998,F#,0.0581,-5.876,Major,0.0611,127.971,4/4,0.469
143309,Indie,Phoebe Bridgers,Waiting Room,04mAOoQNsXmDJlyupJwmkO,47,2,0.33899999999999997,0.531,393962,0.289,0.000376,D,0.134,-10.065,Major,0.0286,129.747,4/4,0.11900000000000001
143310,Indie,Current Swell,Young and Able,5yQWk2KWtPa4p7p4rCMr2A,52,3,0.7879999999999999,0.6709999999999999,246933,0.504,0.0,F,0.11,-10.827,Major,0.0383,144.215,4/4,0.6709999999999999
143311,Indie,Sammie,3-Side,5j1D2nnFc2UAEl4dvSwb5L,36,2,0.26,0.7120000000000001,173028,0.5660000000000001,0.0,G#,0.183,-7.215,Major,0.0404,96.96600000000001,4/4,0.365
143312,Indie,Nap Eyes,Mixer,5Gda2dF6ew4ORmTL4xaxZT,50,2,0.354,0.76,276072,0.371,4.35e-05,G,0.11599999999999999,-10.199,Major,0.0339,107.759,4/4,0.392
143313,Indie,EZA,Burning House,7tUS5sGqvOti60Tkwra0gO,49,2,0.47600000000000003,0.445,251559,0.415,0.000132,B,0.114,-9.829,Major,0.0418,135.61,4/4,0.15
143314,Indie,alt-J,Left Hand Free - Lido Remix,0iIY7S7uiEYC9TvVaWZHV3,44,2,0.0726,0.757,250215,0.6970000000000001,0.000367,F,0.0733,-6.091,Minor,0.0386,101.97200000000001,4/4,0.436
143315,Indie,Lord Huron,Lullaby,4ILXS3iMLcSgRZ5fs7SPbF,49,2,0.973,0.485,240080,0.27399999999999997,0.00659,A,0.0995,-11.252,Major,0.0318,134.067,3/4,0.0897
143316,Indie,Real Estate,Crime,3msjDgdfwJ0Qcv2tXoisNN,49,2,0.122,0.585,195960,0.868,0.446,D,0.35600000000000004,-6.345,Major,0.0279,120.697,3/4,0.7390000000000001
143317,Indie,Hermitude,Every Day (feat. Hoodlem),5MqLJD5LcdHn90whwnzWUe,53,3,0.19699999999999998,0.741,203413,0.6759999999999999,0.000553,F#,0.335,-6.959,Minor,0.063,133.93200000000002,4/4,0.562
143318,Indie,Cal Scruby,Rain,1g8bPavLHt7awyl7ugmxVr,48,2,0.6970000000000001,0.815,201081,0.594,7.000000000000001e-06,D,0.0836,-8.443,Major,0.289,148.092,4/4,0.271
143319,Indie,STRFKR,Basically,1QEoGdSXX8XEcZCk8P8UNy,45,2,0.218,0.711,167493,0.536,0.688,F#,0.0658,-12.402999999999999,Major,0.0451,120.01100000000001,4/4,0.5820000000000001
143320,Indie,The Colourist,Wishing Wells,6aAwVy5Hzf44HaXlG6INFO,44,2,0.00244,0.541,257880,0.922,3.04e-05,C,0.107,-4.602,Major,0.0638,135.028,4/4,0.413
143321,Indie,HAIM,That Don't Impress Me Much - triple j Like A Version,1ZOK8VkScTdXrccs7hkUPq,47,2,0.726,0.755,244027,0.361,3.4e-06,C,0.107,-8.742,Major,0.0526,124.848,4/4,0.45799999999999996
143322,Indie,The Head and the Heart,Dreamer,4qUdbHlMC9sjzMmK5V7KiO,47,2,0.0374,0.377,192787,0.552,0.000298,A#,0.32899999999999996,-5.507000000000001,Major,0.0322,114.07,4/4,0.225
143323,Indie,DaniLeigh,Be Yourself,2Isv6BoMoeDPRXQga8XvXV,53,3,0.127,0.7809999999999999,149773,0.366,0.000787,C#,0.102,-9.067,Minor,0.27,125.07,4/4,0.321
143324,Indie,The Marías,Déjate Llevar,4eevohYu5jHXgnCitivUVT,47,2,0.424,0.534,163938,0.552,0.604,F,0.0855,-9.812999999999999,Major,0.062,130.041,4/4,0.508
143325,Indie,NEEDTOBREATHE,State I'm In (Acoustic Live),1nXquMfUt3XgbCnVSgaM7F,50,2,0.171,0.5,250440,0.9259999999999999,6.45e-05,C#,0.705,-4.495,Major,0.0496,129.673,4/4,0.275
143326,Indie,Madaila,The Dance,0LDBn7yVxdyeYeQ7HD5BVU,44,2,0.302,0.562,323893,0.54,0.0168,C#,0.11699999999999999,-7.525,Major,0.0333,104.979,4/4,0.298
143327,Indie,Freya Ridings,Blackout,21FpG5OKwT8bgWe87yIheM,35,2,0.847,0.324,181559,0.21,3.21e-05,F#,0.0986,-8.492,Major,0.0316,136.743,4/4,0.158
143328,Indie,Ben Rector,Beautiful,69fUU58Xu9Lk5Bsd3aQBcE,50,2,0.00507,0.611,239346,0.557,1.42e-06,C#,0.11900000000000001,-6.814,Major,0.0301,104.963,4/4,0.237
143329,Indie,Lostboycrow,Stay a Little Longer,1euQrkGwRPQod7kcddoeJ5,48,2,0.14800000000000002,0.71,205470,0.695,1.35e-06,C,0.132,-7.007999999999999,Major,0.0405,120.007,4/4,0.455
143330,Indie,Meadowlark,May I Have This Dance - EMBRZ Remix,5RJTUwGmseVONMulYQc04C,47,2,0.0236,0.561,257386,0.41200000000000003,7.35e-06,D,0.13699999999999998,-10.437999999999999,Major,0.0962,87.95,4/4,0.17300000000000001
143331,Indie,The Blaze,Territory,5rUo1QwNwPrnVloZlQr1H2,64,3,0.28600000000000003,0.563,276373,0.44,0.6829999999999999,A,0.26899999999999996,-11.943,Minor,0.0822,120.009,4/4,0.213
143332,Indie,Hoodie Allen,Fakin,5WRvPMwf6FHoxv0sySXL9V,48,2,0.271,0.804,248992,0.657,0.0,B,0.12,-5.524,Minor,0.198,140.681,4/4,0.523
143333,Indie,Roosevelt,Fever,7fxiVqfRHxo6L3Ijmm4FfH,51,3,0.03,0.589,264031,0.778,0.0050100000000000006,C,0.0833,-6.317,Major,0.0285,113.965,4/4,0.637
143334,Indie,Kasabian,Underdog,3PbsDnKdrZY0ttX7VE9s5R,63,3,0.0604,0.526,277467,0.894,1.33e-06,F,0.5820000000000001,-5.407,Minor,0.0543,101.01700000000001,4/4,0.653
143335,Indie,Modest Mouse,Spitting Venom,3oNNoQOCA81S0SBkn8Hs7l,47,2,0.0070799999999999995,0.305,507160,0.613,0.00245,A,0.121,-4.652,Minor,0.047,183.99200000000002,4/4,0.547
143336,Indie,Trash Panda,Aging out of the 20th Century,5gVMHBodcPKPvFTxnFV5BT,45,2,0.951,0.55,206684,0.132,0.0021,A#,0.11699999999999999,-15.642999999999999,Major,0.0387,114.97399999999999,4/4,0.24100000000000002
143337,Indie,The Hunna,Bonfire,38YclYWc3cxYdHoYxZ79jN,47,2,0.000324,0.515,177653,0.84,0.0,E,0.126,-4.217,Major,0.0962,139.924,4/4,0.386
143338,Indie,Joanna Wang,Wild World - Acoustic Version,0ZWSpn7UgqAp4exbKEUD5g,61,3,0.8,0.67,225053,0.306,1.18e-06,D,0.0829,-11.032,Major,0.0366,139.94899999999998,4/4,0.61
143339,Indie,MYMP,Tell Me Where It Hurts,6mdmVPI2uIR2B2kHRRI8nb,67,3,0.7020000000000001,0.726,253013,0.542,0.0,G,0.0962,-7.952000000000001,Major,0.042,89.583,4/4,0.396
143340,Indie,Teen Suicide,salvia plath,0nrFI8FEqlYwCPvMDni5sb,47,2,0.746,0.457,100984,0.519,0.8440000000000001,A#,0.121,-10.006,Major,0.264,97.191,4/4,0.6409999999999999
143341,Indie,Dr. Dog,Ladada,2Lupwcc8c5YcShT1HbvlTH,48,2,0.32899999999999996,0.45399999999999996,218263,0.7340000000000001,0.205,G#,0.226,-7.237,Major,0.0279,146.352,4/4,0.85
143342,Indie,LAOISE,Again - Acoustic Version,2nTITKWWwWzJR5Cnk0YEXh,56,3,0.883,0.613,248816,0.184,0.000168,C#,0.11599999999999999,-11.593,Major,0.0325,95.755,4/4,0.327
143343,Indie,Shakey Graves,Pansy Waltz,7DZDL3s3RnDMgOU103NWVu,47,2,0.55,0.415,213173,0.467,0.0,G,0.105,-7.138,Major,0.154,172.99599999999998,3/4,0.22699999999999998
143344,Indie,December Avenue,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,1mTROTnvFi7uxGciL319Kb,68,3,0.828,0.605,342068,0.336,0.0,B,0.10400000000000001,-8.732000000000001,Major,0.0362,127.90700000000001,4/4,0.198
143345,Indie,City and Colour,As Much as I Ever Could,2FKbisOVZcinq7VtYUFD4H,44,2,0.9059999999999999,0.56,324787,0.24100000000000002,0.00032900000000000003,A,0.257,-12.620999999999999,Minor,0.0341,118.462,3/4,0.14800000000000002
143346,Indie,Forth Wanderers,Slop,1KfoPHH8DuAMDqJJpdpMR8,44,2,0.239,0.264,237243,0.872,0.13,E,0.221,-4.644,Major,0.0543,195.15900000000002,3/4,0.264
143347,Indie,Fleet Foxes,Bedouin Dress,2hCeyomux4cPBYNriygKUS,45,2,0.0804,0.442,269800,0.45899999999999996,0.000529,G,0.12300000000000001,-10.146,Major,0.0362,123.271,4/4,0.299
143348,Indie,Angel Olsen,Give It Up,6zG8ExGPrrmbuli65cZFJG,50,2,0.00221,0.483,176227,0.619,1.31e-06,E,0.0943,-6.651,Major,0.0331,121.223,4/4,0.467
143349,Indie,Joy Again,Kim,5gxSuOJNcu4s05gXNSYahM,45,2,0.0134,0.47200000000000003,119405,0.9279999999999999,0.0020800000000000003,G#,0.314,-5.276,Major,0.20600000000000002,181.088,3/4,0.563
143350,Indie,Beach House,Girl Of The Year,31TsIuRykzLRn5Rm9Pxz0G,46,2,0.34299999999999997,0.358,231360,0.6809999999999999,0.9209999999999999,A#,0.485,-7.2829999999999995,Major,0.0352,70.01899999999999,4/4,0.0769
143351,Indie,SOHN,Bloodflows,75mE9LzZzQoDwjS4OuuzmW,52,3,0.536,0.636,261057,0.618,0.33399999999999996,A,0.121,-11.564,Minor,0.0438,130.043,4/4,0.191
143352,Indie,The National,Terrible Love,6BSNHSXrOVNnRcm85D4YIt,51,3,0.5489999999999999,0.257,279760,0.794,0.722,G,0.11800000000000001,-6.023,Major,0.0563,77.923,4/4,0.35
143353,Indie,Cherry Glazerr,Isolation,3iu4ETEkyEQQcKRb82psoM,45,2,0.23800000000000002,0.449,183720,0.5920000000000001,5.66e-06,D,0.27399999999999997,-2.184,Minor,0.0327,186.01,3/4,0.40399999999999997
143354,Indie,Ben Rector,Green,0n7VGw3HnjTSITEFllp9Ly,50,2,0.45899999999999996,0.598,223988,0.531,0.00105,D#,0.772,-10.011000000000001,Major,0.0681,121.82700000000001,4/4,0.28
143355,Indie,Witt Lowry,Piece of Mind 3,3ycwGAW1B8Pn7ixNzTwH7D,49,2,0.301,0.601,213333,0.924,0.0,G#,0.12300000000000001,-2.065,Major,0.317,144.095,4/4,0.405
143356,Indie,Teyana Taylor,Do Not Disturb,3MPC4VgnsdlTEua8QntLab,54,3,0.11900000000000001,0.597,252667,0.564,0.0,C#,0.22899999999999998,-6.968,Major,0.23,135.92,4/4,0.233
143357,Indie,Zak Downtown,A Plus,1cvoD6PhuF31q08aaZYjki,50,2,0.6559999999999999,0.769,196056,0.6779999999999999,0.00047699999999999994,C#,0.0773,-4.583,Minor,0.0542,141.93200000000002,4/4,0.39899999999999997
143358,Indie,The Japanese House,Letter By The Water,4VFqlO3tZ75rDENX7W5bnY,43,2,0.833,0.5770000000000001,207920,0.308,0.00151,F,0.10099999999999999,-11.469000000000001,Major,0.0356,117.71700000000001,4/4,0.158
143359,Indie,Sidewalk Prophets,You Love Me Anyway,7KT088cs0FVVQum6IyT0X9,50,2,0.0854,0.401,260613,0.5489999999999999,0.0,E,0.10300000000000001,-4.841,Major,0.0284,140.731,3/4,0.19
143360,Indie,Watsky,Hey Asshole,1VVYCLTS8P1MHG6kJQErap,49,2,0.563,0.614,247587,0.716,5.2900000000000005e-05,F,0.077,-4.047,Major,0.239,139.998,4/4,0.586
143361,Indie,Interpol,Slow Hands,0mF7YNgURDkBQaxa9YRc47,54,3,0.000371,0.243,183973,0.9690000000000001,0.6,B,0.364,-3.134,Minor,0.0509,141.934,4/4,0.68
143362,Indie,gianni & kyle,2 much,1ug6s02oLYZXPK1zS66uvp,50,2,0.47600000000000003,0.747,228307,0.45799999999999996,1.95e-06,A#,0.113,-8.147,Major,0.0669,129.916,4/4,0.48700000000000004
143363,Indie,Teyana Taylor,Never Would Have Made It,6gDJbgtCENoIouUjInc0I3,55,3,0.473,0.63,159924,0.456,2.61e-06,E,0.21600000000000003,-9.568,Major,0.131,107.809,4/4,0.36200000000000004
143364,Indie,Death Cab for Cutie,Different Names for the Same Thing,1LpYgSYSSWh7Sb751TXkK9,43,2,0.18,0.369,308507,0.546,0.925,D,0.11199999999999999,-10.049,Major,0.0327,170.13,3/4,0.0518
143365,Indie,Fitz and The Tantrums,Burn It Down,2lB570emjrSEu8yti6irfE,45,2,0.0195,0.6890000000000001,201840,0.867,0.0995,C#,0.0781,-3.798,Major,0.0338,126.035,4/4,0.596
143366,Indie,The Knocks,Goodbyes (feat. Method Man),1YItRRQXVa3GtFSZ0RmgXA,50,2,0.009890000000000001,0.701,201006,0.7659999999999999,0.000611,A#,0.34600000000000003,-4.829,Minor,0.161,106.99,4/4,0.308
143367,Indie,Iron & Wine,Resurrection Fern,1iLsE35R5xEPD449D2Axq8,50,2,0.284,0.513,289800,0.355,0.0,F,0.10800000000000001,-9.997,Major,0.0287,75.04,4/4,0.218
143368,Indie,The Essentialists,Magnolia,78lFgN1JjH5bUfIbNgJ5O1,44,2,0.64,0.6859999999999999,302034,0.455,0.00197,A,0.0711,-8.335,Major,0.0321,118.071,4/4,0.5589999999999999
143369,Indie,Joyce Manor,Big Lie,6n7vMPeznyRi31yC96f1kH,47,2,0.000579,0.619,164853,0.696,0.0172,C,0.205,-4.391,Major,0.0291,119.05799999999999,4/4,0.649
143370,Indie,Jeff Bernat,Wish You Well,5lKMZR9Imi8RREERjaJEb6,48,2,0.897,0.46799999999999997,218880,0.295,0.0,A#,0.113,-12.892000000000001,Major,0.039,114.744,3/4,0.171
143371,Indie,Smino,MERLOT,3zHO7vkTm5PohK1ISB1N2a,50,2,0.688,0.588,175248,0.525,0.0,E,0.44799999999999995,-8.13,Minor,0.43799999999999994,119.961,4/4,0.47600000000000003
143372,Indie,Charlie Burg,Bookstore Girl,6IGejZNdxjCsWQumaHD6LE,49,2,0.852,0.615,203077,0.159,6.74e-06,D,0.0991,-18.066,Major,0.0339,129.971,4/4,0.24100000000000002
143373,Indie,Hiatus Kaiyote,Laputa (Taylor McFerrin Remix feat. Anderson .Paak),5UFtKaL5KBumqv4tpgdm0p,53,3,0.271,0.45299999999999996,244240,0.655,0.0,F,0.11800000000000001,-7.709,Minor,0.302,106.22200000000001,4/4,0.49200000000000005
143374,Indie,Yoga Lin,Fairy tale,5EXpL9orGpIsscSyBgPdSx,57,3,0.37200000000000005,0.54,264160,0.474,0.0,A#,0.11800000000000001,-7.5889999999999995,Major,0.0294,128.05100000000002,4/4,0.22
143375,Indie,Bad Suns,Learn to Trust,6CubWHZakFiId6yMAzrRQN,44,2,0.00428,0.649,214397,0.8420000000000001,3.0299999999999998e-05,C,0.16,-3.1489999999999996,Major,0.076,92.955,4/4,0.7
143376,Indie,Mandolin Orange,Daylight,702VulzPRsk5vlGWNqwmXm,51,3,0.912,0.581,193533,0.371,0.00784,D,0.10800000000000001,-9.585,Minor,0.027999999999999997,128.75,4/4,0.163
143377,Indie,LP,Tokyo Sunrise,1oOPzxeYO9Z8Y6QAwxnYDL,54,3,0.069,0.413,264227,0.7020000000000001,3.06e-05,C#,0.13,-5.178999999999999,Major,0.0315,159.91899999999998,4/4,0.142
143378,Indie,Amen Dunes,Blue Rose,7fgNVJPeKaJsbfrkKpIgcY,54,3,0.00477,0.643,246307,0.732,0.0429,G,0.136,-6.769,Major,0.0376,106.95200000000001,4/4,0.344
143379,Indie,Iron & Wine,Bitter Truth,78kwvVtF0WMnrI0Se1X4uD,50,2,0.732,0.634,182933,0.478,9.18e-06,G#,0.244,-10.548,Major,0.0241,104.26100000000001,4/4,0.669
143380,Indie,K.Will,Beautiful Moment,3SXg7A9M3pY2aWYdzQ0BMW,57,3,0.7490000000000001,0.297,238863,0.47200000000000003,0.0,D#,0.195,-6.849,Major,0.0336,61.153999999999996,4/4,0.327
