,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
119764,Rap,Will Smith,Switch,2bmxx16hNi3W5FGzfFO9xX,59,3,0.008029999999999999,0.88,196653,0.8809999999999999,0.000144,C#,0.597,-5.143,Major,0.191,102.51700000000001,4/4,0.519
119765,Rap,A$AP Mob,Put That On My Set,2kwxN1whHc0YR0cBHR5iOi,57,3,0.113,0.752,201080,0.547,0.00024900000000000004,C#,0.107,-8.555,Major,0.0787,111.962,4/4,0.161
119766,Rap,112,Dance with Me,6uRH1qMz30ZBwwUG0IYE5s,60,3,0.0259,0.912,231800,0.511,0.0,A,0.0442,-6.365,Major,0.203,101.62799999999999,4/4,0.611
119767,Rap,Valee,Awesome (feat. Matt Ox),6cYouRbOf9Z2c1JzsIzAP3,58,3,0.37,0.8240000000000001,178747,0.47,0.0,C#,0.115,-8.767000000000001,Major,0.425,69.968,4/4,0.602
119768,Rap,Tom MacDonald,Helluvit,0Hz7YA8wQ43O2elUkWPhgm,56,3,0.131,0.792,226000,0.36200000000000004,0.0,F,0.14300000000000002,-12.683,Minor,0.354,130.101,4/4,0.259
119769,Rap,Play-N-Skillz,Si Una Vez - (If I Once)[Spanglish Version],2qrv19NlDX5H67XZR1QCcn,53,3,0.0762,0.62,237861,0.823,3.13e-05,F,0.11199999999999999,-2.436,Major,0.0567,175.921,4/4,0.40399999999999997
119770,Rap,Key Glock,Dope,3RHOFe6m1g0nCZ7CClVKn0,54,3,0.00134,0.935,139307,0.772,2.8100000000000002e-05,G,0.11,-8.773,Major,0.354,139.999,4/4,0.875
119771,Rap,Gucci Mane,Stutter,7jgBTiVeF54ccOHGTBkibB,53,3,0.11599999999999999,0.8859999999999999,191160,0.573,0.0,D,0.27699999999999997,-7.649,Major,0.32,132.069,4/4,0.609
119772,Rap,Chris Brown,Don't Think They Know,1lEhGV5EIVEkWqvnUYNcUd,55,3,0.0232,0.39,237973,0.615,0.0,F,0.324,-6.483,Minor,0.111,87.95200000000001,5/4,0.5660000000000001
119773,Rap,blackbear,My Bad Luv,2r3IAEgJ2dUsHB6ONdoLDP,54,3,0.0362,0.64,183433,0.655,0.0,A,0.456,-4.684,Minor,0.0414,122.96700000000001,4/4,0.389
119774,Rap,Ghostemane,Flesh,1Ae2QJGUPtnCzdA4XYn1NF,60,3,0.0379,0.6659999999999999,79271,0.7,0.12,C,0.105,-5.497000000000001,Major,0.28300000000000003,145.046,4/4,0.294
119775,Rap,Bryson Tiller,You Got It,5xGH4fqJwvMynXn3dcmbpr,54,3,0.42100000000000004,0.7879999999999999,176653,0.485,0.0,B,0.34600000000000003,-8.096,Minor,0.272,124.93299999999999,4/4,0.6890000000000001
119776,Rap,Linkin Park,By Myself,6UzeOH4bRPzKTo2wCXMZmC,62,3,0.0171,0.544,189800,0.935,0.00301,F#,0.297,-4.159,Minor,0.17300000000000001,103.02600000000001,4/4,0.33899999999999997
119777,Rap,A Boogie Wit da Hoodie,Somebody (feat. Don Q),7564ofEBD5mEiIkTclAW1J,53,3,0.0982,0.607,178939,0.732,0.0,A#,0.16,-6.779,Minor,0.336,100.42,4/4,0.687
119778,Rap,Orgy,Blue Monday,5267gVdYWrLoz6ClOhlqmE,59,3,8.65e-05,0.589,267000,0.696,3.43e-05,G#,0.0779,-8.109,Major,0.034,129.833,4/4,0.938
119779,Rap,Baby Bash,Light Up Light Up,2U6sE7z0YeIfLbPfciNDLO,53,3,0.467,0.6659999999999999,247440,0.46799999999999997,0.0,C,0.25,-9.231,Major,0.22,150.011,4/4,0.379
119780,Rap,Cypress Hill,Hits from the Bong,4EfBENPBy1GvUWLO9YAp3F,59,3,0.0061,0.799,161440,0.7559999999999999,0.643,C#,0.172,-7.752000000000001,Major,0.187,92.18299999999999,4/4,0.498
119781,Rap,P.MO,Come Home,50BxGykxVFWZQtEDBWPGsR,58,3,0.539,0.757,170468,0.716,0.0,C#,0.264,-7.52,Minor,0.107,107.07,4/4,0.192
119782,Rap,Jeezy,Amazin',5x5d6UEJIT3N0HAVnXIdkM,52,3,0.0489,0.659,256133,0.662,0.0,G,0.35100000000000003,-5.334,Minor,0.0433,142.461,4/4,0.35200000000000004
119783,Rap,Kevin Gates,La Familia,7gwDqZmkyNf5YCSXpxLWwd,52,3,0.0843,0.8420000000000001,230400,0.596,0.0,C#,0.106,-6.026,Major,0.11199999999999999,124.988,4/4,0.0679
119784,Rap,Chris Brown,Make Love,3zo93Swpm7wIkLJEFc1DIL,56,3,0.0868,0.581,230200,0.579,0.0,A,0.312,-5.8660000000000005,Major,0.036000000000000004,60.99100000000001,4/4,0.852
119785,Rap,Jeru The Damaja,Me Or The Papes,1h20yRsf5WeuHbohrlfcCt,60,3,0.0317,0.7140000000000001,265533,0.5920000000000001,0.0,F#,0.0348,-10.742,Minor,0.374,169.85,5/4,0.8009999999999999
119786,Rap,Jay Rock,Rotation 112th (feat. Rich The Kid) - Remix,1T6ExogT7pI6wmoRG7Wcqv,56,3,0.0847,0.804,297827,0.752,0.000101,A,0.106,-4.496,Minor,0.248,87.96700000000001,4/4,0.358
119787,Rap,J. Cole,Folgers Crystals,7mgVenws8AB44VPNGY56NQ,53,3,0.336,0.8640000000000001,143027,0.759,0.0,A#,0.13699999999999998,-5.567,Minor,0.317,109.96600000000001,4/4,0.823
119788,Rap,Chris Brown,Hands Up,4PxWkNPSN62nCIwKvtsmda,58,3,0.369,0.565,147716,0.73,0.0,B,0.0773,-5.941,Major,0.127,102.792,4/4,0.526
119789,Rap,Lil Pump,Next (feat. Rich the Kid),1xjX4vrqHG1BWk2d91FUvq,59,3,0.1,0.755,148320,0.56,0.0,C#,0.0778,-5.497000000000001,Major,0.157,78.033,4/4,0.5870000000000001
119790,Rap,Lil Baby,Trap Star,2WGI4bWvEKOhnyWJYVzSg4,52,3,0.0712,0.6409999999999999,203480,0.429,0.0,C#,0.158,-9.622,Minor,0.134,72.993,4/4,0.0907
119791,Rap,Migos,Out Yo Way,4Dbn05LNVX5giGbgbz5fdQ,55,3,0.20199999999999999,0.562,288387,0.758,0.0,C#,0.35200000000000004,-4.592,Major,0.188,133.951,4/4,0.573
119792,Rap,Limp Bizkit,Faith,5MYsvAONqcsIVOwu2HTQ3p,61,3,0.0675,0.428,146480,0.7809999999999999,0.000781,C#,0.615,-6.8229999999999995,Minor,0.281,93.244,4/4,0.7090000000000001
119793,Rap,50 Cent,Window Shopper,6P67bhO3fg7AlNcekn4YxR,58,3,0.107,0.536,190293,0.628,0.0,F,0.45899999999999996,-7.057,Minor,0.18600000000000003,174.35,4/4,0.467
119794,Rap,The Veer Union,Living Not Alive,5brVc8zOs30bTgfsul4eEd,60,3,0.000118,0.342,217062,0.904,0.0263,C#,0.0823,-4.103,Minor,0.131,160.139,4/4,0.248
119795,Rap,Too $hort,The Ghetto,3B6WDceNe6lUQnczntRIuf,53,3,0.0455,0.9470000000000001,302133,0.354,5.7100000000000006e-05,F#,0.212,-12.844000000000001,Minor,0.27,100.087,4/4,0.36
119796,Rap,Breaking Benjamin,What Lies Beneath,2DezzC1osZwVm3lxIRlrCe,57,3,0.00238,0.429,214787,0.889,0.0,F#,0.13,-3.855,Major,0.0786,95.07,3/4,0.284
119797,Rap,The Notorious B.I.G.,I Got A Story To Tell - 2014 Remastered Version,7zfmhBiUvGoHz76NO1d5bZ,56,3,0.22699999999999998,0.88,283053,0.813,0.013000000000000001,C#,0.0581,-5.5889999999999995,Major,0.26899999999999996,94.071,4/4,0.603
119798,Rap,Young Dolph,What's the Deal,0xSLJxGbnhA6FHtar3CEmc,51,3,0.106,0.866,219794,0.9470000000000001,0.0,G,0.631,-5.365,Major,0.272,132.013,4/4,0.813
119799,Rap,Childish Gambino,You See Me,6Rs79BpoJYdQpbMXP41I3B,51,3,0.048,0.672,195373,0.804,0.0,D,0.0831,-6.685,Major,0.534,69.748,4/4,0.6859999999999999
119800,Rap,G-Eazy,Wasabi,109PplNVaqzIRsLI8W8oT1,53,3,0.0882,0.634,174711,0.525,0.0,C#,0.0937,-8.628,Major,0.41100000000000003,140.112,4/4,0.46399999999999997
119801,Rap,Phresher,Right Now,4fc7s6ducbIc1gpaHqLJfJ,52,3,0.272,0.621,224545,0.58,0.0,C#,0.13699999999999998,-6.891,Major,0.19899999999999998,144.974,4/4,0.345
119802,Rap,Britney Spears,Criminal,6T689Jvh5KrSXyaPtUWZtQ,64,3,0.0485,0.696,225080,0.7340000000000001,0.0,G,0.183,-5.294,Major,0.0298,107.98700000000001,4/4,0.711
119803,Rap,YG,Do It To Ya,3oiHKYb11NDsLlHJZXYa53,52,3,0.0669,0.821,265693,0.507,0.0,A#,0.486,-9.732000000000001,Minor,0.22899999999999998,97.01299999999999,4/4,0.635
119804,Rap,Moneybagg Yo,Luv Cycle,2mF2Y9u5XqqxLaLRnSWNAG,53,3,0.0795,0.758,179200,0.737,0.0,F#,0.371,-6.54,Minor,0.166,150.002,4/4,0.445
119805,Rap,Jeezy,My President,4Onlx3t98YDeu8bM7wRS5K,53,3,0.051,0.595,329813,0.773,0.0,F#,0.318,-6.502999999999999,Minor,0.10099999999999999,76.035,4/4,0.5660000000000001
119806,Rap,Hopsin,Witch Doctor,40CAbl6jnBFGoOs91k5Ut5,54,3,0.319,0.726,288284,0.838,2.16e-06,G#,0.11900000000000001,-4.791,Minor,0.217,101.477,4/4,0.319
119807,Rap,Roy Woods,How I Feel,07Qonra5xGHyjndj0gtOHy,56,3,0.29600000000000004,0.8,223881,0.466,0.0030800000000000003,C,0.113,-8.912,Major,0.0717,112.045,4/4,0.0778
119808,Rap,"Tyler, The Creator",Treehome95,2vLwhcsvRd1f2ETft1kWDN,52,3,0.217,0.721,180213,0.539,0.00257,B,0.419,-8.726,Major,0.36200000000000004,81.971,4/4,0.377
119809,Rap,Flatbush Zombies,U&I (feat. Dia),3DiCcOpGyqBzd2MDoUnD6K,54,3,0.006640000000000001,0.496,316004,0.5539999999999999,0.0,C#,0.111,-8.487,Major,0.365,80.0,4/4,0.32799999999999996
119810,Rap,Xavier Wulf,Mobile Suit Woe,59VNZlySTbDbIsv8oAke5Y,55,3,0.0979,0.8,145972,0.603,0.0009720000000000001,C#,0.10800000000000001,-6.947,Minor,0.0359,114.977,4/4,0.51
119811,Rap,Machine Gun Kelly,Young Man,3kWEw6EPn0YB1yJl6UsBiW,53,3,0.0573,0.84,219182,0.344,0.313,F,0.0845,-8.75,Major,0.0818,109.988,4/4,0.0393
119812,Rap,Lil Wayne,Krazy,3LHWJ7C6P8fGzpdoiuoI3A,50,2,0.000398,0.878,264093,0.9,1.76e-05,B,0.22899999999999998,-6.9639999999999995,Minor,0.14400000000000002,132.991,4/4,0.28
119813,Rap,Justin Stone,Next,53CEZJTdOWC4QROJxHkLdl,59,3,0.00957,0.7390000000000001,176903,0.506,1.27e-05,D,0.21899999999999997,-12.479000000000001,Major,0.20800000000000002,155.013,4/4,0.703
119814,Rap,Shawn Eff,Imma Dog,3CE6qvvYng2xRjDiYeoI4Q,50,2,0.17600000000000002,0.815,208752,0.616,0.0,D,0.142,-8.661,Major,0.106,105.059,4/4,0.363
119815,Rap,blackbear,down 4 u (feat. T-Pain),6QYKRk7uDj11qD6uNPoAQE,54,3,0.231,0.768,217564,0.696,0.0,D,0.228,-3.428,Major,0.162,115.005,4/4,0.7140000000000001
119816,Rap,Shootergang JoJo,Fresh Out,7drLZJ9R9CfECveSg8ZBLT,51,3,0.0706,0.8759999999999999,128785,0.912,0.0,C,0.102,-4.801,Minor,0.429,95.973,4/4,0.5720000000000001
119817,Rap,Jhene Aiko,Hello Ego,2kt06ZsD735FYBZO8yAAQs,57,3,0.147,0.6920000000000001,228133,0.46299999999999997,0.0,C,0.22,-9.506,Major,0.0928,119.851,4/4,0.43200000000000005
119818,Rap,Roddy Ricch,Plottin (feat. GoGetta Kb),3Qh0nx7wjVPC4aB8m6i6QT,56,3,0.0762,0.888,172800,0.644,0.0,C,0.0646,-8.32,Major,0.155,100.021,4/4,0.32
119819,Rap,DMX,How's It Goin' Down,0RaUM73tvtDd27aaZeUqpB,55,3,0.462,0.907,244760,0.665,0.00134,F#,0.133,-7.9910000000000005,Major,0.276,90.473,4/4,0.816
119820,Rap,Yella Beezy,Sinner's Prayer,60uzJXCMBp4mb0RGA925Zd,51,3,0.0286,0.682,211892,0.591,0.0,F,0.0873,-8.445,Major,0.28600000000000003,135.843,4/4,0.409
119821,Rap,Hollywood Undead,Hear Me Now,76u3GyVNpci1akni11Cfw9,58,3,0.0002,0.457,214267,0.838,0.000102,G,0.888,-3.7939999999999996,Major,0.0348,85.98899999999999,4/4,0.359
119822,Rap,Machine Gun Kelly,Invincible,6g0lA3tckAh7LlkifNvN87,50,2,0.0285,0.479,185733,0.8590000000000001,0.0,C#,0.152,-5.28,Major,0.368,118.25299999999999,5/4,0.261
119823,Rap,Papa Roach,Face Everything And Rise,5K7RDuh2JihPUScuOB76Sq,58,3,3.05e-05,0.405,190071,0.9790000000000001,0.0,G#,0.266,-2.231,Major,0.133,139.991,4/4,0.469
119824,Rap,Cam’ron,Killa Cam,1y4wfSe5L3afercd7sYE1K,54,3,0.0104,0.67,251453,0.7879999999999999,0.0,B,0.49200000000000005,-7.426,Major,0.27399999999999997,80.032,4/4,0.522
119825,Rap,The Lonely Island,Motherlover,1lbuL805ByZ1QRuXmKJqco,59,3,0.0175,0.762,169507,0.7070000000000001,0.00049,B,0.136,-6.145,Minor,0.0623,131.209,4/4,0.624
119826,Rap,Too $hort,Only Dimes (feat. G-Eazy & The-Dream),4VaaLUYxIbkM1SrEIoK4j5,52,3,0.02,0.81,166337,0.563,0.0,G#,0.239,-6.845,Major,0.205,100.00299999999999,4/4,0.461
119827,Rap,Jean Michael,Weed & Memories,7k2DKIdP5jC3XyPsy5ej2c,56,3,0.18100000000000002,0.52,211848,0.40700000000000003,0.000258,B,0.316,-12.785,Minor,0.0979,84.33,4/4,0.263
119828,Rap,Far East Movement,Freal Luv (feat. Chanyeol & Tinashe),1tuEYokfMut4TK078qDw41,54,3,0.16399999999999998,0.644,190345,0.8140000000000001,1.59e-06,G#,0.213,-5.934,Minor,0.0668,145.041,4/4,0.52
119829,Rap,Fat Joe,Dirt,0k3WJK0aUQt6LQqBSmRIdC,14,1,0.045,0.904,278120,0.535,0.0,C#,0.19899999999999998,-9.767000000000001,Major,0.36,96.00299999999999,4/4,0.72
119830,Rap,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,59,3,0.203,0.7290000000000001,192747,0.541,2.8800000000000002e-05,D#,0.196,-10.205,Minor,0.129,134.996,4/4,0.384
119831,Rap,Jon Bellion,2 Rocking Chairs,7pqWbzEcQOahkdDeTQJSUP,52,3,0.257,0.758,179613,0.46,0.0,A#,0.128,-8.067,Major,0.415,92.057,4/4,0.706
119832,Rap,KYLE,Remember Me?,4L4DOYJFB3QiYIssnMDCrd,51,3,0.217,0.501,222682,0.687,0.0,C#,0.384,-7.757000000000001,Major,0.48200000000000004,72.235,4/4,0.14800000000000002
119833,Rap,Dizzy Wright,Fuck Yo Attitude,6rDgc1PsOBgB9E2ogLHT8b,55,3,0.212,0.805,245946,0.589,0.0,G#,0.12300000000000001,-7.707000000000001,Minor,0.262,125.031,4/4,0.405
119834,Rap,Lil Rob,Neighborhood Music,1R2cccY1X0AKX6TugUKeZ5,51,3,0.14800000000000002,0.794,251240,0.7929999999999999,1.21e-06,B,0.284,-3.486,Minor,0.133,85.005,4/4,0.284
119835,Rap,Boosie Badazz,Mind of a Maniac,6RZNcc5xNJJ5XYaMRvAXHj,51,3,0.0149,0.792,224453,0.44799999999999995,0.0,G#,0.11199999999999999,-7.9239999999999995,Major,0.39899999999999997,159.80100000000002,4/4,0.391
119836,Rap,Rico Nasty,Sandy,2jK09xyR9psh1uhNQI40Rk,44,2,0.551,0.836,137143,0.847,0.0,A#,0.0999,-3.491,Minor,0.244,139.981,4/4,0.8009999999999999
119837,Rap,Smino,SPINZ,3WiCqMk8qUREjPsjubiPIK,54,3,0.373,0.674,230211,0.514,0.0,B,0.13,-8.205,Minor,0.387,67.673,4/4,0.233
119838,Rap,Yung Gravy,Clock,3IWa3iXJagThgRnNAPItHw,53,3,0.0768,0.792,189529,0.885,0.0,C,0.308,-3.9789999999999996,Major,0.243,141.987,4/4,0.769
119839,Rap,Lil Yachty,OOPS,6M1qLtDxfOeBSbM5HnIo54,55,3,0.046,0.9440000000000001,155131,0.425,0.0,C#,0.11,-7.146,Major,0.326,129.999,4/4,0.124
119840,Rap,Blueface,Wordplay,4KQO3TOWSjZflr3N1pgJVW,50,2,0.00324,0.823,128121,0.405,0.0,C#,0.49700000000000005,-7.7139999999999995,Major,0.504,100.579,4/4,0.307
119841,Rap,Kehlani,Everything Is Yours,0wrEpbtamvQTLIjDFkVQSl,57,3,0.326,0.608,200621,0.466,0.0,F#,0.099,-7.268,Minor,0.28600000000000003,91.947,4/4,0.307
119842,Rap,Tee Grizzley,Wake Up (feat. Chance the Rapper),1MfNF3rf2SvI7B8fYhLEE7,56,3,0.109,0.701,186316,0.763,0.0,G#,0.21,-5.185,Major,0.273,145.07,4/4,0.841
119843,Rap,Snoop Dogg,Talent Show,2PKrMpyyYb7WKQU1r7TVBY,56,3,0.0865,0.674,275427,0.888,0.0,C#,0.47200000000000003,-5.249,Major,0.35600000000000004,79.77199999999999,4/4,0.6859999999999999
119844,Rap,Gucci Mane,This the Night,5POfKAQ3BLtvfzqpf5zlTi,54,3,0.00316,0.887,168291,0.5579999999999999,0.0,A,0.135,-6.535,Major,0.44,135.917,4/4,0.157
119845,Rap,Oliver Francis,Headphones,1npAUoLKDnpqpjyDDHmI1j,56,3,0.275,0.389,223412,0.5589999999999999,0.000389,E,0.0929,-9.53,Minor,0.126,77.868,4/4,0.0686
119846,Rap,Eazy-E,Ole School Shit,5ZPzHLzi0ohJbMAKkJ8APZ,56,3,0.00132,0.787,242107,0.6709999999999999,0.0,C#,0.0783,-5.308,Minor,0.0906,81.89699999999999,4/4,0.637
119847,Rap,SOB X RBE,Different,7LRO68GHf7mC608t7Uj94N,52,3,0.006959999999999999,0.6779999999999999,187153,0.726,0.0,C#,0.266,-6.773,Major,0.474,176.179,4/4,0.762
119848,Rap,DMX,Who We Be,5v1SSuJCyPHJv9ylVK3LBL,59,3,0.146,0.5720000000000001,289600,0.878,0.0,G,0.314,-4.0760000000000005,Major,0.281,165.43200000000002,4/4,0.578
119849,Rap,Peso Da Goon,Back on Bullshit,6rLHNSsFRsKekqYryvH4rn,50,2,0.45399999999999996,0.905,160714,0.474,3.95e-06,D,0.364,-7.946000000000001,Major,0.107,99.999,4/4,0.19699999999999998
119850,Rap,Dom Kennedy,My Type of Party,60wK3ylmnDG9MqbnMqbupZ,53,3,0.19,0.7170000000000001,201460,0.575,0.0,C,0.106,-5.821000000000001,Minor,0.204,109.648,4/4,0.193
119851,Rap,Childish Gambino,I. Flight of the Navigator,5k8eNtmqlKe21qjIFIp1Du,51,3,0.0539,0.304,344143,0.6679999999999999,0.141,C#,0.128,-10.739,Minor,0.0439,79.319,4/4,0.166
119852,Rap,Meek Mill,Burn - feat. Big Sean,1tv6IvWoOilhj0XbBoVVMo,54,3,0.327,0.67,216667,0.895,0.0,D,0.26899999999999996,-1.4380000000000002,Major,0.349,111.389,5/4,0.622
119853,Rap,Lupe Fiasco,Little Weapon (feat. Bishop G and Nikki Jean),7sb2qiE0af4NggQPa5FkYY,54,3,0.0746,0.723,245853,0.8079999999999999,0.0,B,0.196,-6.32,Minor,0.203,109.958,4/4,0.336
119854,Rap,Marques Houston,Circle,0zlIfS2D467wabRwR8w1ND,61,3,0.115,0.6729999999999999,245027,0.648,0.0,C#,0.126,-6.416,Major,0.0432,127.978,4/4,0.496
119855,Rap,The Roots,The Seed (2.0),1a6Jt6USVGKzbjYpcKMwPB,64,3,0.039,0.758,267933,0.9570000000000001,0.0,G,0.133,-2.282,Major,0.0357,111.119,4/4,0.966
119856,Rap,Xuitcasecity,Famous,1rO0GXOh1xltnCEe1pd212,58,3,0.0232,0.653,164861,0.733,0.0,G,0.496,-4.662,Major,0.0372,144.072,4/4,0.34700000000000003
119857,Rap,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",7wD6iRghe6SnKHkvHqpnC5,71,3,0.0278,0.7070000000000001,187390,0.845,0.0,G#,0.134,-3.478,Major,0.201,120.125,4/4,0.507
119858,Rap,Cypress Hill,Tequila Sunrise (feat. Barron Ricks),2gABnPYOMsyxThmsOQ4uWK,61,3,0.0123,0.547,257747,0.63,0.00233,A#,0.14,-8.772,Minor,0.493,192.733,3/4,0.555
119859,Rap,The Weeknd,Rolling Stone,29fTi7Tdh9CiU8HuVDaqVY,58,3,0.405,0.693,230547,0.32299999999999995,2.1899999999999997e-05,D#,0.149,-11.97,Minor,0.0306,129.964,4/4,0.669
119860,Rap,Flatbush Zombies,R.I.P.C.D.,5UQ1cDe7Bb9OB9ZQcUvoS1,53,3,0.0428,0.5489999999999999,245280,0.73,0.0,D,0.142,-8.937999999999999,Major,0.58,157.164,4/4,0.654
119861,Rap,Ski Mask The Slump God,JustLikeMyPiss,7CFsu8MYsB1ikEHTxgYqZ9,55,3,0.0863,0.807,192267,0.7490000000000001,2.8999999999999998e-06,C#,0.35700000000000004,-4.893,Major,0.22899999999999998,139.974,4/4,0.141
119862,Rap,Machine Gun Kelly,SIGNS (Feat. 24hrs),1JDOIxrGzvGRrDCzmxnTVo,53,3,0.0251,0.823,166053,0.513,0.0,C#,0.0979,-6.382000000000001,Major,0.0414,104.992,4/4,0.04
119863,Rap,Bas,Dopamine,27mAxmIMCalJIinL20BgKV,55,3,0.43,0.762,216240,0.505,0.0,B,0.136,-8.105,Major,0.354,119.926,4/4,0.204
119864,Rap,Iamsu!,Never Goin' Broke (feat. Kehlani),6ficUPpshKKUmKa6SLN7Oq,54,3,0.267,0.8109999999999999,208200,0.7170000000000001,0.0,D,0.128,-4.293,Major,0.0511,97.992,4/4,0.802
119865,Rap,Ari Lennox,Backwood,4Uxb6ZyCz6YnB0Rr85IsS8,59,3,0.161,0.61,168213,0.382,0.000101,F,0.126,-9.591000000000001,Minor,0.196,74.084,4/4,0.59
119866,Rap,Mustard,Anywhere,73XKpKKQ0KEOXZaedIjp4y,56,3,0.0125,0.359,254165,0.68,0.0,C,0.0823,-6.986000000000001,Minor,0.129,139.69799999999998,4/4,0.33
119867,Rap,Diddy,Can't Nobody Hold Me Down (feat. Mase),1EM23A621Z0QyTlWKu7T1l,57,3,0.102,0.9279999999999999,231160,0.7709999999999999,1.07e-05,D#,0.33799999999999997,-5.935,Minor,0.251,93.98700000000001,4/4,0.679
119868,Rap,Yo Gotti,Errrbody,3ndumr5hw721OmT5opZ5Zl,51,3,0.221,0.875,261133,0.531,0.0,D,0.0498,-6.046,Major,0.0585,103.965,4/4,0.22
119869,Rap,Ski Mask The Slump God,Rambo,6xyYSp2HCpeEzG5G4qir76,55,3,0.0594,0.727,109653,0.598,0.0,C#,0.0703,-6.68,Major,0.0607,132.001,4/4,0.491
119870,Rap,Frostydasnowmann,Oh My Gawd (OMG),6NYISeIy8lsfbE24RU4nAA,52,3,0.0509,0.763,244999,0.223,0.0,G,0.114,-9.271,Minor,0.0646,99.977,4/4,0.743
119871,Rap,Lil Durk,1(773) Vulture,2K59oLhgYglmFUE4u1X8iW,53,3,0.405,0.5760000000000001,198400,0.61,0.0,F,0.11,-6.122999999999999,Minor,0.257,132.086,5/4,0.0624
119872,Rap,Hopsin,I Wouldn't Do That,3unNpqOUmpuUd6YzOtk8iR,53,3,0.11,0.7340000000000001,242040,0.905,0.0,A,0.38299999999999995,-2.89,Minor,0.287,120.99799999999999,4/4,0.696
119873,Rap,Tory Lanez,Diego,00BnfL75e8vHSGCmwUWbEk,58,3,0.0826,0.597,242347,0.46799999999999997,6.92e-06,G#,0.0774,-9.457,Major,0.11699999999999999,119.555,4/4,0.353
119874,Rap,Trey Songz,Dive In,43hHjvaO9brl5t7ywedeyx,57,3,0.0279,0.5870000000000001,252453,0.648,0.0,C,0.9620000000000001,-6.954,Major,0.08900000000000001,119.88799999999999,4/4,0.37
119875,Rap,Snoop Dogg,Doggy Dogg World (feat. The Dramatics & Tha Dogg Pound),7pf6YT5CmmQxs6Uz7dABNB,54,3,0.0036,0.685,338813,0.6859999999999999,0.0,G,0.0959,-6.311,Major,0.292,94.18799999999999,4/4,0.682
119876,Rap,50 Cent,No Romeo No Juliet,5CE1jL4dkfZlX5CiHZh5ap,60,3,0.345,0.852,268487,0.602,0.0,D#,0.0579,-5.587000000000001,Minor,0.332,119.92200000000001,4/4,0.415
119877,Rap,King Lil G,L.A. Vibe,6eRZOb9YH1PDzzKlColIdu,51,3,0.201,0.768,207513,0.691,0.0,B,0.182,-8.044,Minor,0.20600000000000002,124.98700000000001,4/4,0.326
119878,Rap,Jennifer Lopez,Get Right,0rLzyBecRbTpnBWvMtPVFR,57,3,0.0218,0.741,225533,0.759,0.0,C,0.628,-5.096,Minor,0.12,97.084,4/4,0.36200000000000004
119879,Rap,Gunna,Phase,1bbdOPM7WXBc2Dw3YiN6KE,52,3,0.461,0.81,231338,0.38299999999999995,0.0,G#,0.142,-11.252,Major,0.111,124.98100000000001,4/4,0.282
119880,Rap,South Park Mexican,Mary-Go-Round,53mhKEO5k0oYUSYTD7bmqp,49,2,0.196,0.765,259773,0.634,0.0,E,0.161,-5.184,Minor,0.226,163.865,4/4,0.276
119881,Rap,Roddy Ricch,Brand New,7KgCjoyL1lNA2YZoEJhD8x,55,3,0.00825,0.893,175308,0.545,0.0,F,0.0888,-6.8229999999999995,Minor,0.2,148.055,4/4,0.603
119882,Rap,Run The Jewels,Oh My Darling Don't Cry,1JT9uu6MfvVC8iZG3rIHq4,57,3,0.0198,0.667,204840,0.588,2.77e-06,C#,0.462,-7.15,Major,0.266,150.006,4/4,0.285
119883,Rap,Selena Gomez & The Scene,Hit The Lights,6ciLLh4TkPYDUfNxn2Z0KO,61,3,0.115,0.56,194427,0.88,0.0,G,0.299,-3.9530000000000003,Major,0.0567,129.97,4/4,0.573
119884,Rap,Bad Meets Evil,Echo,3ko0QVFzy4DdhuqTbMIeJZ,55,3,0.22699999999999998,0.551,295067,0.852,9.84e-06,G,0.276,-3.446,Major,0.161,147.001,4/4,0.436
119885,Rap,SoMo,We Can Make Love,0GprcPh962hOBopHNuUsLV,56,3,0.242,0.664,269467,0.74,0.0,A#,0.272,-6.478,Minor,0.0759,123.99799999999999,4/4,0.4
119886,Rap,50 Cent,I Get Money,1FKFCvi0i46qEJLZSEBH8p,52,3,0.163,0.528,223720,0.932,0.000273,A,0.34600000000000003,-4.545,Major,0.34600000000000003,124.14399999999999,5/4,0.43700000000000006
119887,Rap,Mozart La Para,Mujeres,6xLvYhLOW2oETJoZv8ChU8,74,3,0.204,0.835,187667,0.767,7.929999999999999e-05,C#,0.261,-5.699,Minor,0.0686,99.97200000000001,4/4,0.71
119888,Rap,Trick Daddy,Take It To Da House,1wLhwzPAtze5JT8qqXlqaO,53,3,0.0158,0.935,226160,0.7809999999999999,0.0,F#,0.16399999999999998,-5.795,Minor,0.19699999999999998,123.89399999999999,4/4,0.9179999999999999
119889,Rap,South Park Mexican,SPM vs Los,46luUNhVrAQxHZGjgJzhyK,49,2,0.045,0.8,290693,0.619,0.0,E,0.0681,-8.943,Major,0.168,132.00799999999998,4/4,0.585
119890,Rap,Yung Pinch,Underdogs,6yXc8PcAs7KWDylY5rl5XT,55,3,0.217,0.7559999999999999,228000,0.457,0.000302,G#,0.13,-7.555,Minor,0.20800000000000002,139.972,4/4,0.265
